t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.28,0.2072072072072072,-19.576325074610082,1.8515716037035563,31.78807670456497,17.243628173743325,-17.21282969434866,34.256627458556764,-23.257421672789622,-7.716632460198598,-26.137557004546338,-26.65816421521451,30.924971786542194,-29.900907781194444,17.888368665794104,-4.563437824018115,12.886818393306939,-4.06460879597727,1.5112482593718297,-24.999842598888673,37.176444226892926
8.32,0.2082082082082082,-19.57303819496011,1.8454223344406422,31.793137870838,17.262941726227705,-17.219747855108572,34.24937903742273,-23.267290444189175,-7.714609205490264,-26.133954336494103,-26.653170271082317,30.932180938454998,-29.90554301370116,17.892448141594162,-4.568434681004338,12.880714725648074,-4.06826422969557,1.5062369799699322,-25.001498594234114,37.18311722205378
8.36,0.2092092092092092,-19.569764520142673,1.8391525684877248,31.798200911096934,17.282323033324804,-17.226698076344125,34.24202690454844,-23.277347024843376,-7.712536387378489,-26.130162772376266,-26.64804030716379,30.939353365640986,-29.91024983958662,17.896621029722926,-4.573541820730499,12.87461580181346,-4.072014950432499,1.5011714925812172,-25.003019381264615,37.18993812373676
8.4,0.21021021021021022,-19.56650333606941,1.8327599631245521,31.80326610494285,17.301771752310266,-17.23368200552576,34.23457077277461,-23.287592925014913,-7.710411876327461,-26.12618144596011,-26.642774495595038,30.946489293054622,-29.9150294059519,17.900889494744295,-4.578761217865012,12.868522558900873,-4.075862299376235,1.4960506579938904,-25.00440224877986,37.19690880931004
8.44,0.2112112112112112,-19.563253903184723,1.8262421675397569,31.808333700978903,17.321287548103413,-17.24070129124751,34.227010381202156,-23.298029403981666,-7.708233548431341,-26.12200955885707,-26.63737302452061,30.953589000602893,-29.91988282215885,17.905255728615195,-4.584094845193469,12.862435933845582,-4.079807612284957,1.4908733398624328,-25.0056446040702,37.20403096387036
8.48,0.2122122122122122,-19.560015456798865,1.8195968276136243,31.8134039146162,17.34087008077919,-17.24775757933072,34.219345496612085,-23.308657452379453,-7.705999286808189,-26.117646382852712,-26.63183609796335,30.96065282221553,-29.924811154867893,17.909721949019033,-4.589544670095764,12.856356863312678,-4.083852216593889,1.4856384084044505,-25.00674397996989,37.21130606577823
8.52,0.2132132132132132,-19.556787207463742,1.8128215910919743,31.81847692588351,17.360518992006313,-17.25485250869691,34.21157591492931,-23.319477774122618,-7.7037069830045946,-26.11309126244454,-26.626163935866025,30.967681144785395,-29.929815422923035,17.9142903974762,-4.595112650750282,12.850286283600402,-4.087997428357749,1.4803447443477855,-25.007698041836786,37.21873537203569
8.56,0.21421421421421422,-19.553568341394907,1.8059141131659728,31.823552877250087,17.380233890439648,-17.26198770700725,34.203701462728866,-23.33049076797581,-7.7013545384130415,-26.108343617607435,-26.62035677431594,30.97467440698114,-29.934896592098326,17.91896333721658,-4.600800732054136,12.84422513055423,-4.092244549028957,1.4749912431303167,-25.00850459445241,37.22631990357168
8.6,0.21521521521521522,-19.550358020943253,1.7988720624718246,31.828631871471252,17.400014336107073,-17.26916478606755,34.19572199878275,-23.34169650886432,-7.6989398657042445,-26.103402946805996,-26.614414865962836,30.981633097934516,-29.94005556972214,17.923743050798564,-4.606610841248811,12.838174339491388,-4.096594862073141,1.4695768193533334,-25.009161588836786,37.23406043050868
8.64,0.21621621621621623,-19.54715538512017,1.791693127523181,31.833713969466636,17.419859823844103,-17.27638533699906,34.187637415645284,-23.353094729025358,-7.696460890276958,-26.09826883027207,-26.608338480638754,30.988557755804962,-29.945293199198233,17.928631837458845,-4.612544883241155,12.832134845135418,-4.10104962942471,1.4641004114875968,-25.009667128972197,37.241957457492944
8.68,0.2172172172172172,-19.543959550180073,1.784375023587721,31.838799188241346,17.43976976584371,-17.283650925177295,34.17944764127441,-23.364684799118507,-7.693915551727943,-26.092940933564456,-26.60212790618728,30.995448966224227,-29.950610254445127,17.933632010177025,-4.61860473561036,12.82610758156033,-4.10561008778672,1.4585609868292064,-25.01001947842993,37.25001120918002
8.72,0.2182182182182182,-19.54076961026435,1.776915500017686,31.84388749886042,17.45974347340366,-17.290963084942863,34.17115264068614,-23.376465709430196,-7.691301805344963,-26.087419011426288,-26.595783449507707,31.002307360624066,-29.956007434277993,17.938745892439,-4.624792243292492,12.820093482143843,-4.1102774447807775,1.4529575467001448,-25.01021706689332,37.2582216159763
8.76,0.21921921921921922,-19.5375846381109,1.7693123480421675,31.84897882448715,17.479780137969417,-17.298323314090638,34.16275241763887,-23.388436051324042,-7.688617623625844,-26.081702911953563,-26.58930543781781,31.0091336144501,-29.96148535675997,17.943975814683085,-4.631109212935252,12.814093479529122,-4.1150528749544355,1.4472891318858903,-25.01025849656964,37.2665883001466
8.8,0.22022022022022023,-19.534403685833585,1.761563409026621,31.854073038495894,17.499878811587077,-17.3057330681459,34.1542470163439,-23.40059399910622,-7.685860997826729,-26.075792581086084,-26.582694220136904,31.0159284452652,-29.96704455355263,17.94932411041304,-4.637557406916987,12.808108505594339,-4.119937515655321,1.4415548282997455,-25.010142548482005,37.27511056240686
8.84,0.22122122122122123,-19.531225785775877,1.7536665832024132,31.859169962669913,17.520038386897596,-17.313193754438817,34.145636523198135,-23.41293729249227,-7.683029939542751,-26.069688067429265,-26.57595016898853,31.022692610745793,-29.97268546429806,17.954793111962523,-4.644138537025594,12.802139491429344,-4.124932462783194,1.4357537728605392,-25.009868188630993,37.2837873691294
8.88,0.2222222222222222,-19.528049951443208,1.7456198388661686,31.864269365494867,17.540257576820743,-17.320706725991375,34.1369210685344,-23.42546321987853,-7.680122482324368,-26.06338952741232,-26.569073682319804,31.02942690657475,-29.978408431067688,17.960385145895952,-4.650854257794764,12.79618736731862,-4.130038766433135,1.4298851595671336,-25.009434574013643,37.29261734029651
8.92,0.22322322322322322,-19.524875178518336,1.7374212220452632,31.86937096055817,17.5605348940944,-17.328273275234118,34.128100828384554,-23.438168602637443,-7.677136683332562,-26.056897230784696,-26.562065185631866,31.0361321642345,-29.984213692915663,17.966102528031605,-4.657706159497224,12.790253062729636,-4.135257426445191,1.4239482457497028,-25.008841058485242,37.30159873834482
8.96,0.22422422422422422,-19.521700445964175,1.7290688666220129,31.874474405064376,17.580868630851658,-17.335894627573147,34.11917602625001,-23.451049780670576,-7.674070625036053,-26.050211566448848,-26.554925134313223,31.042809248704327,-29.99010138057697,17.97194755807366,-4.664695760796999,12.784337506305635,-4.14058938787798,1.417942358474085,-25.008087198446656,37.310729458049174
9.0,0.22522522522522523,-19.518524717218323,1.7205610049049127,31.879579298476223,17.601256838434452,-17.343571934831427,34.11014693487381,-23.464102599466244,-7.670922416953496,-26.043333048623005,-26.547654016165033,31.049459056065853,-29.996071511352724,17.977922513841182,-4.67182450106551,12.778441625861788,-4.146035536425936,1.4118669010716547,-25.007172758336957,37.32000701759909
9.040000000000001,0.22622622622622623,-19.51534694148347,1.7118959786307109,31.884685181290646,17.62169730765774,-17.351306268591895,34.101013878008125,-23.47732239891914,-7.667690197443454,-26.036262323322944,-26.540252354104567,31.05608251102089,-30.00212398422702,17.98402964508356,-4.67909373236938,12.772566348383608,-4.151596693802116,1.4057213597631755,-25.006097715907913,37.32942855102375
9.08,0.2272272272272272,-19.512166055117635,1.703072250376158,31.889791533958437,17.642187549752013,-17.35909861347367,34.09177723217043,-23.490704004177086,-7.6643721355446175,-26.029000175146642,-26.532720709030194,31.062680564326094,-30.008258575261262,17.990271166873686,-4.686504711141187,12.76671260002638,-4.1572736131106,1.3995053103409918,-25.00486226725336,37.33899080212237
9.120000000000001,0.22822822822822822,-19.508980983127888,1.6940884153529752,31.89489777595562,17.66272477822385,-17.366949860376298,34.08243742838129,-23.50424171878429,-7.66096643286841,-26.02154753434016,-26.525059682828463,31.069254190149014,-30.014474933313107,17.99664925257239,-4.694058589548138,12.760881306114335,-4.163066974234631,1.393218424869794,-25.003466831562726,37.34869012005514
9.16,0.22922922922922923,-19.50579064077096,1.684943213553965,31.9000032650139,17.683305891883748,-17.37486079973071,34.07299495387623,-23.517929320390543,-7.657471325545671,-26.013905484117377,-26.517269921500976,31.07580438335036,-30.020772576127754,18.003166026360063,-4.701756406577681,12.755073391138161,-4.168977379268563,1.3868604783620757,-25.001912055564272,37.35852245674629
9.200000000000001,0.23023023023023023,-19.502593935263672,1.6756355422122744,31.905107296516704,17.703927459297002,-17.382832114799236,34.063450353783736,-23.53176005929144,-7.653885086228603,-26.00607526819999,-26.50935211838616,31.082332156697642,-30.027150886849423,18.009823555334346,-4.709599078863399,12.749289778749432,-4.17500534802344,1.3804313553803889,-25.00019881761958,37.36848336624371
9.24,0.23123123123123124,-19.499389767605592,1.6661644685296677,31.91020910306643,17.724585704916727,-17.390864375070485,34.05380423276106,-23.54572666005497,-7.650206026148567,-25.99805829853798,-26.50130701744846,31.088838538015587,-30.03360911100029,18.01662384117595,-4.717587391279198,12.743531391750384,-4.181151313637584,1.3739310565146798,-24.998328231427084,37.37856800617002
9.28,0.23223223223223222,-19.496177034515895,1.656529242623317,31.91530785422763,17.7452764971573,-17.39895802979815,34.044057256579194,-23.559821326474662,-7.646432497229648,-25.989856163164106,-26.493135416605163,31.095324567279068,-30.040146353972926,18.023568811388362,-4.725721987334699,12.737799152077462,-4.18741561832479,1.367359704679431,-24.9963016492887,37.38877114138727
9.32,0.23323323323323322,-19.49295463048557,1.646729310634142,31.920402656449745,17.76599533866161,-17.40711340173577,34.03421015364794,-23.574035750068212,-7.642562894257171,-25.981470634129508,-26.48483817105906,31.101791293654724,-30.046761579080243,18.03066031012125,-4.734003359409903,12.732093980776938,-4.193798509293628,1.3607175511721568,-24.99412066489015,37.39908714998101
9.36,0.23423423423423423,-19.4897214499455,1.6367643279332047,31.92549255317195,17.786737359005617,-17.415330681122015,34.024263716471765,-23.588361122313195,-7.63859565709954,-25.972903675460845,-26.476416196603367,31.108239772497758,-30.053453606204137,18.037900088591805,-4.742431838872532,12.726416797970884,-4.200300134871875,1.354004981432104,-24.99178711554253,37.40951003165074
9.4,0.23523523523523523,-19.48647638955001,1.6266341723561444,31.930576525111647,17.807497310069007,-17.423609919972986,34.01421880302687,-23.60278815077763,-7.63452927298087,-25.964157451072914,-26.467870472864057,31.114671062310933,-30.060221111080438,18.04528979512316,-4.751007586126934,12.720768522811703,-4.206920540870173,1.3472225204358947,-24.98930308383008,37.420033418571016
9.44,0.23623623623623624,-19.483218350574624,1.6163389573892541,31.93565349073692,17.82826956428067,-17.431951026739586,34.0040763380497,-23.61730707926327,-7.6303622788009955,-25.95523433256443,-26.459202046443814,31.12108622167318,-30.06706262525334,18.052830964824235,-4.759730580648988,12.71515007342336,-4.213659667218596,1.340370837665427,-24.986670898607212,37.43065058876238
9.48,0.23723723723723725,-19.479946241425683,1.6058790452245892,31.940722306922193,17.849048115922276,-17.440353761388653,33.99383731422688,-23.631907712033534,-7.626093263498407,-25.946136906818655,-26.450412033931407,31.127486306145776,-30.07397653672712,18.060525008941024,-4.768600611067001,12.70956236682747,-4.22051734490891,1.333450751582728,-24.98389313528665,37.44135448198336
9.52,0.23823823823823823,-19.47665898025842,1.595255059595612,31.94578176978518,17.86982658564263,-17.44881773096651,33.983502793276614,-23.6465794421465,-7.621720870450687,-25.93686798332515,-26.441501624740397,31.133872365164535,-30.08096109133704,18.06837320391525,-4.777617265354063,12.704006318852302,-4.227493293273865,1.3264632335467168,-24.980972615360326,37.45213771812439
9.56,0.23923923923923923,-19.47335549769889,1.5844678982993843,31.95083061570226,17.89059822829968,-17.457342385702734,33.97307390691141,-23.66131128385707,-7.617243799905974,-25.927430601133956,-26.432472083741775,31.140245438926968,-30.08801439485441,18.07637668019259,-4.786779921202615,12.698482844022806,-4.234587117632847,1.3194094111080819,-24.977912405095367,37.46299261805274
9.6,0.24024024024024024,-19.470034739663884,1.5735187453063324,31.955867522498163,17.911355944206676,-17.4659270157101,33.96255185767211,-23.676091908992166,-7.61266081143792,-25.9178280353494,-26.423324753656335,31.14660655528393,-30.095134415833442,18.084536410829134,-4.796087736656983,12.692992855429722,-4.24179830733073,1.3122905706207688,-24.974715813349448,37.47391122682385
9.64,0.24124124124124124,-19.46669567027166,1.5624090823542423,31.96089111080519,17.93209229381445,-17.47457074833392,33.951937919623326,-23.69090968713965,-7.607970726415608,-25.908063803067403,-26.414061057174468,31.152956726645733,-30.102318989199528,18.092853199951488,-4.805539641084287,12.687537264575882,-4.249126234193661,1.3051081591119595,-24.97138638845283,37.48488533914102
9.68,0.24224224224224225,-19.463337274834952,1.5511406999194806,31.965899945586063,17.95279951581387,-17.48327254620023,33.94123343890054,-23.70575272942707,-7.6031724304788275,-25.898141668657846,-26.40468249877344,31.15929694691321,-30.109565820570104,18.101327671132584,-4.815134326568189,12.682116981197812,-4.2565701514220065,1.2978637853569486,-24.96792791410885,37.49590652691128
9.72,0.24324324324324323,-19.45995856292634,1.539715707455605,31.970892537813963,17.973469548592178,-17.492031206007578,33.93043983409944,-23.720608935601376,-7.5982648760082245,-25.888065648292468,-26.395190666205234,31.165628188444703,-30.11687249129068,18.109960255752185,-4.824870239813463,12.676732913060807,-4.264129192936646,1.290559220110969,-24.964344404270232,37.50696616871266
9.76,0.24424424424424424,-19.45655857150457,1.528136542787591,31.975867346302522,17.99409405492511,-17.50084535810148,33.91955859649846,-23.735466044057635,-7.593247084578851,-25.87784001361868,-26.385587231631515,31.17195139907033,-30.124236464159708,18.118751181417643,-4.834745574652084,12.671385965725728,-4.271802373190455,1.2831963954567767,-24.960640096955828,37.51805548095691
