t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
21.68,0.5425425425425425,4.109265861274009,4.099811757783142,-2.1845416357454255,10.386521982344595,-8.469283802196305,4.099236055652159,4.106059789507432,4.125248561129104,-14.747614420991079,-2.2019060936844568,-14.754116021479287,-21.10063911868295,-33.64519798129214,29.250103284004958,22.970944702310607,-27.36565091218009,-39.91836966556469,29.246843566874816,16.66069957352045,22.98494552691311,4.094964322223482,29.264710118745654,-2.1781988528251057,10.40213270274964,-27.332820624247656
21.72,0.5435435435435435,4.109242358721867,4.099807639867819,-2.1845423465956273,10.386510125425996,-8.46928831379406,4.099235452802952,4.106040841678514,4.125181668231925,-14.74763094052673,-2.2018693495821524,-14.754114347268185,-21.10048769039565,-33.645107652840785,29.25006093393782,22.970895910956504,-27.365548824206925,-39.9183044252485,29.24681005425446,16.660711123259613,22.98486346695555,4.094971696285258,29.26464146309519,-2.1782148446045673,10.402083519908913,-27.33279884417524
21.76,0.5445445445445445,4.109218946254039,4.099803528959877,-2.1845430833266257,10.38649832358194,-8.469292730876852,4.09923480824025,4.106021996751633,4.125115231225473,-14.747647287131521,-2.2018328347657183,-14.754112657429014,-21.100337217517485,-33.64501777224931,29.250018811345328,22.970847349548283,-27.365447300282753,-39.91823945144587,29.246776695420245,16.660722554768025,22.98478185661115,4.094979000970878,29.26457310055195,-2.1782307580574263,10.402034635340561,-27.33277707034309
21.8,0.5455455455455456,4.109195623369232,4.099799425277794,-2.184543845261444,10.386486576304915,-8.469297055557098,4.099234122973066,4.106003253672018,4.125049243621111,-14.747663463776775,-2.2017965460517983,-14.754110952416967,-21.100187687756677,-33.644928335152144,29.249976913705304,22.970799016072373,-27.365346333943158,-39.918174742406954,29.246743489102546,16.66073386997477,22.984700690637865,4.094986237453565,29.264505028845125,-2.178246593905807,10.4019860454542,-27.332755304091094
21.84,0.5465465465465466,4.109172389573165,4.099795329029435,-2.1845446317366513,10.386474883094575,-8.46930128989821,4.099233397991262,4.105984611398341,4.124983699058501,-14.747679473376337,-2.201760480326752,-14.754109232677449,-21.10003908903708,-33.64483933724915,29.24993523853657,22.970750908538854,-27.365245918835694,-39.91811029639861,29.246710434044452,16.6607450707736,22.984619963891024,4.094993406883425,29.264437245737337,-2.1782623528617737,10.40193774671764,-27.33273354672652
21.88,0.5475475475475475,4.1091492443782744,4.099791240412466,-2.1845454421021655,10.386463243457632,-8.4693054359157,4.099232634265789,4.105966068902629,4.12491859130287,-14.747695318787606,-2.201724634544809,-14.754107498646237,-21.099891409494415,-33.644750774304505,29.249893783398264,22.97070302498128,-27.3651460487177,-39.918046111704186,29.24667752900177,16.660756159023546,22.984539671321187,4.095000510387868,29.264369749023796,-2.1782780356274993,10.40188973565596,-27.33271179952456
21.92,0.5485485485485485,4.109126187303446,4.099787159614745,-2.1845462757210563,10.386451656907749,-8.46930949557824,4.099231832748937,4.105947625170162,4.124853914242328,-14.747711002812553,-2.2016890057262803,-14.754105750749659,-21.0997446374726,-33.644662642145605,29.249852545889155,22.970655363456515,-27.365046717454177,-39.917982186623284,29.246644772742997,16.660767136549488,22.98445980797204,4.095007549072009,29.26430253653154,-2.1782936428954227,10.401842008850581,-27.332690063728872
21.96,0.5495495495495496,4.109103217873745,4.099783086814705,-2.1845471319693495,10.386440122965437,-8.469313470808721,4.099230994374582,4.105929279199372,4.124789661885254,-14.747726528198719,-2.2016535909558144,-14.75410398940475,-21.099598761520074,-33.64457493666198,29.24981152364695,22.97060792204455,-27.364947919015677,-39.91791851947156,29.246612164049317,16.660778005142742,22.98438036897835,4.095014524019088,29.264235606118657,-2.1783091753484096,10.401794562938361,-27.33266834055211
22.0,0.5505505505505506,4.109080335620164,4.099779022181723,-2.1845480102358317,10.386428641157952,-8.46931736348528,4.099230120058434,4.105911030001735,4.124725828357726,-14.747741897640209,-2.20161838738071,-14.754102215019426,-21.099453770386212,-33.64448765380424,29.249770714347655,22.97056069884831,-27.36484964747625,-39.91785510858048,29.246579701714573,16.66078876656162,22.984301349563953,4.095021436290861,29.26416895567355,-2.1783246336599076,10.401747394610698,-27.33264663117646
22.04,0.5515515515515516,4.109057540079389,4.09977496587647,-2.184548909921854,10.38641721101919,-8.4693211754423,4.099229210698288,4.105892876601669,4.124662407901011,-14.747757113778661,-2.2015833922092733,-14.75410042799264,-21.09930965301776,-33.64440078958302,29.249730115704885,22.970513691993464,-27.364751897011438,-39.917791952297144,29.246547384545224,16.660799422532005,22.984222745039816,4.095028286928005,29.264102583114223,-2.1783400184940995,10.401700500612641,-27.332624936754147
22.080000000000002,0.5525525525525525,4.109034830793564,4.099770918051257,-2.184549830441138,10.386405832089592,-8.469324908471412,4.099228267174274,4.105874818036416,4.124599394869101,-14.747772179204214,-2.2015486027092246,-14.754098628714551,-21.099166398555333,-33.644314340067936,29.249689725469246,22.970466899628235,-27.364654661896274,-39.91772904898403,29.246515211360318,16.660809974747895,22.984144550802096,4.095035076950501,29.26403648638758,-2.1783553305060535,10.401653877742016,-27.332603258407975
22.12,0.5535535535535535,4.109012207310076,4.099766878850357,-2.1845507712195844,10.38639450391604,-8.46932856432245,4.099227290349106,4.105856853355931,4.124536783726309,-14.747787096456442,-2.201514016206149,-14.754096817566683,-21.09902399632996,-33.644228301386605,29.249649541427676,22.970420319923193,-27.36455793650336,-39.91766639701885,29.24648318099144,16.660820424871957,22.984066762330297,4.095041807358029,29.263970663468758,-2.1783705703418708,10.401607522848558,-27.332581597231826
22.16,0.5545545545545546,4.108989669181345,4.099762848410327,-2.1845517316950773,10.38638322605176,-8.4693321447044,4.099226281068334,4.105838981622762,4.124474569044909,-14.747801868025299,-2.201479630081993,-14.754094994922083,-21.098882435859664,-33.644142669723614,29.249609561402824,22.970373951071053,-27.364461715300948,-39.91760399479431,29.246451292282668,16.660830774536073,22.983989375185427,4.09504847913034,29.263905112360458,-2.17838573863883,10.401561432833065,-27.33255995429118
22.2,0.5555555555555556,4.108967215964629,4.099758826860312,-2.1845527113172953,10.386371998056228,-8.469335651286332,4.099225240160595,4.105821201911935,4.12441274550283,-14.74781649635203,-2.201445441773604,-14.754093161145477,-21.098741706846106,-33.64405744131956,29.249569783252426,22.970327791286465,-27.364365992851077,-39.917541840717945,29.246419544090514,16.660841025341867,22.983912385008217,4.09505509322764,29.263839831092326,-2.178400836025532,10.401515604646544,-27.332538330623628
22.240000000000002,0.5565565565565566,4.108944847221831,4.099754814322339,-2.1845537095475187,10.386360819495067,-8.46933908569831,4.099224168437862,4.10580351331083,4.1243513078813905,-14.74783098383008,-2.201411448771309,-14.754091316593431,-21.098601799171263,-33.64397261247007,29.249530204868698,22.970281838805803,-27.364270763807745,-39.91747993321191,29.246387935283863,16.660851178861225,22.983835787517382,4.095061650590954,29.263774817720325,-2.1784158631220367,10.401470035289389,-27.332516727239344
22.28,0.5575575575575575,4.10892256251932,4.099750810911598,-2.184554725858442,10.386349689939957,-8.469342449532272,4.099223066695695,4.105785914919059,4.124290251063095,-14.74784533280598,-2.201377648617536,-14.754089461614502,-21.098462702894164,-33.64388817952487,29.249490824177723,22.970236091886946,-27.364176022915103,-39.91741827071279,29.24635646474391,16.660861236636837,22.983759578507904,4.095068152142494,29.263710070326134,-2.1784308205400045,10.401424721810551,-27.332495145121616
22.32,0.5585585585585585,4.1089003614277635,4.099746816736715,-2.1845557597339855,10.38633860896854,-8.46934574434291,4.099221935713487,4.105768405848338,4.124229570029461,-14.747859545580235,-2.2013440389054764,-14.754087596549393,-21.09832440824767,-33.643804138886836,29.249451639138865,22.97019054880906,-27.36408176500569,-39.91735685167144,29.246325131364085,16.660871200182687,22.98368375384938,4.09507459878602,29.26364558701658,-2.17844570888283,10.401379661306736,-27.332473585227316
22.36,0.5595595595595596,4.10887824352196,4.099742831900019,-2.184556810669107,10.386327576164328,-8.469348971648516,4.099220776254721,4.105750985222366,4.124169259858902,-14.747873624408177,-2.2013106172777803,-14.7540857217311,-21.098186905635295,-33.64372048701108,29.249412647744183,22.970145207872392,-27.363987984998715,-39.9172956745528,29.246293934049984,16.660881070984566,22.983608309484392,4.095080991407193,29.263581365923063,-2.1784605287457763,10.401334850921597,-27.332452048487383
22.400000000000002,0.5605605605605606,4.108856208380685,4.099738856497789,-2.184557878169619,10.386316591116612,-8.469352132931824,4.099219589067207,4.105733652176691,4.124109315724654,-14.747887571500826,-2.201277381425294,-14.754083837485066,-21.098050185628082,-33.643637220404045,29.249373848017846,22.97010006739802,-27.363894677898358,-39.91723473783569,29.24626287171929,16.660890850500575,22.983533241426912,4.095087330873923,29.26351740520101,-2.1784752807161043,10.40129028784495,-27.33243053580732
22.44,0.5615615615615616,4.108834255586547,4.099734890620499,-2.184558961752003,10.38630565342037,-8.46935522964082,4.099218374883338,4.105716405858582,4.124049732892743,-14.74790138902572,-2.20124432908583,-14.754081944129323,-21.097914238961522,-33.64355433562263,29.249335238015576,22.970055125727644,-27.363801838792092,-39.91717404001269,29.246231943301684,16.660900540161617,22.983458545760747,4.095093618036717,29.263453703029356,-2.1784899653732035,10.401245969311994,-27.332409048067646
22.48,0.5625625625625625,4.108812384725842,4.0997309343530555,-2.1845600609432267,10.386294762676178,-8.469358263189548,4.099217134420329,4.1056992454269015,4.123990506719996,-14.747915079107754,-2.2012114580429722,-14.754080041974643,-21.097779056532524,-33.643471829273295,29.24929681582408,22.97001038122337,-27.363709462849073,-39.917113579589916,29.246201147738777,16.660910141371872,22.983384218638033,4.095099853729015,29.263390257610002,-2.1785045832887175,10.401201892602547,-27.332387586124394
22.52,0.5635635635635635,4.108790595388423,4.09972698777502,-2.184561175280565,10.386283918490122,-8.469361234958887,4.099215868380468,4.10568217005197,4.123931632652094,-14.747928643829974,-2.2011787661249156,-14.754078131324674,-21.09764462939642,-33.64338969801123,29.249258579560507,22.969965832267466,-27.363617545318522,-39.9170533550869,29.246170483984002,16.660919655509286,22.983310256277736,4.095106038767525,29.263327067167342,-2.1785191350266704,10.401158055040284,-27.332366150809552
22.56,0.5645645645645646,4.1087688871675745,4.099723050960826,-2.184562304311419,10.386273120473714,-8.469364146297321,4.0992145774513515,4.105665178915435,4.123873106221673,-14.74794208523439,-2.2011462512033395,-14.754076212476088,-21.097510948764032,-33.64330793853947,29.249220527371897,22.969921477262126,-27.363526081528175,-39.9169933650364,29.246139951002537,16.66092908392604,22.983236654964212,4.095112173952551,29.263264129947764,-2.1785336211435875,10.401114453991996,-27.332344742931532
22.6,0.5655655655655656,4.10874725965989,4.099719123979988,-2.1845634475931375,10.3862623682438,-8.469366998521691,4.099213262306133,4.1056482712101365,4.123814923046452,-14.747955405322761,-2.201113911192309,-14.75407428571872,-21.097378005998774,-33.64322654760812,29.24918265743465,22.969877314629265,-27.363435066882722,-39.91693360798424,29.246109547771198,16.660938427949002,22.983163411045798,4.09511826006832,29.263201444219177,-2.1785480421886168,10.401071086866848,-27.332323363275624
22.64,0.5665665665665666,4.108725712465161,4.099715206897306,-2.184564604692844,10.386251661422483,-8.469369792917922,4.09921192360376,4.105631446139977,4.123757078827415,-14.747968606057366,-2.2010817440472112,-14.754072351335703,-21.09724579261379,-33.643145522013484,29.249144967954003,22.96983334281027,-27.363344496862325,-39.91687408248918,29.246079273278355,16.660947688880206,22.983090520933406,4.0951242978832925,29.263139008270556,-2.178562398703648,10.401027951115658,-27.332302012604433
22.68,0.5675675675675675,4.108704245186266,4.099711299773054,-2.184565775187261,10.386240999637028,-8.469372530741746,4.099210561989212,4.105614702919783,4.123699569347022,-14.747981689361765,-2.2010497477637188,-14.754070409603603,-21.097114300269165,-33.6430648585973,29.249107457163515,22.969789560265763,-27.363254367021113,-39.916814787122725,29.246049126523825,16.66095686799729,22.98301798109919,4.095130288150483,29.263076820411495,-2.17857669122343,10.400985044230183,-27.332280691658344
22.72,0.5685685685685685,4.108682857429069,4.099707402663168,-2.184566958662536,10.386230382519795,-8.4693752132194,4.099209178093738,4.105598040775171,4.123642390467462,-14.747994657121556,-2.201017920376783,-14.754068460792556,-21.09698352076916,-33.642984554245935,29.249070123324547,22.969745965475386,-27.363164672985754,-39.91675572046899,29.246019106518776,16.660965966553935,22.982945788075227,4.095136231607768,29.263014878971774,-2.178590920275683,10.400942363742411,-27.332259401155937
22.76,0.5695695695695696,4.108661548802323,4.099703515619428,-2.184568154714072,10.386219809708141,-8.469377841548324,4.099207772535093,4.105581458942415,4.123585538128943,-14.7480075111851,-2.2009862599596555,-14.754066505166398,-21.09685344605949,-33.64290460588961,29.24903296472577,22.96970255693756,-27.363075410454016,-39.916696881124565,29.245989212285618,16.660974985780314,22.982873938452208,4.095142128978182,29.262953182300944,-2.1786050863812148,10.400899907223868,-27.33223814179443
22.8,0.5705705705705706,4.108640318917577,4.099699638689627,-2.18456936294636,10.386209280844351,-8.469380416897819,4.099206345917766,4.105564956668306,4.123529008348015,-14.748020253364261,-2.2009547646229355,-14.754064542982794,-21.09672406822466,-33.642825010501646,29.24899597968267,22.969659333169247,-27.36298657519339,-39.91663826769834,29.2459594428579,16.660983926883524,22.98280242887819,4.095147980970226,29.262891728767915,-2.1786191900540297,10.400857672284937,-27.3322169142501
22.84,0.5715715715715716,4.108619167389089,4.0996957719177365,-2.1845705829728095,10.386198795575556,-8.469382940409714,4.099204898833218,4.105548533210023,4.12347279721594,-14.748032885435107,-2.2009234325136457,-14.754062574493368,-21.09659537948533,-33.6427457650977,29.24895916653706,22.96961629270573,-27.362898163039702,-39.916579878811376,29.245929797280198,16.660992791048002,22.98273125605737,4.095153788278152,29.26283051676056,-2.1786332318014394,10.400815656574178,-27.332195719178706
