t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
10.92,0.2732732732732733,-21.311503479978427,-2.41072462145168,10.165163204984518,-27.401263349245475,35.46394038261448,-34.04610031865,10.05515917224561,-21.286509906576935,-2.455997202033713,-8.749585300691924,-8.738319656646835,35.377467184429065,-21.401044907629856,22.58709845593378,9.93645793323364,16.399947747287026,-34.01584170008548,-33.936139403588484,-27.630258301871272,22.68308386821868,35.24036207381023,10.06548592458249,-33.86981077508784,-40.07179119654787,10.173211596496152,23.065434064178593,28.901481253287027,35.29928641361714,3.9066279949574922,10.170913164249729
10.96,0.27427427427427425,-21.310682563048204,-2.4118776993047804,10.163867312634306,-27.411523582002932,35.46043700805732,-34.0408896035783,10.058453574406204,-21.28681775080334,-2.4551231947455343,-8.749259779475445,-8.738224406391344,35.37556994650404,-21.396450912978313,22.591243576847344,9.94297642320614,16.40134107234746,-34.0090849216676,-33.93486370185787,-27.62870006751514,22.684055460026922,35.24094709231582,10.068932205361072,-33.870402829381945,-40.075559950567666,10.171075199637038,23.048599806001505,28.904845658103678,35.299052266316444,3.9042824746077502,10.170012200985234
11.0,0.2752752752752753,-21.3099163833702,-2.413008570875587,10.162595794270223,-27.421309471842516,35.45694929797387,-34.03581027277552,10.061625803304569,-21.2871210966672,-2.454259628745529,-8.748946010020472,-8.738150615704214,35.37372919852353,-21.392027077239618,22.595327641539342,9.949316452376127,16.402697389125567,-34.00270113151037,-33.93362857763547,-27.627201879488446,22.685009674021888,35.24151783824094,10.072142604215298,-33.870979733623415,-40.079245539888376,10.16900488210951,23.032566710422632,28.908109854721964,35.29881336352654,3.902014825352959,10.16911497370184
11.040000000000001,0.27627627627627627,-21.309202577168797,-2.414116093434111,10.161352034554568,-27.430640927481516,35.45348283815553,-34.030861629180464,10.064677855850192,-21.287420445089772,-2.453407815428381,-8.748642345203484,-8.738097150448128,35.37194363265877,-21.38777035785727,22.599347183594844,9.955479995933151,16.404015924478106,-33.99667008311133,-33.93243335010519,-27.62576193726723,22.685945050811704,35.24207529005314,10.075133221871422,-33.8715425075658,-40.08284671939109,10.166999866732315,23.017301306984283,28.91127421528958,35.29857002546713,3.899823160520004,10.168222649817697
11.08,0.2772772772772773,-21.308538772767587,-2.4151993346352807,10.160138942528324,-27.439537149126874,35.45004275785805,-34.02604277575869,10.067611972019003,-21.287716243846546,-2.452568927354859,-8.74834732463195,-8.738062882268608,35.370211919278134,-21.383677447486168,22.603299133963255,9.961469219116532,16.405296094598427,-33.990972342163296,-33.931277273891155,-27.624378394040118,22.68686030269372,35.24262027976563,10.077919252570476,-33.872092063808275,-40.08636244836423,10.165059242193017,23.002770736827618,28.914339354968714,35.29832257211334,3.89770556856404,10.167336345125221
11.120000000000001,0.2782782782782783,-21.307922605311223,-2.416257552540653,10.158958977176935,-27.448016640571737,35.446633741585956,-34.02135263090858,10.07043060157054,-21.288008889453035,-2.4517440053668946,-8.748059660159136,-8.738046692485034,35.368532711747115,-21.379744810198428,22.607180800532998,9.967286459654728,16.406537491394516,-33.98558930647659,-33.930159547561374,-27.623049373451245,22.687754306463827,35.24315351067538,10.080515000191587,-33.872629214626514,-40.08979189437004,10.163181981610274,22.98894287989542,28.91730611043524,35.298071321985375,3.895660123472203,10.166457119128268
11.16,0.27927927927927926,-21.307351729774755,-2.4172901768581796,10.157814175091257,-27.45609722308616,35.44326004369341,-34.0167899434883,10.073136372697789,-21.288298729245668,-2.4509339658119558,-8.74777822203932,-8.73804747571637,35.36690465104055,-21.37596871583609,22.610989847538033,9.972934210778032,16.40773986902524,-33.9805032150784,-33.9290793216825,-27.62177298452827,22.688626095755502,35.24367557359894,10.082933900547017,-33.873154678823454,-40.09313443351645,10.161366959611923,22.975786454743584,28.920175519036086,35.29781659109363,3.893684893888378,10.16558597138637
11.200000000000001,0.2802802802802803,-21.306823832335272,-2.418296791411568,10.156706179446555,-27.46379605071278,35.43992550513103,-34.01235330739435,10.075732062696261,-21.288586063628713,-2.4501396077965287,-8.747502025752018,-8.738064143223975,35.36532637014525,-21.372345272368445,22.614724275003287,9.978415104868446,16.40890313070379,-33.975697148212824,-33.92803570640368,-27.620547334853015,22.68947485303156,35.24418696165062,10.085188548530917,-33.87366908853127,-40.09638964775793,10.159612967973082,22.963271094655962,28.92294879871635,35.29755869201852,3.8917779510620165,10.164723838788602
11.24,0.28128128128128127,-21.306336640194036,-2.4192771178322277,10.155636269642379,-27.47112962663691,35.43663357176039,-34.00804117563649,10.078220570697775,-21.28887114845793,-2.4493616203999915,-8.747230219511579,-8.738095625960627,35.36379649823571,-21.368870456162266,22.618382398402236,9.983731897795558,16.41002731585853,-33.97115501979462,-33.92702777855655,-27.61937054205402,22.6902999013395,35.244688083622364,10.087290728966535,-33.874172995905944,-40.09955731978156,10.157918729870072,22.95136740342529,28.925627328801728,35.297297933106776,3.889937375723059,10.163871593676726
11.28,0.2822822822822823,-21.30588792994681,-2.4202310004518925,10.154605391056336,-27.478113820351343,35.433387313742735,-34.003851873866495,10.080604892479707,-21.289154197531765,-2.448600589790765,-8.74696207246862,-8.738140877320536,35.362313664609886,-21.36554014011643,22.621962828669396,9.988887453973785,16.411112587724393,-33.96686156369926,-33.926054588265984,-27.61824074371626,22.69110069592963,35.24517927603574,10.089251450151254,-33.8746668796652,-40.10263742596894,10.156282912814529,22.940046993826275,28.928212631698717,35.29703461776899,3.88816126398237,10.163030042736436
11.32,0.2832832832832833,-21.305475534606092,-2.4211583923622855,10.15361418446447,-27.484763885380282,35.430189445586144,-33.99978361332929,10.082888097331454,-21.289435385161962,-2.447857006196319,-8.746696963601542,-8.73819887559007,35.360876502375575,-21.362350119648937,22.625464452683598,9.993884732164696,16.412159221422602,-33.96280231510755,-33.925115165072825,-27.617156105814267,22.691876815823555,35.24566081394352,10.091080979242747,-33.87515115142924,-40.105630127862746,10.154704140337934,22.929282511477236,28.93070635555534,35.29676904386522,3.8864477323531648,10.162199926576026
11.36,0.28428428428428426,-21.305097349381978,-2.422059342599207,10.152663014769686,-27.491094477364765,35.427042346504486,-33.995834503214915,10.085073306936238,-21.28971484879655,-2.447131270687406,-8.746434371289906,-8.738268626102954,35.359483651881554,-21.359296136554658,22.628886414314135,9.99872677203792,16.413167592572712,-33.95896358796753,-33.924208523574954,-27.616114829781793,22.69262795540988,35.246132920562864,10.09278887876117,-33.8756261618315,-40.108535762508794,10.153181002500496,22.919047646472308,28.933110257907842,35.2965015031677,3.8847949219840574,10.16138191991373
11.4,0.2852852852852853,-21.30475133632902,-2.4229339844017947,10.151751998757648,-27.49711967234478,35.42394808080318,-33.992002562397936,10.087163676207442,-21.289992691669976,-2.4464237017447688,-8.74617386355617,-8.73834916310708,35.358133763890606,-21.356373900776756,22.632228096101166,10.003416681495407,16.41413816646884,-33.955332449492346,-33.923333668597735,-27.615115158334255,22.69335391613349,35.24659577582431,10.09438404360105,-33.87609220637349,-40.11135483199214,10.15171206530015,22.909317134872353,28.935426190324392,35.29623228089135,3.8832010021888816,10.160576632297834
11.44,0.2862862862862863,-21.30443552796511,-2.4237825244930296,10.150881031667224,-27.502852985101207,35.42090841806051,-33.98828573055844,10.089162376004001,-21.290268985456965,-2.445734541583581,-8.745915088958247,-8.738439551352759,35.35682550249434,-21.353579110154374,22.635489101623964,10.007957624756472,16.415071487841328,-33.9518966924811,-33.92248959990814,-27.614155380160646,22.69405459833527,35.24704952392088,10.095874738052348,-33.876549531004464,-40.114087992437504,10.150295879057873,22.900066751872313,28.9376560840447,35.295961655284295,3.8816641733525796,10.159784609287325
11.48,0.2872872872872873,-21.304148029965557,-2.424605233324573,10.150049812420574,-27.508307387444773,35.41792485292011,-33.9846818786846,10.091072577638318,-21.29054377290874,-2.445063962217056,-8.745657768112194,-8.738538887414364,35.355557547772065,-21.350907468224445,22.638669238595142,10.012352811194766,16.415968171215884,-33.94864480613098,-33.921675316489775,-27.61323383359952,22.69472999329011,35.24749427994035,10.097268632423365,-33.87699833741164,-40.116736042701845,10.14893098585473,22.891273298217072,28.939801936604262,35.29568989727177,3.880182669286416,10.159006334024987
11.52,0.2882882882882883,-21.3038870230313,-2.4254024362273765,10.149257867407147,-27.51349532635965,35.41499862435026,-33.981188818962174,10.092897439082357,-21.290817070452412,-2.4444120712460626,-8.745401685821948,-8.738646300758896,35.35432859819803,-21.34835470016679,22.64176850270604,10.01660548491325,16.416828891874378,-33.9455659459029,-33.920889820398,-27.612348909409928,22.695380175482853,35.247930135661385,10.098572838939546,-33.87743878801205,-40.11929991294878,10.147615926094286,22.882914581217214,28.941865799423937,35.29541727014819,3.878754759099706,10.158242229139544
11.56,0.28928928928928926,-21.30365076402545,-2.4261745054089974,10.148504572756986,-27.518428741926677,35.412130734260195,-33.97780431406041,10.094640092772403,-21.29108887073653,-2.443778917366258,-8.74514668379139,-8.73876095457618,35.35313737280307,-21.345916566989782,22.644787062237366,10.02071891503902,16.417654377414756,-33.94264990290929,-33.92013212021589,-27.611499052742932,22.69600529515445,35.24835716459091,10.099793946662595,-33.87787101064094,-40.12178065326126,10.146349244261724,22.874969391519524,28.943849766338833,35.295144029312574,3.877378748649274,10.157492658918166
11.6,0.2902902902902903,-21.303437586466526,-2.42692185273896,10.147789175072813,-27.523119084965984,35.4093219653922,-33.97452608582734,10.09630363491008,-21.291359145107972,-2.4431644955882668,-8.744892653892807,-8.738882046386184,35.35198261309822,-21.343588878059077,22.647725243440068,10.02469638671656,16.418445399901962,-33.9398870732104,-33.91940123413264,-27.610682764413305,22.696605571143692,35.24877542631617,10.10093805523454,-33.87829510293555,-40.12417942241955,10.145129493947946,22.8674174766134,28.945755963035463,35.2948704220436,3.8760529816220806,10.156757931695642
11.64,0.2912912912912913,-21.303245900461,-2.4276449232646025,10.14711081061808,-27.527577334351193,35.406572898432955,-33.97135182341039,10.097891116156282,-21.29162784600748,-2.4425687521698403,-8.74463953196517,-8.739008808439326,35.350863084769045,-21.34136750207488,22.65058351668371,10.028541192775352,16.41920276859718,-33.937268427334146,-33.91869619266679,-27.609898601564165,22.697181284043996,35.249184970240805,10.102010807302642,-33.87871113641603,-40.12649747694648,10.14395524220367,22.86023951190203,28.947586537362167,35.29459668731109,3.8747758403009223,10.15603830241144
11.68,0.2922922922922923,-21.30307419215145,-2.4283441894015394,10.146468522980479,-27.53181401395795,35.40388392830734,-33.96827919082007,10.099405533615165,-21.29189490927317,-2.4419915892618014,-8.744387292115285,-8.739140507925898,35.349777579150306,-21.339248376604075,22.65336248336347,10.032256626045829,16.419927323248952,-33.934785480272545,-33.91801604105659,-27.609145177810277,22.69773276968916,35.24958583876944,10.103017419524202,-33.8791191602678,-40.12873616049993,10.142825073284998,22.853417070034254,28.949343650474983,35.294323055621085,3.8735457460578933,10.155333975290702
11.72,0.2932932932932933,-21.302921022750482,-2.4290201457449516,10.145861279247887,-27.53583920921826,35.40125527963481,-33.965305833956705,10.100849824007234,-21.292160256343344,-2.4414328692719467,-8.744135941494848,-8.739276447010573,35.34872491449146,-21.337227516273014,22.65606286355177,10.03584597229631,16.420619927926765,-33.93243026215511,-33.91735984133998,-27.60842116293838,22.698260412977415,35.24997807000098,10.103962712086247,-33.879519204832114,-40.13089689367392,10.141737591848148,22.84693258907783,28.95102946877916,35.294049748892164,3.8723611596154015,10.154645106609921
11.76,0.29429429429429427,-21.302785027224434,-2.4296733044503305,10.145287984747291,-27.539662583259627,35.39868702134175,-33.96242938712082,10.102226857933253,-21.29242379635168,-2.4408924189530277,-8.743885515526703,-8.73941596270779,35.34770393702398,-21.335301019724767,22.6586854843766,10.039312503762563,16.42128146537545,-33.93019528975409,-33.91672667414619,-27.607725282235755,22.698764642038757,35.25036169998583,10.104851136704934,-33.879911284813055,-40.13298116425378,10.140691425647354,22.84076934001527,28.952646156625303,35.293776980361045,3.8712205811100056,10.153971807512546
11.8,0.2952952952952953,-21.302664912684833,-2.430304191134915,10.144747496407215,-27.543293392614,35.39617908043405,-33.95964747902912,10.103539435134342,-21.292685428109674,-2.4403700332224916,-8.743636073553935,-8.73955842661336,35.34671352184172,-21.33346507544178,22.661231269105425,10.04265947324118,16.42191283186706,-33.92807353893844,-33.9161156402205,-27.607056315511077,22.69924592274708,35.25073676459792,10.105686803093745,-33.880295402210706,-40.13499051795746,10.139685227786146,22.83491139395807,28.954195869718568,35.2935049545155,3.870122549990155,10.153314146844
11.84,0.2962962962962963,-21.302559456539935,-2.430913341253811,10.144238634811389,-27.546740502486802,35.39373125494285,-33.95695773835821,10.104790280657653,-21.2929450419726,-2.439865478722874,-8.74338769488609,-8.739703244507117,35.345752573606134,-21.33171596653116,22.663701226911236,10.045890108717732,16.422514932525704,-33.926058418161055,-33.915525861703,-27.606413095864923,22.69970475357538,35.25110330106783,10.106473503909292,-33.88067154899147,-40.13692654968383,10.138717678568515,22.82934358940197,28.955680749199306,35.29323386705309,3.869065644775101,10.15267215397959
11.88,0.2972972972972973,-21.302467504453126,-2.431501296907599,10.143760195016174,-27.550012401580428,35.391343226062915,-33.95435779883856,10.10598204184159,-21.293202521586835,-2.4393784971326764,-8.743140475217462,-8.73984985584085,35.34482002708772,-21.330050074565612,22.666096443295555,10.04900760850081,16.423088677100075,-33.924143743037014,-33.91495648318155,-27.605794508260722,22.700141660789715,35.25146134921915,10.107214738199124,-33.881039709507185,-40.13879089527925,10.137787486992918,22.824051499783746,28.95710291635383,35.29296390486412,3.868048482698777,10.152045821622522
11.92,0.2982982982982983,-21.302387968149855,-2.4320686040410755,10.143310956207024,-27.55311721647019,35.38901456950841,-33.95184530392124,10.107117286039264,-21.2934577455175,-2.4389088082382293,-8.7428945233932,-8.739997733125035,35.34391484755552,-21.328463882568332,22.668418071142,10.052015136833356,16.423634976158137,-33.92232371204831,-33.91440667253798,-27.605199487940954,22.700557193975442,35.25181095244611,10.107913733388218,-33.881399862675366,-40.14058522382636,10.136893391928565,22.819021401547197,28.95846446791478,35.292695246037546,3.8670697192593146,10.151435108552624
