t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
34.12,0.8538538538538538,-4.75696223630015,1.5374895318315467,32.99318803865255,14.138420529847231,-17.338685842499004,-29.86376355740063,20.442017979150325,7.86339065424347,-11.016479693543419,7.802065516256854,7.841659196852165,-29.925768371171188,1.52819734136352
34.160000000000004,0.8548548548548548,-4.756924475750964,1.5375103798605048,32.993128749550834,14.1383746147283,-17.33859348258936,-29.863828015319644,20.441898330727213,7.863310505909359,-11.016503252551718,7.802196485084291,7.841643605003974,-29.925679830040167,1.5282354726706509
34.2,0.8558558558558559,-4.756886991396184,1.5375310328449874,32.993069891024646,14.138328998220254,-17.338502020784325,-29.863891564235054,20.441779814654463,7.863231062281878,-11.016526510286962,7.802325813030956,7.841628052234124,-29.92559178021056,1.5282732899050493
34.24,0.8568568568568569,-4.756849779857353,1.5375514933143775,32.99301145793298,14.138283676933009,-17.338411445441963,-29.86395421688689,20.441662416237037,7.863152314404097,-11.016549470910205,7.802453522433096,7.8416125384840445,-29.92550421636445,1.5283107970054914
34.28,0.8578578578578578,-4.7568128377999725,1.5375717637660304,32.99295344519721,14.138238647516697,-17.338321745064448,-29.86401598585236,20.441546120965263,7.863074253431617,-11.01657213852865,7.802579635349628,7.841597063692016,-29.925417133250413,1.528347997860655
34.32,0.8588588588588588,-4.756776161932969,1.5375918466656264,32.99289584780046,14.138193906661273,-17.33823290829656,-29.864076883547632,20.441430914512807,7.862996870631319,-11.016594517196275,7.802704173565002,7.841581627793272,-29.92533052568275,1.5283848963096982
34.36,0.8598598598598598,-4.756739749008158,1.5376117444475195,32.992838660786965,14.13814945109609,-17.338144923924183,-29.864136922229566,20.441316782734642,7.862920157380117,-11.01661661091446,7.802827158592037,7.841566230720103,-29.925244388540662,1.5284214961428322
34.4,0.8608608608608609,-4.75670359581972,1.5376314595150844,32.99278187926141,14.1381052775895,-17.33805778087281,-29.864196113997476,20.441203711665054,7.8628441051637346,-11.016638423632603,7.802948611674743,7.8415508724019585,-29.92515871676748,1.5284578011018854
34.44,0.8618618618618619,-4.756667699203674,1.53765099424106,32.99272549838832,14.138061382948441,-17.33797146820606,-29.864254470794855,20.441091687515645,7.862768705575484,-11.016659959248729,7.803068553791116,7.8415355527655475,-29.92507350536988,1.528493814880865
34.480000000000004,0.8628628628628628,-4.75663205603737,1.5376703509678908,32.99266951339143,14.138017764018048,-17.337885975124216,-29.864312004411076,20.44098069667336,7.862693950315059,-11.016681221610096,7.803187005655924,7.8415202717349315,-29.92498874941712,1.5285295411265118
34.52,0.8638638638638638,-4.756596663238974,1.5376895320080644,32.99261391955305,14.137974417681246,-17.337801290962755,-29.864368726483107,20.44087072569854,7.862619831187339,-11.01670221451379,7.803303987723465,7.841505029231622,-29.924904444040276,1.5285649834388486
34.56,0.8648648648648649,-4.756561517766966,1.5377085396444474,32.99255871221346,14.137931340858353,-17.337717405190915,-29.86442464849719,20.44076176132299,7.862546340101205,-11.01672294170732,7.803419520190309,7.841489825174671,-29.924820584431494,1.5286001453717266
34.6,0.8658658658658659,-4.756526616619642,1.5377273761306178,32.99250388677027,14.137888530506698,-17.33763430741024,-29.864479781790525,20.44065379044803,7.862473469068364,-11.016743406889196,7.803533622998018,7.84147465948076,-29.924737165843247,1.5286350304333614
34.64,0.8668668668668669,-4.75649195683462,1.5377460436911947,32.992449438677845,14.137845983620222,-17.337551987353176,-29.86453413755291,20.440546800142634,7.862401210202187,-11.01676361370951,7.80364631583585,7.841459532064288,-29.924654183587602,1.5286696420868677
34.68,0.8678678678678678,-4.756457535488357,1.5377645445221653,32.99239536344666,14.137803697229096,-17.337470434881638,-29.8645877268284,20.440440777641506,7.862329555716558,-11.016783565770512,7.803757618143435,7.841444442837459,-29.92457163303549,1.5287039837507863
34.72,0.8688688688688688,-4.756423349695663,1.5377828807912088,32.992341656642736,14.137761668399335,-17.33738963998562,-29.864640560516943,20.440335710343223,7.862258497924729,-11.016803266627164,7.803867549113448,7.8414293917103635,-29.924489509615995,1.5287380587996071
34.76,0.8698698698698699,-4.75638939660923,1.5378010546380185,32.99228831388701,14.137719894232426,-17.337309592781796,-29.86469264937599,20.44023158580839,7.862188029238192,-11.016822719787712,7.803976127694242,7.8414143785910575,-29.924407808815634,1.5287718705642868
34.800000000000004,0.8708708708708709,-4.756355673419156,1.5378190681746198,32.99223533085477,14.137678371864938,-17.337230283512145,-29.8647440040221,20.44012839175779,7.862118142165559,-11.016841928714225,7.804083372592474,7.841399403385647,-29.924326526177662,1.5288054223327596
34.84,0.8718718718718719,-4.756322177352483,1.537836923485686,32.992182703275034,14.137637098468158,-17.337151702542574,-29.86479463493254,20.44002611607056,7.86204882931145,-11.016860896823157,7.804189302275708,7.841384465998361,-29.924245657301388,1.5288387173504467
34.88,0.8728728728728729,-4.7562889056727355,1.537854622628852,32.99213042693001,14.137596071247714,-17.337073840361565,-29.86484455244685,20.439924746782403,7.8619800833753954,-11.016879627485881,7.804293934975,7.841369566331631,-29.924165197841464,1.5288717588207548
34.92,0.8738738738738738,-4.756255855679468,1.5378721676350242,32.99207849765447,14.137555287443211,-17.33699668757882,-29.864893766768418,20.439824272083786,7.861911897150746,-11.01689812402922,7.8043972886874595,7.841354704286158,-29.924085143507238,1.5289045499055751
34.96,0.8748748748748749,-4.756223024707814,1.5378895605086877,32.9920269113352,14.137514744327861,-17.33692023492394,-29.864942287966024,20.439724680318168,7.8618442635235954,-11.016916389735984,7.804499381178794,7.8413398797609934,-29.924005490062054,1.528937093725775
35.0,0.8758758758758759,-4.756190410128038,1.5379068032282124,32.991975663910445,14.137474439208123,-17.33684447324508,-29.864990125975382,20.439625959980248,7.861777175471712,-11.01693442784549,7.804600229985834,7.841325092653601,-29.92392623332261,1.5289693933616835
35.04,0.8768768768768769,-4.756158009345103,1.5379238977461533,32.991924751369304,14.137434369423342,-17.336769393507645,-29.865037290600664,20.439528099714224,7.861710626063478,-11.016952241554081,7.804699852419036,7.841310342859928,-29.923847369158295,1.5290014518535746
35.08,0.8778778778778779,-4.756125819798228,1.5379408459895514,32.9918741697512,14.137394532345397,-17.336694986792978,-29.865083791516007,20.43943108831207,7.861644608456843,-11.016969834015642,7.80479826556497,7.841295630274474,-29.923768893490543,1.5290332722021431
35.12,0.8788788788788788,-4.756093838960467,1.53795764986023,32.99182391514531,14.137354925378336,-17.336621244297078,-29.865129638267014,20.439334914711818,7.861579115898288,-11.016987208342101,7.804895486288781,7.841280954790351,-29.923690802292185,1.5290648573689767
35.160000000000004,0.8798798798798799,-4.756062064338277,1.5379743112350883,32.99177398369002,14.13731554595804,-17.336548157329307,-29.865174840272235,20.43923956799588,7.861514141721794,-11.017004367603935,7.80499153123664,7.8412663162993494,-29.923613091586827,1.5290962102770236
35.2,0.8808808808808809,-4.7560304934711,1.537990831966393,32.991724371572346,14.137276391551865,-17.336475717311128,-29.865219406824647,20.43914503738936,7.861449679347824,-11.017021314830666,7.805086416838165,7.841251714691999,-29.923535757448217,1.5291273338110547
35.24,0.8818818818818819,-4.755999123930951,1.5380072138820666,32.99167507502746,14.137237459658294,-17.33640391577483,-29.865263347093094,20.439051312258393,7.861385722282314,-11.017038053011353,7.805180159308832,7.841237149857626,-29.92345879599963,1.5291582308181213
35.28,0.8828828828828829,-4.7559679533220045,1.5380234587859738,32.99162609033807,14.13719874780661,-17.336332744362295,-29.86530667012375,20.438958382108503,7.861322264115679,-11.017054585095075,7.805272774652359,7.841222621684419,-29.92338220341325,1.5291889041080076
35.32,0.8838838838838838,-4.7559369792801895,1.5380395684582042,32.99157741383395,14.137160253556537,-17.336262194823746,-29.86534938484154,20.438866236582975,7.861259298521816,-11.017070913991413,7.805364278663073,7.841208130059476,-29.923305975909575,1.52921935645368
35.36,0.8848848848848849,-4.75590619947279,1.5380555446553537,32.99152904189137,14.13712197449792,-17.33619225901652,-29.865391500051565,20.43877486546123,7.86119681925713,-11.017087042570928,7.805454686928263,7.841193674868866,-29.92323010975681,1.5292495905917296
35.4,0.8858858858858859,-4.755875611598046,1.5380713891108013,32.99148097093258,14.137083908250379,-17.336122928903855,-29.8654330244405,20.438684258657233,7.861134820159563,-11.017102973665626,7.805544014830502,7.841179255997682,-29.923154601270273,1.5292796092228118
35.44,0.8868868868868869,-4.755845213384763,1.5380871035349857,32.991433197425295,14.137046052462987,-17.336054196553675,-29.865473966577994,20.438594406217902,7.861073295147632,-11.01711871006943,7.8056322775499645,7.84116487333009,-29.923079446811823,1.5293094150120805
35.480000000000004,0.8878878878878879,-4.755815002591926,1.5381026896156773,32.99138571788219,14.137008404813937,-17.335986054137404,-29.865514334918046,20.43850529832155,7.861012238219477,-11.017134254538638,7.805719490066708,7.8411505267493835,-29.923004642789277,1.529339010589619
35.52,0.8888888888888888,-4.755784977008315,1.5381181490182485,32.991338528860354,14.136970963010219,-17.33591849392877,-29.865554137800377,20.438416925276318,7.860951643451923,-11.017149609792373,7.80580566716295,7.841136216138032,-29.92293018565583,1.5293683985508637
35.56,0.8898898898898899,-4.7557551344521265,1.5381334833859412,32.99129162696082,14.136933724787294,-17.335851508302625,-29.865593383451774,20.438329277518637,7.860891504999544,-11.017164778513044,7.805890823425319,7.841121941377727,-29.9228560719095,1.529397581457027
35.6,0.8908908908908909,-4.7557254727705995,1.5381486943401321,32.99124500882804,14.13689668790878,-17.335785089733797,-29.865632079987442,20.438242345611712,7.8608318170937395,-11.017179763346784,7.805974973247082,7.841107702349434,-29.92278229809257,1.5294265618355138
35.64,0.8918918918918919,-4.755695989839647,1.5381637834805943,32.99119867114938,14.13685985016613,-17.335719230795917,-29.865670235412328,20.438156120244003,7.860772574041823,-11.017194566903894,7.806058130830365,7.841093498933432,-29.92270886079103,1.5294553421803319
35.68,0.8928928928928929,-4.755666683563488,1.538178752385758,32.99115261065464,14.13682320937832,-17.33565392416028,-29.86570785762244,20.438070592227728,7.860713770226113,-11.017209191759282,7.806140310188343,7.841079331009364,-29.922635756634037,1.5294839249525018
35.72,0.8938938938938938,-4.7556375518742895,1.5381936026129674,32.99110682411557,14.13678676339154,-17.33558916259471,-29.86574495440615,20.43798575249739,7.860655400103038,-11.017223640452887,7.806221525147414,7.841065198456273,-29.922562982293368,1.5295123125804597
35.76,0.8948948948948949,-4.755608592731805,1.538208335698736,32.99106130834536,14.136750510078876,-17.33552493896245,-29.865781533445485,20.437901592108307,7.860597458202252,-11.017237915490115,7.806301789349361,7.841051101152651,-29.922490534482897,1.529540507460457
35.800000000000004,0.8958958958958959,-4.755579804123026,1.5382229531589975,32.99101606019818,14.13671444734002,-17.335461246221016,-29.865817602317406,20.43781810223516,7.8605399391257516,-11.017252019342259,7.806381116253484,7.841037038976474,-29.922418409958063,1.529568511956956
35.84,0.8968968968968969,-4.75555118406183,1.5382374564893577,32.99097107656869,14.136678573100951,-17.33539807742112,-29.86585316849508,20.437735274170553,7.860482837547009,-11.017265954446911,7.80645951913872,7.8410230118052455,-29.92234660551535,1.5295963284030192
35.88,0.8978978978978979,-4.755522730588639,1.53825184716534,32.99092635439158,14.136642885313645,-17.335335425705576,-29.865888239349122,20.437653099323594,7.86042614821011,-11.017279723208386,7.806537011105744,7.841009019516034,-29.922275117991767,1.529623959100698
35.92,0.8988988988988988,-4.755494441770075,1.538266126642631,32.99088189064109,14.13660738195577,-17.335273284308197,-29.86592282214885,20.437571569218477,7.860369865928903,-11.017293327998123,7.806613605079051,7.840995061985508,-29.922203944264346,1.5296514063214148
35.96,0.8998998998998999,-4.755466315698624,1.5382802963573228,32.99083768233055,14.136572061030398,-17.335211646552736,-29.86595692406351,20.437490675493102,7.860313985586153,-11.017306771155095,7.8066893138090165,7.840981139089974,-29.922133081249637,1.5296786723063411
36.0,0.9009009009009009,-4.755438350492305,1.5382943577261532,32.990793726511924,14.136536920565705,-17.33515050585182,-29.8659905521635,20.437410409897677,7.860258502132707,-11.017320054986204,7.80676414987394,7.840967250705415,-29.922062525903208,1.5297057592667724
36.04,0.9019019019019019,-4.7554105442943415,1.538308312146743,32.99075002027534,14.13650195861469,-17.3350898557059,-29.86602371342156,20.437330764293357,7.860203410586671,-11.017333181766682,7.806838125682074,7.8409533967075165,-29.921992275219157,1.5297326693844997
36.08,0.9029029029029029,-4.755382895272832,1.5383221609978304,32.99070656074867,14.136467173254879,-17.335029689702193,-29.866056414713988,20.437251730650896,7.860148706032585,-11.017346153740482,7.806911253473627,7.840939576971707,-29.921922326229623,1.5297594048121743
36.12,0.9039039039039038,-4.755355401620433,1.5383359056395052,32.99066334509704,14.136432562588045,-17.334970001513664,-29.86608866282181,20.437173301049302,7.86009438362062,-11.017358973120663,7.806983545322757,7.840925791373188,-29.92185267600431,1.5297859676736725
36.160000000000004,0.9049049049049049,-4.755328061554039,1.5383495474134383,32.99062037052242,14.136398124739927,-17.334910784897993,-29.86612046443195,20.437095467674506,7.860040438565772,-11.017371642089778,7.8070550131395375,7.8409120397869625,-29.921783321650004,1.5298123600644526
36.2,0.9059059059059059,-4.7553008733144715,1.5383630876431096,32.99057763426318,14.136363857859948,-17.334852033696567,-29.8661518261384,20.437018222818054,7.859986866147069,-11.017384162800248,7.807125668671912,7.840898322087869,-29.921714260310114,1.5298385840519104
36.24,0.9069069069069069,-4.755273835166165,1.5383765276340342,32.990535133593646,14.136329760120942,-17.33479374183347,-29.86618275444335,20.436941558875805,7.859933661706788,-11.017396537374742,7.807195523507628,7.8408846381506105,-29.921645489164206,1.5298646416757313
