t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.16,0.05405405405405406,26.963938811195607,2.9973490502198756,-13.068213808482389,-2.3256080484947463,8.065115270929002,9.546712327754891,27.052295280346716,14.672357974717722,6.532081119139781,-29.319842656722322,7.899172158835149,-31.750471496566686,19.918034425477,17.93015574281297,-20.957023633941514,7.0833480892153196,27.08483291552836,-7.349974046718486,-39.70290710925369,-2.158667389155818,-8.187217226652425,17.11400409217474,-14.049533068389042,-34.53740169933659,33.286852874823346,1.544890816416381,-0.09070070747382422,-22.096100067175616
2.2,0.055055055055055056,26.96966026676292,2.993991409384769,-13.067529381901227,-2.329895326742268,8.065726629090161,9.545920689794457,27.056978459304194,14.67357930637306,6.536381585391687,-29.322500014922138,7.9023679519474275,-31.748346873856274,19.921034440807336,17.92826222818127,-20.96115772525217,7.08727888067932,27.091153552570105,-7.357689165231403,-39.707971837481175,-2.1602139541388796,-8.188875939732647,17.11132346772808,-14.053588605452925,-34.54244625025291,33.29421007926939,1.5437013229055883,-0.09561728801011618,-22.088257915991928
2.24,0.056056056056056056,26.975485065762555,2.990588496104625,-13.066823030468012,-2.3342561516592246,8.066361831086637,9.545115602644248,27.061730467381533,14.674801259589426,6.540744890884592,-29.325120844184557,7.905632645055731,-31.746136111178647,19.92409847023744,17.926283868098793,-20.965352574027428,7.091276841976889,27.097587938820705,-7.365566374616284,-39.71311535020639,-2.1617995220771653,-8.190584476393466,17.10852071896662,-14.057757629142642,-34.54752508897231,33.30167908138264,1.5424997711409532,-0.10061340139288957,-22.080276403590663
2.2800000000000002,0.057057057057057055,26.981415172910932,2.9871418743809315,-13.06609546172635,-2.338689870785806,8.06702232544608,9.54429805899528,27.066552510245195,14.676024126076475,6.545170517127828,-29.327702794715385,7.908967398921889,-31.743839273753665,19.927228541738238,17.924219398371935,-20.96960882084378,7.095342204521293,27.104137535464474,-7.373607343624014,-39.718339962950324,-2.16342478676287,-8.192344735212306,17.105593616578386,-14.06204325914567,-34.55263736989896,33.30926076676914,1.5412869292560605,-0.10568854762212654,-22.072158758539175
2.32,0.058058058058058054,26.987452584192425,2.9836531656821097,-13.065347415847254,-2.3431957892509225,8.067709601580368,9.543469075920266,27.071445819978734,14.677248224216626,6.5496579346078505,-29.330243464519512,7.912373400258674,-31.741456435455387,19.930426731761028,17.922067541480768,-20.97392711142722,7.099475205932666,27.110803793083736,-7.381813779686665,-39.72364803327341,-2.1650904492583836,-8.194158663456351,17.10253992462746,-14.066448663585177,-34.55778220475643,33.316956000714285,1.540063599236083,-0.11084223043721818,-22.063908371095444
2.36,0.05905905905905906,26.993599325551557,2.9801240500095827,-13.064579667116643,-2.34777316950476,8.068425190508181,9.54262969438625,27.076411655048712,14.678473899841139,6.554206603506642,-29.332740398652067,7.915851861992804,-31.73898767932712,19.93369516624807,17.91982700762658,-20.978308097074564,7.103676090540863,27.11758814930657,-7.39018742876558,-39.7290419603607,-2.1667972173695977,-8.196028257349244,17.099357403385202,-14.070977057744654,-34.562958661724096,33.32476562580343,1.5388306184129343,-0.11607395829208282,-22.055528797663698
2.4,0.06006006006006006,26.999857451379693,2.976556266935049,-13.063793025478597,-2.3524212311658803,8.069170665553466,9.541780978686043,27.081451300205117,14.679701527007271,6.558815974493683,-29.335191088454394,7.919404023500838,-31.73643309809926,19.937036021629513,17.917496495806983,-20.9827524351352,7.107945109929887,27.124492026310747,-7.398730075059833,-39.7345241844944,-2.168545805078118,-8.19795556228708,17.096043812326133,-14.07563170264765,-34.56816576460786,33.33269045942973,1.5375888609870143,-0.12138324537363446,-22.047023765075565
2.44,0.06106106106106106,27.006229042779683,2.9729516166042855,-13.062988338136599,-2.3571391509898527,8.069947643015984,9.540924015785473,27.086566066309857,14.68093150877557,6.5634854895934245,-29.337592970774867,7.923031150814273,-31.73379279470872,19.94045152580244,17.915074694915557,-20.9872607895551,7.1122825235253515,27.1315168281774,-7.407443540560742,-39.740097186404036,-2.170336931930294,-8.199942672999118,17.092596913293516,-14.080415903484806,-34.57340249204952,33.34073129118608,1.5363392395742304,-0.1267696126638503,-22.038397174671925
2.48,0.062062062062062065,27.01271620559092,2.969311960702504,-13.062166491215063,-2.3619260629661576,8.070757782809828,9.540059914583601,27.09175729008645,14.682164277986272,6.56821458313003,-29.339943427174813,7.926734536789895,-31.731066882818766,19.943943959087527,17.9125602848626,-20.991833831484644,7.116688599226401,27.13866393808787,-7.416329684437234,-39.745763486484115,-2.1721713223809607,-8.201991733648251,17.08901447383953,-14.085333007879887,-34.57866777677949,33.34888888013844,1.5350827067767652,-0.13223258904560958,-22.02965310615994
2.52,0.06306306306306306,27.019321068156547,2.9656392233760034,-13.06132841148353,-2.366781058549761,8.071602789065466,9.539189805083279,27.097026333783642,14.683400298033751,6.573002682750947,-29.34223978312015,7.930515501241134,-31.72825548733784,19.94751565515821,17.909951937713206,-20.9964722399513,7.121163614083508,27.145934715357015,-7.425390402235779,-39.75152564386819,-2.174049705089749,-8.204104937865795,17.085294270744928,-14.09038640398615,-34.58396050491772,33.357163951977824,1.533820256775818,-0.13777171245239825,-22.02079582121921
2.56,0.06406406406406406,27.026045778813657,2.961935392104544,-13.060475068145957,-2.371703187033383,8.072484410690471,9.538314837469589,27.1023745847452,14.684640063637849,6.577849210530641,-29.344479307159872,7.934375391025902,-31.725358744935992,19.95116900193688,17.90724831883852,-21.001176702597697,7.1257078550235216,27.153330492296114,-7.434627624877659,-39.75738625534809,-2.1759728121678155,-8.206284528714784,17.08143409372296,-14.095579518403826,-34.58927951532779,33.365557196048805,1.5325529269442912,-0.1433865310618994,-22.011829766830477
2.6,0.06506506506506507,27.032892503086494,2.958202518518571,-13.059607474697629,-2.3766914560660024,8.073404441883742,9.53743618109398,27.10780345487763,14.685884101610855,6.582753584155589,-29.346659210092856,7.93831558008606,-31.722376804557324,19.954906442452007,17.90444808807563,-21.005947916484995,7.130321619623297,27.160852570898424,-7.444043317435284,-39.76334795412601,-2.17794137837283,-8.208532798575384,17.07743174931226,-14.100915813909067,-34.59462359902948,33.374069262252334,1.5312817994771193,-0.14907660453341268,-22.00275957830001
2.64,0.06606606606606606,27.039863420561964,2.954442719155088,-13.058726690852215,-2.381744832322615,8.074364722597522,9.536555023362132,27.113314380007182,14.687132971618812,6.58771521819135,-29.34877664412513,7.942337469433369,-31.719309827926864,19.95873047564959,17.90154990089123,-21.01078658896081,7.135005216933209,27.16850221934037,-7.4536394776682195,-39.76941340838686,-2.1799561402500536,-8.21085208894552,17.073285064963187,-14.106398786984101,-34.59999149867522,33.38270075782124,1.5300080030366299,-0.15484150528897359,-21.993590081952583
2.68,0.06706706706706707,27.046960721425968,2.950658176145663,-13.057833824541627,-2.3868622423296437,8.075367138941122,9.535672568523818,27.1189088191169,14.688387266935715,6.592733525432267,-29.350828702020383,7.946442487076429,-31.71615799005003,19.962643657151652,17.89855240954376,-21.015693438590166,7.139758968351775,27.176280668291234,-7.4634181342985295,-39.77558531967729,-2.1820178352173616,-8.213244790149256,17.068991893322057,-14.112031965137744,-34.60538190809594,33.391452243967116,1.5287327144100098,-0.16068081983797214,-21.98432629746584
2.72,0.06806806806806806,27.054186602638453,2.9468511378297246,-13.056930033991328,-2.392042573449717,8.076413623519695,9.534790036363365,27.124588253454075,14.689647615189081,6.597807918334035,-29.352812416247097,7.950632087882809,-31.712921479702867,19.96664859995395,17.895454264238502,-21.020669196147157,7.14458320855258,27.184189107024313,-7.47338134500402,-39.781866421077474,-2.184127200592077,-8.215713340944767,17.064550116717356,-14.117818904004796,-34.610793471922186,33.40032423239772,1.5274571601755929,-0.16659415014500092,-21.974973439819056
2.7600000000000002,0.06906906906906907,27.06154326372452,2.9430239192859666,-13.056016529873803,-2.3972846750287733,8.077506155700924,9.53390866078952,27.130354185497907,14.690914679095236,6.602937810529046,-29.354724758126693,7.954907753370185,-31.70960049991106,19.970747975054174,17.89225411426969,-21.025714605664003,7.149478286464586,27.192228679322383,-7.48353119410691,-39.7882594751509,-2.1862849725575115,-8.21826022802315,17.059957651851914,-14.12376318421218,-34.616224785286306,33.409317181704594,1.5261826183743166,-0.1725811150405975,-21.965536920829365
2.8000000000000003,0.07007007007007007,27.069032902158447,2.9391789027743567,-13.055094577542967,-2.4025873597076206,8.078646761801838,9.533029688323904,27.136208137776716,14.692189157182558,6.608122618424103,-29.35656263698776,7.959270991420006,-31.706195268415524,19.97494451200141,17.888950609143496,-21.030830425533264,7.154444566306883,27.200400479170533,-7.493869789934469,-39.79476727165681,-2.1884918850671657,-8.220887985388547,17.05521245470457,-14.129868407998927,-34.621674393611755,33.418431493621085,1.524910420182288,-0.17864135167448314,-21.956022350249192
2.84,0.07107107107107107,27.076657708317185,2.935318538080905,-13.05416549935229,-2.4079494048991776,8.079837515187425,9.532154376487462,27.142151651523506,14.693471784500746,6.613361762879699,-29.358322899332617,7.963723335906817,-31.70270601812247,19.97924099935662,17.885542399675412,-21.036017429657814,7.159482428678788,27.208705546229453,-7.504399261827187,-39.801392625009385,-2.1907486686845816,-8.223599193609333,17.050312525644678,-14.136138195576395,-34.627140792495624,33.42766750915173,1.5236419515799733,-0.18477451701084088,-21.946435536398976
2.88,0.07207207207207207,27.084419859979686,2.931445342757021,-13.053230677059473,-2.413369554431664,8.081080536271989,9.531283992084674,27.148186285158236,14.694763333314091,6.618654670969733,-29.360002328023388,7.968266346236051,-31.699132997535393,19.983640285053177,17.882028139055386,-21.041276408642066,7.164592271706155,27.217144861082524,-7.515121756769159,-39.80813837146717,-2.1930560493569295,-8.22639647892929,17.045255914762198,-14.142576181214288,-34.63262242769064,33.43702550457455,1.5223786550130591,-0.19098028936512176,-21.936782486310236
2.92,0.07307307307307308,27.09232151634848,2.9275619022449626,-13.052291554320512,-2.4188465203569764,8.08237799241356,9.530419809385604,27.154313612584694,14.696064613776493,6.624000777820096,-29.36159764149611,7.97290160678273,-31.695476471166618,19.988145276645543,17.878406483873892,-21.04660817101663,7.169774512244615,27.22571934025029,-7.52603943561453,-39.81500736603566,-2.1954147471204823,-8.229282512226904,17.040040727415757,-14.149186009037278,-34.638117695192825,33.4465056873187,1.5211220310395512,-0.19725836998181662,-21.92706940535491
2.96,0.07407407407407407,27.100364811570145,2.923670869880553,-13.051349639276042,-2.4243789849224022,8.083732097690868,9.529563108206146,27.16053522128935,14.697376474585855,6.629399528524193,-29.363105493012515,7.97763072622319,-31.691736719925647,19.99275894143323,17.87467609510191,-21.052013544487316,7.17502958714036,27.234429830966306,-7.537154468883121,-39.822002479065496,-2.1978254747362427,-8.232260007810003,17.0346651300004,-14.155971328516124,-34.643624941441125,33.45610819172073,1.5198736399571482,-0.20360848465258574,-21.91730269633805
3.0,0.07507507507507508,27.108551847731786,2.9197749667640425,-13.050406507232806,-2.4299656027026946,8.08514511255167,9.528715171887193,27.166852710229247,14.698699803615275,6.634850380133045,-29.36452246996063,7.982455336751614,-31.687914041481555,19.997484306446225,17.870835639017827,-21.057493377197915,7.180357954548951,27.243277105708735,-7.5484690320977705,-39.829126592528404,-2.2002889362541067,-8.23533172203212,17.029127355936076,-14.162935789636428,-34.649142463635286,33.465833074663756,1.5186351034043815,-0.21003038537409663,-21.9074889580323
3.04,0.07607607607607608,27.116884687311458,2.9158769814896917,-13.049463803443162,-2.435605002888347,8.086619343320372,9.527877285173732,27.173267687495496,14.700035528518232,6.640352803717185,-29.365845093216766,7.987377093172837,-31.684008750596483,20.002324458276927,17.86688378807412,-21.06304853899475,7.185760095312481,27.25226185648275,-7.55998530063548,-39.83638259595248,-2.202805825504079,-8.238500451716003,17.023425711877177,-14.17008303772727,-34.65466851017814,33.475680311104725,1.517408105928425,-0.21652385204488378,-21.897634983134054
3.08,0.07707707707707707,27.125365345061578,2.9119797697243666,-13.048523245985503,-2.4412957917246945,8.088157141552067,9.527050731995223,27.179781767738735,14.701384617304779,6.645906286497137,-29.36706981658302,7.99239767186258,-31.680021179427122,20.00728254274267,17.862819221696835,-21.06867992267946,7.1912365143952774,27.261384688849393,-7.571705444064175,-39.843773381998375,-2.205376824513212,-8.241769032368815,17.017558584142375,-14.177416707931153,-34.660201281248476,33.485649789496286,1.516194396511869,-0.22308869420051283,-21.887747755622936
3.12,0.07807807807807808,27.133995779305867,2.90808625362519,-13.047586628748471,-2.447036555095227,8.089760903219236,9.526236793148902,27.186396569342495,14.702748078885508,6.651510334038833,-29.368193026316078,7.997518769586028,-31.675951677790977,20.012361764361646,17.858640627010878,-21.07438844523485,7.196787742378149,27.27064611569745,-7.583631619936861,-39.85130184165774,-2.2080026018471193,-8.245140336172613,17.011524445363104,-14.184940419295948,-34.665738929510425,33.49574130711093,1.514995790050103,-0.22972475278630408,-21.877834447507993
3.16,0.07907907907907907,27.142777882632277,2.904199421086058,-13.046655824521842,-2.452825861241236,8.091433067716446,9.525436743888017,27.193113711330348,14.704126963579787,6.657164472509877,-29.36921104076489,8.002742102165403,-31.671800613393984,20.01756538562396,17.85434669948438,-21.080175049006954,7.202414337010997,27.280046550755905,-7.595765967015165,-39.8589708590552,-2.2106838108750964,-8.248617269732806,17.005321861347685,-14.192657768468752,-34.671279560965196,33.505954565276305,1.5138141687702817,-0.236431901966848,-21.867902414946045
3.2,0.08008008008008008,27.151713471966772,2.9003223248026244,-13.045732788196945,-2.458662263608647,8.093176116667506,9.52465185141728,27.199934809992488,14.705522363584523,6.662868250992127,-29.37012011013646,8.008069402986994,-31.667568372015964,20.022896726038272,17.849936143485603,-21.086040702824867,7.208116884823425,27.289586301845663,-7.60811059789473,-39.86678330583557,-2.2134210879581064,-8.252202771566377,16.998949498156758,-14.20057232297094,-34.676821235950705,33.51628916453211,1.5126514835821478,-0.24321005097152798,-21.857959193719736
