t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
37.480000000000004,0.9379379379379379,17.237585362651636,-1.554961374634832,23.636617863698525,17.302374035535415,10.99802525301213,-7.850232750323653,17.310090325055885,-20.494939699190915,36.17124068499634,-7.8423210501598115,-7.854805204287581,-26.70155589235886,4.676134167323447,-39.27363254477817,29.8903877279418,36.1662976173266,-32.96723599912601,-7.836586972541365,-39.336574866658694
37.52,0.938938938938939,17.23773041316524,-1.5549859985659973,23.636503103195455,17.302335856696963,10.998031339207637,-7.850245090867297,17.310049878797383,-20.494795701574173,36.17118728198508,-7.84234545126574,-7.85480998631948,-26.70157131597515,4.676211612441612,-39.273628506634985,29.89032539513134,36.16624367316181,-32.967274717807975,-7.836617604201365,-39.33643749708847
37.56,0.93993993993994,17.237874154686377,-1.5550104274234955,23.63638898576348,17.302297954316685,10.998037385081949,-7.850257254583792,17.31000965030887,-20.494652598990672,36.17113412660106,-7.8423696128176665,-7.854814631369645,-26.701586506098973,4.676288567570564,-39.27362441247661,29.89026339846518,36.16619004276443,-32.96731311313441,-7.836647984775743,-39.3363010404057
37.6,0.9409409409409409,17.23801660148796,-1.5550346632715373,23.63627550549242,17.302260325558123,10.998043391027716,-7.8502692435588,17.309969637573936,-20.494510382756857,36.171081216729625,-7.842393537474825,-7.854819141181037,-26.701601465489592,4.6763650374605055,-39.27362026315237,29.890201734834083,36.166136723137754,-32.967351188519466,-7.836678116930331,-39.336165487485424
37.64,0.9419419419419419,17.238157767696773,-1.5550587081532954,23.636162656527414,17.30222296761318,10.99804935743388,-7.850281059856298,17.30992983859598,-20.494369044273917,36.171028550276084,-7.842417227869129,-7.8548235174778185,-26.701616196877772,4.676441026815895,-39.273616059502025,29.890140401159183,36.16608371131462,-32.967388947343366,-7.836708003304004,-39.3360308292935
37.68,0.9429429429429429,17.23829766729472,-1.5550825640910846,23.63605043306853,17.302185877701866,10.998055284685694,-7.850292705518771,17.309890251398066,-20.494228575027098,36.17097612516555,-7.8424406866054,-7.854827761965527,-26.701630702966018,4.676516540295796,-39.27361180235586,29.890079394391737,36.16603100435714,-32.96742639295271,-7.836737646508899,-39.335897056885855
37.72,0.943943943943944,17.23843631412008,-1.555106233086544,23.635938829370353,17.302149053072085,10.998061173164759,-7.850304182567386,17.309850874022736,-20.494088966585036,36.17092393934281,-7.8424639162616,-7.854831876331245,-26.70164498642881,4.676591582514224,-39.273607492534765,29.890018711512862,36.16597859935645,-32.96746352866071,-7.836767049130647,-39.33576416140773
37.76,0.944944944944945,17.238573721868743,-1.555129717120815,23.635827839741587,17.302112490999384,10.998067023249039,-7.850315493002179,17.30981170453184,-20.49395021059909,36.17087199077213,-7.842486919389066,-7.854835862243766,-26.701659049912845,4.676666158040489,-39.27360313085033,29.889958349533288,36.16592649343249,-32.967500357747475,-7.836796213728597,-39.335632134092926
37.800000000000004,0.9459459459459459,17.238709904095465,-1.5551530181547206,23.635717458544654,17.30207618878673,10.998072835312898,-7.850326638802237,17.309772741006377,-20.49381229880265,36.170820277437095,-7.842509698512735,-7.854839721353767,-26.70167289603726,4.676740271399542,-39.27359871810496,29.8898983054931,36.16587468373373,-32.9675368834603,-7.836825142836035,-39.33550096626304
37.84,0.9469469469469469,17.23884487421508,-1.5551761381289422,23.63560768019528,17.302040143764277,10.998078609727122,-7.850337621925876,17.309733981546326,-20.4936752230105,36.17076879734048,-7.842532256131374,-7.854843455293975,-26.70168652739387,4.676813927072316,-39.27359425509191,29.889838576461507,36.16582316743697,-32.96757310901387,-7.836853838960407,-39.33537064932674
37.88,0.9479479479479479,17.238978645503725,-1.5551990789641963,23.635498499162118,17.302004353289135,10.998084346858942,-7.850348444310821,17.309695424270483,-20.493538975118124,36.170717548504065,-7.842554594717805,-7.854847065679326,-26.701699946547407,4.676887129496073,-39.27358974259541,29.889779159536566,36.16577194174703,-32.9676090375906,-7.836882304583544,-39.335241174779014
37.92,0.948948948948949,17.239111231100058,-1.5552218425614095,23.635389909966317,17.30196881474515,10.998090047072068,-7.850359107874387,17.30965706731629,-20.49340354710107,36.170666528968496,-7.842576716719132,-7.854850554107138,-26.701713156035733,4.676959883064742,-39.27358518139077,29.889720051844954,36.16572100389659,-32.96764467234084,-7.836910542161875,-39.33511253420043
37.96,0.94994994994995,17.23924264400646,-1.5552444308018918,23.635281907181152,17.301933525542662,10.998095710726712,-7.85036961451365,17.309618908839678,-20.493268931014278,36.1706157367931,-7.842598624556967,-7.854853922157266,-26.70172615837009,4.677032192129261,-39.273580572244406,29.88966125054172,36.16567035114589,-32.96768001638316,-7.8369385541266485,-39.3349847192564
38.0,0.950950950950951,17.239372897090234,-1.5552668455475098,23.635174485431616,17.301898483118293,10.998101338179612,-7.85037996610563,17.3095809470149,-20.493135118991418,36.17056517005576,-7.842620320627647,-7.854857171392271,-26.701738956035303,4.677104060997914,-39.27357591591398,29.889602752810042,36.16561998078252,-32.96771507280462,-7.836966342884148,-39.33485772169647
38.04,0.9519519519519519,17.239502003084795,-1.5552890886408592,23.635067639394016,17.301863684934716,10.998106929784061,-7.850390164507463,17.309543180034378,-20.49300210324426,36.170514826852724,-7.8426418073024635,-7.854860303357575,-26.701751551490037,4.6771754939366765,-39.273571213148465,29.889544555860972,36.16556989012119,-32.96774984466101,-7.836993910815908,-39.33473153335359
38.08,0.9529529529529529,17.23962997459085,-1.5553111619054347,23.63496136379559,17.30182912848043,10.998112485889934,-7.8504002115565745,17.309505606108537,-20.492869876062006,36.1704647052985,-7.842663086927875,-7.854863319581624,-26.701763947166995,4.6772464951695465,-39.27356646468823,29.889486656933215,36.16552007650346,-32.96778433497712,-7.837021260278927,-39.33460614614337
38.12,0.953953953953954,17.239756824077592,-1.5553330671458,23.634855653414107,17.301794811269545,10.998118006843708,-7.850410109070856,17.309468223465643,-20.492738429810647,36.17041480352565,-7.84268416182573,-7.854866221576045,-26.70177614547316,4.6773170688788825,-39.27356167126512,29.889429053292872,36.165470537297566,-32.967818546747,-7.837048393605887,-39.33448155206341
38.160000000000004,0.954954954954955,17.239882563883835,-1.5553548061477578,23.63475050307747,17.301760730841554,10.998123492988498,-7.8504198588488325,17.30943103035165,-20.492607756932323,36.170365119684675,-7.842705034293485,-7.8548690108358015,-26.701788148790012,4.677387219205741,-39.273556833602555,29.889371742233212,36.16542126989813,-32.967852482934205,-7.837075313105357,-39.33435774319253
38.2,0.955955955955956,17.2400072062192,-1.555376380678514,23.634645907663337,17.30172688476112,10.998128944664074,-7.850429462669839,17.309394025030045,-20.49247784994468,36.170315651943845,-7.842725706604418,-7.854871688839354,-26.701799959473746,4.677456950250208,-39.27355195241558,29.889314721074435,36.165372271725964,-32.967886146472075,-7.837102021062008,-39.33423471169011
38.24,0.9569569569569569,17.240130763165265,-1.5553977924868472,23.634541862098718,17.301693270617847,10.998134362206896,-7.850438922294189,17.309357205781684,-20.492348701440243,36.170266398489055,-7.842746181007847,-7.8548742570488095,-26.701811579855498,4.677526266071732,-39.273547028410974,29.88925798716343,36.16532354022783,-32.96791954026395,-7.837128519736822,-39.33411244979537
38.28,0.9579579579579579,17.2402532466767,-1.5554190433032724,23.634438361359592,17.301659886026073,10.998139745950127,-7.850448239463341,17.309320570904653,-20.492220304085762,36.17021735752367,-7.842766459729338,-7.854876716910079,-26.70182301224157,4.677595170689458,-39.27354206228733,29.889201537873543,36.16527507287621,-32.967952667183454,-7.8371548113673,-39.33399094982667
38.32,0.958958958958959,17.24037466858242,-1.5554401348402067,23.63433540047052,17.301626728624655,10.99814509622367,-7.8504574159000695,17.309284118714093,-20.492092650621604,36.170168527268366,-7.8427865449709255,-7.854879069853028,-26.701834258913628,4.677663668082556,-39.27353705473514,29.88914537060435,36.1652268671691,-32.967985530074735,-7.83718089816767,-39.333870204180826
38.36,0.95995995995996,17.240495040586694,-1.5554610687921309,23.63423297450425,17.301593796076745,10.99815041335419,-7.8504664533086315,17.309247847542068,-20.49196573386111,36.170119905961016,-7.842806438911316,-7.854881317291627,-26.701845322128946,4.677731762190549,-39.273532006436824,29.889089482781426,36.16517892062976,-32.968018131752714,-7.83720678232909,-39.3337502053324
38.4,0.960960960960961,17.24061437427029,-1.5554818468357519,23.634131078581348,17.301561086069583,10.99815569766514,-7.850475353374933,17.309211755737394,-20.491839546689977,36.170071491856504,-7.842826143706099,-7.854883460624108,-26.7018562041206,4.677799456913644,-39.273526918066885,29.889033871856107,36.16513123080647,-32.96805047500335,-7.837232466019854,-39.33363094583302
38.44,0.9619619619619619,17.24073268109158,-1.5555024706301654,23.634029707869797,17.301528596314288,10.998160949476784,-7.850484117766695,17.309175841665503,-20.491714082065638,36.1700232832266,-7.842845661487961,-7.854885501233104,-26.70186690709769,4.677866756113054,-39.27352179029194,29.88897853530527,36.165083795272395,-32.96808256258387,-7.837257951385598,-39.33351241831072
38.480000000000004,0.9629629629629629,17.240849972387647,-1.5555229418170144,23.63392885758463,17.301496324545635,10.998166169106227,-7.850492748133614,17.30914010370829,-20.491589333016638,36.1699752783598,-7.842864994366885,-7.854887440485805,-26.701877433245553,4.677933663611327,-39.27351662377079,29.888923470631102,36.16503661162527,-32.968114397223005,-7.837283240549499,-39.333394615469224
38.52,0.963963963963964,17.24096625937539,-1.5555432620206477,23.63382852298753,17.30146426852186,10.998171356867436,-7.8505012461075285,17.309104540263963,-20.491465292642026,36.169927475561195,-7.8428841444303625,-7.854889279734101,-26.701887784725987,4.678000183192668,-39.27351141915454,29.888868675360875,36.16498967748723,-32.96814598162126,-7.837308335612473,-39.333277530087315
38.56,0.964964964964965,17.241081553152622,-1.555563432848279,23.633728699386474,17.30143242602444,10.998176513071266,-7.850509613302582,17.30906914974689,-20.491341954110744,36.16987987315232,-7.84290311374359,-7.854891020314727,-26.70189796367744,4.6780663186032605,-39.27350617708663,29.888814147046727,36.16494299050457,-32.96817731845117,-7.837333238653382,-39.333161155018125
38.6,0.965965965965966,17.24119586469914,-1.5555834558901438,23.63362938213534,17.3014007948579,10.998181638025489,-7.85051785131538,17.30903393058746,-20.491219310661016,36.16983246947101,-7.842921904349683,-7.854892663549412,-26.70190797221523,4.6781320735515886,-39.27350089820295,29.888759883265433,36.164896548347556,-32.968208410357484,-7.837357951729225,-39.3330454831885
38.64,0.9669669669669669,17.241309204877822,-1.555603332719654,23.633530566633535,17.301369372849596,10.998186732034814,-7.850525961725153,17.30899888123194,-20.491097355599745,36.16978526287126,-7.842940518269867,-7.854894210745019,-26.70191781243176,4.678197451708755,-39.27349558313187,29.88870588161819,36.16485034871019,-32.968239259957464,-7.837382476875341,-39.33293050759833
38.68,0.9679679679679679,17.24142158443569,-1.5556230648935527,23.633432248325622,17.301338157849504,10.998191795400913,-7.8505339460939165,17.308964000142318,-20.490976082301913,36.169738251723075,-7.842958957503683,-7.854895663193687,-26.70192748639671,4.6782624567088,-39.27349023249436,29.888652139730393,36.164804389309985,-32.96826986984111,-7.837406816105599,-39.332816221319874
38.72,0.968968968968969,17.241533014004975,-1.5556426539520694,23.63333442270094,17.301307147730032,10.998196828422452,-7.850541805966625,17.30892928579617,-20.490855484209984,36.16969143441235,-7.842977224029188,-7.854897022172976,-26.701936996157254,4.678327092149018,-39.27348484690403,29.88859865525142,36.16475866788779,-32.96830024257138,-7.837430971412597,-39.33270261749714
38.76,0.96996996996997,17.24164350410417,-1.5556621014190697,23.633237085293242,17.301276340385815,10.998201831395107,-7.850549542871332,17.308894736686522,-20.490735554833307,36.16964480934071,-7.842995319803151,-7.8548982889460035,-26.701946343738268,4.67839136159027,-39.27347942696723,29.88854542585442,36.164713182207535,-32.96833038068445,-7.837454944767854,-39.33258968934522
38.800000000000004,0.970970970970971,17.241753065139093,-1.5556814088022104,23.63314023168032,17.301245733733506,10.998206804611593,-7.850557158319346,17.308860351321684,-20.490616287747525,36.16959837492537,-7.843013246761249,-7.854899464761587,-26.701955531142513,4.678455268557301,-39.27347397328309,29.888492449236082,36.164667930056055,-32.968360286689936,-7.837478738122001,-39.33247743014963
38.84,0.9719719719719719,17.24186170740391,-1.555700577593087,23.63304385748363,17.301215325711585,10.998211748361687,-7.850564653805385,17.308826128225142,-20.490497676593993,36.16955212959902,-7.8430310068182605,-7.8549005508543805,-26.70196456035086,4.678518816539049,-39.273468486443626,29.888439723116434,36.16462290924287,-32.96838996307114,-7.837502353404972,-39.33236583326571
38.88,0.9729729729729729,17.241969441082187,-1.5557196092673846,23.632947958367946,17.301185114280155,10.998216662932254,-7.850572030807729,17.3087920659354,-20.490379715079193,36.16950607180966,-7.843048601868263,-7.85490154844501,-26.701973433322475,4.678582008988953,-39.273462967033794,29.888387245238636,36.16457811759999,-32.968419412285265,-7.837525792526196,-39.33225489211795
38.92,0.973973973973974,17.242076276247914,-1.5557385052850252,23.632852530040974,17.301155097420754,10.998221548607273,-7.850579290788375,17.308758163005837,-20.490262396974142,36.169460200020474,-7.843066033784824,-7.854902458740214,-26.701982151995033,4.678644849325267,-39.27345741563155,29.888335013368753,36.16453355298167,-32.968448636763675,-7.8375490573747815,-39.33214460019938
38.96,0.974974974974975,17.24218222286652,-1.5557572670903166,23.632757568253,17.301125273136147,10.998226405667856,-7.850586435193188,17.308724418004584,-20.490145716113833,36.16941451270971,-7.843083304421191,-7.854903282932972,-26.7019907182849,4.678707340931363,-39.27345183280794,29.88828302529556,36.16448921326427,-32.9684776389121,-7.837572149819707,-39.33203495107093
39.0,0.975975975975976,17.242287290795893,-1.5557758961120973,23.632663068796518,17.301095639450143,10.998231234392275,-7.850593465452051,17.308690829514376,-20.49002966639665,36.169369008370516,-7.843100415610484,-7.854904022202648,-26.701999134087337,4.678769487156039,-39.27344621912718,29.888231278830325,36.164445096345986,-32.96850642111087,-7.837595071710003,-39.331925938360826
