t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
10.08,0.25225225225225223,11.028486285777776,36.30601258925205,11.14185551271873,-1.2446294304944179,-39.19447514880357,-1.5157595527095478,-32.90993748089378,-32.90807635272228,29.93609451974816,-39.173920954541586,-26.77712554538202,17.525879021699264,-33.06136468528517,-13.939978534541835,-32.8121886862058,-32.8689324260124,-1.4960176405336796,30.070854689205543,19.153279720815473,36.45633742642511,23.721531318788433,30.010059411819608,23.77670053910136,36.21424260133888,-26.72059755154675,-32.91651937604181,17.68197970843564,11.049648816634575,36.273299649012294,-20.354150077956813
10.120000000000001,0.25325325325325326,11.032529312983575,36.30527800802968,11.140329516295553,-1.2497303074151525,-39.19252836445129,-1.5125418540305267,-32.90998512911232,-32.907951723353925,29.938990871582472,-39.174876205413334,-26.774538757924294,17.52351732250337,-33.05796718778387,-13.94150624939267,-32.81391682997781,-32.86864536716844,-1.4951903639849968,30.069646640387234,19.13502162078384,36.453677915946805,23.725320513703544,30.009769724735744,23.776711817371915,36.215036116703125,-26.718760373471454,-32.916990131871124,17.68070061718335,11.061383653505725,36.27347999906138,-20.35367643832466
10.16,0.25425425425425424,11.036496352199247,36.30458224428921,11.138874518689375,-1.2547409228378938,-39.190561816069895,-1.5093588287016806,-32.91000958186294,-32.90780808018841,29.941865023877096,-39.17582080065926,-26.772010754743658,17.521225399359007,-33.05465183410147,-13.942978088234641,-32.81557926756839,-32.86831004404693,-1.494384242632295,30.068485223551203,19.116632777198607,36.45110695223859,23.728978671067747,30.00953464427703,23.776720528856085,36.21583076701181,-26.716948053780275,-32.91741768886486,17.67947124061052,11.07284217016776,36.27368823568203,-20.353166377681273
10.200000000000001,0.2552552552552553,11.040388861628603,36.30392469394262,11.1374887702458,-1.2596617139702024,-39.188578628109916,-1.50621066439503,-32.910011180525025,-32.9076459407173,29.944715988146857,-39.17675364158738,-26.769540106108316,17.519002311224696,-33.051415643146676,-13.944395213535303,-32.817177713094104,-32.86792937780191,-1.4935978282282811,30.06737016995704,19.09812514211409,36.448623089576905,23.73251016000699,30.009352423042543,23.776727317171183,36.21662661206575,-26.7151595795087,-32.91780304531297,17.678286991021714,11.084023882249358,36.27392345748642,-20.352621226738012
10.24,0.25625625625625625,11.04420827974403,36.3033047393224,11.136170549629892,-1.2644931429866348,-39.186581814418034,-1.503097570009987,-32.90999027272188,-32.90746582764124,29.94754280019506,-39.177673687868605,-26.767125391792774,17.51684707008487,-33.0482557378973,-13.945758771419968,-32.81871386304531,-32.867506190783494,-1.4928297322433777,30.066301160723032,19.079510821046913,36.44622485809056,23.735919212263667,30.009221320232346,23.776732811168767,36.2174237013835,-26.713393977909607,-32.918147181486304,17.677143357337368,11.094928372110655,36.274184772901336,-20.352042296908444
10.28,0.25725725725725723,11.047956024258697,36.30272175002512,11.134918163578211,-1.269235696473041,-39.18457428134281,-1.5000197739682046,-32.909947211991515,-32.90726826856272,29.950344520163778,-39.17857995643285,-26.764765202266194,17.514758644048367,-33.04516934354791,-13.947069893120528,-32.8201893961465,-32.86704320936757,-1.492078625159456,30.06527782915483,19.060802037344764,36.443910766005786,23.73920992385469,30.00913960345268,23.776737623658093,36.21822207404614,-26.71165031591524,-32.918451060498825,17.676035915972985,11.105555306252443,36.274471300613264,-20.35143088053505
10.32,0.25825825825825827,11.051633491179514,36.3021750837195,11.133729946612961,-1.2738898848823392,-39.1825588305702,-1.4969775224053403,-32.90988235749248,-32.9070537955919,29.953120232695447,-39.179471520344514,-26.762458139834894,17.51273596043736,-33.04215378560571,-13.948329696318845,-32.82160597317237,-32.866543066629355,-1.4913432357132006,30.064299763017317,19.042011095838472,36.4416793018148,23.7423862569679,30.00910555038867,23.776742350223035,36.2190217585709,-26.709927699577555,-32.91871562912992,17.674960341539524,11.11590445255415,36.2747821699325,-20.35078825112199
10.36,0.25925925925925924,11.055242053940221,36.30166408692335,11.132604260723388,-1.2784562420000385,-39.18053816169264,-1.4939710772664885,-32.90979607373972,-32.90682294487068,29.95586904720347,-39.18034750766007,-26.76020281973791,17.510777908864682,-33.039206487939985,-13.949539286382636,-32.822965236715994,-32.866008304859655,-1.4906223500903564,30.063366506752576,19.02315034605716,36.43952893637066,23.745452042078128,30.009117450355205,23.776747568131682,36.21982277281506,-26.70822527348738,-32.91894181860762,17.673912417282075,11.12597569713893,36.27511652108498,-20.35011566356896
10.4,0.2602602602602603,11.058783062614015,36.3011880957539,11.131539495019524,-1.2829353244177468,-39.17851487451903,-1.4910007143136612,-32.909688730365865,-32.90657625602072,29.958590098247406,-39.18120710027028,-26.757997871194654,17.508883344296812,-33.03632497078977,-13.950699757492496,-32.82426881090712,-32.86544137792558,-1.489914811072113,30.062477563646947,19.00423214529249,36.43745812491136,23.748410980264712,30.009173605736475,23.776753835337576,36.22062512391157,-26.706542220172732,-32.91913054535325,17.672888045173412,11.135769060671677,36.27547350544016,-20.34941435440158
10.44,0.26126126126126126,11.062257843205085,36.300746436655444,11.130534065363099,-1.2873277110129036,-39.17649147113648,-1.48806672105518,-32.9095607019034,-32.90631427152159,29.961282546006288,-39.182049532729174,-26.75584193840387,17.507051090099292,-33.03350684873398,-13.95181219365925,-32.82551830107947,-32.86484465347968,-1.4892195171349139,30.0616323979501,18.985268821799917,36.43546530901636,23.751266645712676,30.00927233332422,23.77676168957151,36.22142880823751,-26.704877759476663,-32.91928271168809,17.671883255579914,11.145284713905736,36.275852285682866,-20.348685541993927
10.48,0.26226226226226224,11.065667697018384,36.30033842710836,11.129586413980302,-1.2916340024329798,-39.17447035773731,-1.485169394608151,-32.90941236758341,-32.90603753602582,29.963945576841866,-39.18287409107195,-26.753733681493063,17.505279941060795,-33.03074982862759,-13.9528776696315,-32.82671529338756,-32.86422041502394,-1.4885354215050326,30.060830436949054,18.966272638422545,36.4335489184984,23.754022488380166,30.009411965564205,23.77677164752257,36.222233811416594,-26.703231147914817,-32.91939920650256,17.67089421641976,11.154522992306491,36.27625203593684,-20.347930426779207
10.52,0.26326326326326327,11.06901390010691,36.29996337632292,11.128695009060829,-1.295854820582424,-39.172453846227754,-1.4823090395063216,-32.909244111146805,-32.90574659561789,29.966578403941995,-39.18368011162335,-26.751671777417894,17.50356866639152,-33.02805170750736,-13.953897251693721,-32.827861354374434,-32.86357086383663,-1.4878615311693268,30.060071072999914,18.947255756916558,36.43170737323386,23.756681836814998,30.00959085171999,23.77678420410706,36.22304010835635,-26.701601678013056,-32.91948090588821,17.669917241737018,11.16348440959456,36.27667194184712,-20.347150191444992
10.56,0.26426426426426425,11.072297702795678,36.29962058592131,11.1278583443474,-1.2999908081106724,-39.170444155636766,-1.4794859654665382,-32.909056320664384,-32.905441997024624,29.96918026803312,-39.18446697979826,-26.74965492081095,17.501916012691083,-33.02541037046994,-13.95487199835598,-32.82895803049289,-32.86289812077177,-1.487196905843677,30.05935366551995,18.928230203246418,36.42993908493429,23.75924790110349,30.009807358962377,23.776799831823844,36.223847663320775,-26.699988677625377,-32.919528673732934,17.668948799620388,11.172169670067902,36.27711120062795,-20.346346001109776
10.6,0.2652652652652653,11.075520329281428,36.29930935061064,11.127074938719682,-1.3040426278996082,-39.16844341334527,-1.4767004851277494,-32.908849388362086,-32.90512428678477,29.97175043814974,-39.18523412889581,-26.747681824779615,17.5003207068807,-33.02282378852548,-13.955802960936762,-32.830006847583704,-32.86220422794201,-1.4865406569007185,30.058677542942448,18.909207834103576,36.42824245886215,23.761723775934943,30.010059873392247,23.776818980194445,36.22465643003866,-26.69839150923243,-32.9195433622798,17.667985519401686,11.180579679580307,36.27756902108268,-20.345519003478085
10.64,0.26626626626626626,11.078682977306991,36.29902895884967,11.126343335776273,-1.3080109625489336,-39.16645365615753,-1.4739529117769912,-32.90862371044835,-32.90479401038579,29.974288212447906,-39.185981038888336,-26.745751221652718,17.498781459093987,-33.02029001642917,-13.956691184041075,-32.83100931031533,-32.861491150296736,-1.485891946258602,30.058042004636576,18.89020030488436,36.42661589549322,23.764112443765402,30.010346801003923,23.77684207528624,36.225466351847814,-26.69680956922101,-32.919525812649624,17.667024198076504,11.188715555073278,36.278044623601346,-20.344670328971848
10.68,0.26726726726726724,11.081786817909109,36.29877869351133,11.125662103418112,-1.3118965138580068,-39.16447683123733,-1.4712435570770854,-32.90837968694075,-32.90445171137599,29.976792919049327,-39.186707235206285,-26.743861863675896,17.497296965520476,-33.01780719049358,-13.95753770593644,-32.831966901590235,-32.860760777107814,-1.485249985232639,30.05744632279417,18.871219039341675,36.425057792128065,23.766416778064595,30.0106665685953,23.776869519316957,36.226277361875,-26.695242287144897,-32.9194768553277,17.66606180589784,11.196578632578845,36.2785372401414,-20.343801090836127
10.72,0.2682682682682683,11.084832995238274,36.29855783254312,11.125029833436399,-1.3157000023028076,-39.162514796932335,-1.4685727288108505,-32.90811772148925,-32.9040979304602,29.97926391690228,-39.18741228752002,-26.742012523655703,17.49586591119564,-33.015373526384074,-13.958343558829917,-32.832881081923716,-32.8600149233757,-1.4846140333518338,30.056889744285183,18.852275201101538,36.42356654445485,23.76863954663025,30.011017624630426,23.776901690338573,36.227089383251055,-26.693689124967563,-32.919397310615054,17.66509549110256,11.204170473631875,36.27904611419629,-20.34291238521785
10.76,0.26926926926926925,11.087822626449045,36.29836564962659,11.124445141107785,-1.3194221665068075,-39.16056932351015,-1.4659407286564916,-32.90783822119409,-32.90373320458725,29.981700596645492,-39.188095808519606,-26.74020199555255,17.49448697273113,-33.01298731690018,-13.959109769049814,-32.83375328880161,-32.8592553311688,-1.483983397142437,30.05637149248315,18.833379667209737,36.42214054806532,23.770783414954288,30.011398440059335,23.77693894199859,36.227902329360624,-26.69214957628727,-32.91928798904439,17.66412258374013,11.2114928700518,36.27957050075646,-20.34200529121661
10.8,0.2702702702702703,11.090756801659033,36.29820141483735,11.12390666479932,-1.3230637627046549,-39.1586420938295,-1.463347850008505,-32.90754159641625,-32.90335806603728,29.984102381461327,-39.18875745269331,-26.73842909502283,17.493158820978834,-33.010646929745214,-13.959837357136163,-32.83458493602361,-32.858483670908626,-1.483357428880801,30.055890769061843,18.814543003846808,36.42077819992572,23.77285094962581,30.011807509099345,23.776981603376647,36.22871610412547,-26.690623165545265,-32.919149691761305,17.66314059858312,11.218547847074758,36.280109666266405,-20.341080870907042
10.84,0.27127127127127126,11.093636583974646,36.298064395306135,11.123413065585305,-1.3266255641977174,-39.156734703969484,-1.460794375857914,-32.907228260579075,-32.902973041516915,29.986468727904928,-39.18939691510573,-26.73669265991059,17.491880123622384,-33.008350805287,-13.960527337844473,-32.835377413039346,-32.857701542613306,-1.4827355253179564,30.055446755763857,18.795775444321393,36.419477899804036,23.774844621756213,30.0122433499812,23.77702997889424,36.2295306023201,-26.689109447217753,-32.91898321087099,17.66214723710899,11.22533766483772,36.28066288858133,-20.340140169332788
10.88,0.27227227227227224,11.096463009581392,36.297953855881545,11.12296302687794,-1.330108360800674,-39.154848663839125,-1.4582805767449734,-32.90689862995977,-32.902578651269785,29.98879912669659,-39.19001393017626,-26.734991550689315,17.49064954768988,-33.00609745431232,-13.96118072006766,-32.83613208428433,-32.85691047711094,-1.4821171263784583,30.055038616141733,18.77708686942358,36.41823805165479,23.776766810412305,30.012704505662843,23.777084348295276,36.230345709918275,-26.68760800499258,-32.91878932975115,17.661140388552894,11.231864818235868,36.28122945692626,-20.339184214472404
10.92,0.2732732732732733,11.09923708789642,36.297869059794465,11.122555254073326,-1.3335129582784921,-39.15298539778824,-1.4558067087966402,-32.90655312346996,-32.902175408209736,29.99109310346532,-39.19060827045866,-26.73332465085445,17.489465761981805,-33.00388545577787,-13.961798506681403,-32.836850288523124,-32.85611193723406,-1.481501713836178,30.05466549727179,18.758486790191522,36.417057064962314,23.778619806043803,30.013189544512905,23.777144966695044,36.23116130446869,-26.68611845093152,-32.91856882333146,17.660118130040935,11.238132035193,36.28180867185995,-20.338214017178053
10.96,0.27427427427427425,11.101959801780751,36.297809269324055,11.122188474214118,-1.3368401777732855,-39.15114624523952,-1.4533730118601467,-32.9061921624246,-32.90176381708366,29.9933502194324,-39.191179745422595,-26.731690867267506,17.48832743940835,-33.0017134545607,-13.962381694318482,-32.837533338206796,-32.855307319005334,-1.4808888099698312,30.054326531440708,18.739984333117,36.41593335604318,23.78040581389229,30.013697060965455,23.77721206469517,36.23197725549781,-26.684640424619236,-32.9183224583404,17.659078725822898,11.244142273401765,36.28239984524571,-20.337230571088128
11.0,0.2752752752752753,11.104632107808495,36.29777374646477,11.121861435669834,-1.3400908552207007,-39.14933246135997,-1.4509797077429367,-32.905816170298934,-32.90134437367018,29.995570072024808,-39.191728200237684,-26.730089130452594,17.487233259230777,-32.99958015921103,-13.962931273077897,-32.83818251885168,-32.85449795282373,-1.4802779762011333,30.054020837804494,18.72158822778909,36.414865349308315,23.78212695736937,30.01422567614688,23.7772858485619,36.232793424937825,-26.683173592300054,-32.91805099352003,17.65802062563223,11.249898715605909,36.283002300230635,-20.336234852515318
11.040000000000001,0.27627627627627627,11.107254936590156,36.29776175359374,11.121572907835553,-1.3432658407556344,-39.14754521778844,-1.448626998568065,-32.90542557247348,-32.900917564020006,29.997752295409423,-39.19225351456099,-26.728518394846443,17.486181909201843,-32.997484339710525,-13.963448226174789,-32.838799088446116,-32.853685104659434,-1.4796688117185544,30.053747524019382,18.703306796950066,36.41385147848503,23.783785281392486,30.01477403847538,23.77736650046506,36.23360966757735,-26.68171764600381,-32.917755179809646,17.656942462209297,11.255404763510237,36.283615371234355,-20.335227820311953
