t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
25.36,0.6346346346346347,-18.980790706506234,-18.986582596243686,25.04754887626078,12.444827585803365,-44.144356938322034,-0.13617095904798932,12.478998043710051,-6.382806373701166,25.0238767950034,-0.12266511220532335,31.370176298882626,-37.84933103602241,-31.566225618875855,-18.988044953120077,-37.850756417680834,-25.283004655447442,31.308063645720047,-18.96847773465542,12.440193486595735,-12.692901847111088,31.37402155948602,-6.422728753267754,37.58258203580483,-0.12390496620046428,31.311585678500922,-6.412739085463988,-18.99768833653067,18.72870453327137,12.439466345992194,25.01827053374933
25.400000000000002,0.6356356356356356,-18.980774026114204,-18.986553793635775,25.047486952181494,12.444832237736371,-44.144287564890156,-0.13614327995291034,12.478936393666524,-6.382847826094608,25.023859643385208,-0.122661586653793,31.370039456586383,-37.849280940032074,-31.566174343718153,-18.988014763942175,-37.850703362406605,-25.28295357746135,31.308045625804684,-18.96848499476065,12.440204876039644,-12.692892891241488,31.37387746404429,-6.422696655041262,37.58257862170718,-0.1238975555214515,31.3115591332764,-6.412723479550031,-18.99763978076961,18.728707687862457,12.439480061209085,25.01826159666481
25.44,0.6366366366366366,-18.980757399847334,-18.98652510578156,25.04742525708915,12.444836847915386,-44.144218436752304,-0.13611571313166224,12.478875006657615,-6.382889092450872,25.023842531075214,-0.12265807994303854,31.369903186607402,-37.84923102792692,-31.566123263778994,-18.987984684963415,-37.85065050513807,-25.282902691552362,31.308027641916787,-18.96849219583855,12.44021620681464,-12.692883964363677,31.373733968934904,-6.422664674263341,37.58257519142538,-0.12389018860654248,31.31153267333663,-6.412707935208699,-18.997591417022328,18.728710809749938,12.439493702071456,25.018252681353403
25.48,0.6376376376376376,-18.980740827412266,-18.98649653188551,25.047363789797163,12.444841416821596,-44.144149552547745,-0.13608825778103728,12.47881388062513,-6.382930174055108,25.023825458058624,-0.12265459177661527,31.369767484575185,-37.8491812985814,-31.566072377803042,-18.9879547155402,-37.85059784463509,-25.282851996550306,31.30800969411682,-18.96849933865822,12.440227479466493,-12.692875066275747,31.3735910697366,-6.422632810245216,37.58257174536726,-0.12388286501027423,31.311506298309453,-6.412692452046849,-18.997543243981216,18.728713899305532,12.439507269263872,25.018243787720333
25.52,0.6386386386386387,-18.980724308518983,-18.986468071159877,25.047302549118466,12.44484594493048,-44.14408091092456,-0.1360609131065919,12.478753013536545,-6.382971072187031,25.023808424318904,-0.12265112186735576,31.369632346172896,-37.849131750879565,-31.566021684546133,-18.98792485503329,-37.850545379668496,-25.28280149129318,31.307991782462807,-18.968506423974475,12.440238694533518,-12.692866196780068,31.37344876207575,-6.422601062303028,37.582568283932794,-0.12387558429319408,31.3114800078234,-6.412677029673867,-18.997495260351503,18.72871695689727,12.439520763462834,25.018234915673766
25.560000000000002,0.6396396396396397,-18.980707842880715,-18.986439722824628,25.047241533865964,12.444850432711842,-44.144012510539646,-0.13603367832252145,12.478692403384567,-6.383011788120624,25.023791429837793,-0.1226476699370133,31.369497767136437,-37.84908238371499,-31.56597118277518,-18.98789510280781,-37.85049310901999,-25.28275117462719,31.30797390701035,-18.968513452528207,12.440249852546696,-12.69285735568314,31.373307041625743,-6.422569429757832,37.582564807514224,-0.12386834602177177,31.311453801507703,-6.4126616677017,-18.9974474648511,18.728719982889466,12.439534185336857,25.018226065124644
25.6,0.6406406406406406,-18.980691430213867,-18.986411486107368,25.047180742852962,12.444854880629855,-44.14394435005872,-0.1360065526515358,12.478632048186698,-6.383052323123845,25.02377447459532,-0.12264423571591951,31.36936374325353,-37.84903319599071,-31.565920871268098,-18.987865458233244,-37.850441031482056,-25.282701045406757,31.307956067812615,-18.968520425046712,12.440260954029812,-12.692848542795433,31.373165904106425,-6.422537911935584,37.58256131649628,-0.12386114976831462,31.31142767899239,-6.412646365744881,-18.997399856210468,18.728722977642718,12.439547535546568,25.018217235986558
25.64,0.6416416416416416,-18.980675070237933,-18.986383360243263,25.047120174893596,12.444859289143094,-44.14387642815633,-0.13597953532473772,12.47857194598481,-6.383092678458366,25.023757558569827,-0.12264081894265512,31.36923027036283,-37.8489841866191,-31.5658707488137,-18.987835920683473,-37.85038914585782,-25.282651102494544,31.307938264920335,-18.968527342244034,12.44027199949957,-12.692839757931253,31.373025345283512,-6.422506508167134,37.5825578112563,-0.12385399511088024,31.311401639908322,-6.412631123420559,-18.99735243317247,18.728725941513897,12.439560814744787,25.018208428175594
25.68,0.6426426426426426,-18.980658762675418,-18.986355344474973,25.047059828803217,12.44486365870458,-44.143808743515855,-0.13595262558150378,12.478512094844728,-6.383132855379317,25.023740681737966,-0.12263741936373408,31.369097344353065,-37.84893535452185,-31.565820814211612,-18.987806489536748,-37.85033745096099,-25.282601344761463,31.307920498381822,-18.968534204821278,12.440282989465722,-12.692831000908594,31.37288536096801,-6.4224752177882145,37.5825542921644,-0.12384688163319224,31.311375683887235,-6.412615940348521,-18.997305194492235,18.728728874856138,12.439574023576617,25.018199641610217
25.72,0.6436436436436437,-18.98064250725177,-18.98632743805257,25.046999703398765,12.444867989761816,-44.1437412948295,-0.1359258226693662,12.478452492855826,-6.3831728551350535,25.02372384407474,-0.12263403673330071,31.36896496116217,-37.848886698629855,-31.56577106627217,-18.987777164175707,-37.85028594561575,-25.282551771086684,31.30790276824297,-18.96854101346693,12.440293924431185,-12.692822271549014,31.37274594701566,-6.422444040139425,37.58255075958364,-0.12383980892455784,31.311349810561808,-6.412600816151207,-18.99725813893701,18.728731778018844,12.43958716267953,25.01819087621114
25.76,0.6446446446446447,-18.980626303695303,-18.98629964023347,25.046939797499125,12.444872282756835,-44.14367408079829,-0.13589912584389816,12.478393138130633,-6.383212678966938,25.023707045553508,-0.12263067081283767,31.368833116776475,-37.84883821788315,-31.565721503816334,-18.987747943987372,-37.850234628656644,-25.282502380357634,31.30788507454725,-18.968547768857146,12.440304804892158,-12.692813569677499,31.372607099326366,-6.422412974566218,37.58254721387013,-0.12383277657978461,31.311324019565692,-6.412585750453738,-18.99721126528604,18.728734651347686,12.439600232683459,25.018182131901202
25.8,0.6456456456456456,-18.980610151737128,-18.986271950282358,25.046880109925457,12.44487653812624,-44.143607100132066,-0.13587253436860067,12.478334028804436,-6.38325232810914,25.023690286146003,-0.12262732137088693,31.368701807229872,-37.84878991123081,-31.565672125675597,-18.987718828363146,-37.85018349892847,-25.282453171470003,31.307867417335746,-18.96855447165606,12.440315631338235,-12.692804895122347,31.372468813843657,-6.4223820204188895,37.58254365537321,-0.12382578419910127,31.31129831053356,-6.412570742883919,-18.997164572330423,18.7287374951846,12.439613234210878,25.018173408605264
25.84,0.6466466466466466,-18.980594051111087,-18.986244367471116,25.046820639501526,12.444880756301245,-44.14354035154945,-0.13584604751479096,12.478275163034908,-6.3832918037884445,25.02367356582236,-0.12262398818278109,31.368571028603043,-37.848741777630906,-31.565622930691887,-18.987689816698808,-37.85013255528622,-25.28240414332772,31.307849796647147,-18.968561122516054,12.440326404252517,-12.692796247715046,31.372331086554127,-6.422351177052551,37.58254008443559,-0.12381883138807667,31.311272683101148,-6.412555793072263,-18.997118058872974,18.7287403098678,12.439626167876892,25.018164706250083
25.88,0.6476476476476476,-18.980578001553692,-18.98621689107874,25.04676138505399,12.444884937707732,-44.143473833777854,-0.13581966456149336,12.478216539001728,-6.383331107224081,25.023656884551126,-0.12262067103038488,31.36844077702266,-37.84869381605039,-31.565573917717476,-18.987660908394506,-37.85008179659495,-25.282355294842972,31.307832212517763,-18.968567722078046,12.440337124111727,-12.692787627290162,31.372193913486896,-6.422320443827123,37.58253650139348,-0.12381191775754068,31.3112471369053,-6.412540900651996,-18.997071723728098,18.72874309573178,12.439639034289318,25.018156024764224
25.92,0.6486486486486487,-18.98056200280406,-18.986189520391285,25.04670234541269,12.444889082766284,-44.14340754555345,-0.1357933847953314,12.478158154906222,-6.383370239627563,25.023640242299287,-0.12261736970184832,31.368311048660644,-37.84864602546505,-31.56552508561488,-18.987632102854754,-37.85003122172967,-25.28230662493616,31.307814664981542,-18.968574270971754,12.440347791386309,-12.692779033685227,31.37205729071308,-6.422289820107304,37.582532906576695,-0.12380504292350869,31.311221671584,-6.412526065259066,-18.99702556572165,18.72874585310732,12.439651834048775,25.018147364077954
25.96,0.6496496496496497,-18.98054605460385,-18.98616225470177,25.046643519410907,12.44489319189224,-44.14334148562116,-0.13576720751042284,12.478100008971007,-6.383409202202538,25.02362363903228,-0.12261408399136844,31.368181839733406,-37.8485984048594,-31.565476433256773,-18.98760339948841,-37.84998082957531,-25.28225813253591,31.307797154070084,-18.968580769815947,12.440358406540538,-12.69277046674064,31.371921214345253,-6.422259305262561,37.582529300308835,-0.12379820650710292,31.3111962867764,-6.412511286532156,-18.99697958369082,18.7287485823215,12.439664567748768,25.01813872412315
26.0,0.6506506506506506,-18.98053015669721,-18.98613509331012,25.04658490588563,12.444897265495735,-44.1432756527346,-0.13574113200827628,12.478042099439637,-6.383447996144651,25.023607074714032,-0.12261081369896172,31.368053146501133,-37.848550953226614,-31.565427959525888,-18.98757479770869,-37.84993061902654,-25.28220981657904,31.307779679812658,-18.968587219218715,12.440368970032623,-12.692761926299562,31.371785680536938,-6.422228898667103,37.58252568290739,-0.12379140813447784,31.311170982122864,-6.412496564112678,-18.996933776483996,18.72875128369772,12.439677235975772,25.018130104833215
26.04,0.6516516516516516,-18.98051430883072,-18.98610803552309,25.046526503677786,12.444901303981755,-44.1432100456561,-0.13571515759768818,12.477984424576267,-6.383486622641425,25.023590549306967,-0.12260755863024377,31.367924965267065,-37.848503669568444,-31.56537966331492,-18.98754629693312,-37.84988058898772,-25.28216167601053,31.307762242236223,-18.968593619777696,12.440379482314805,-12.692753412207821,31.371650685482077,-6.422198599699856,37.58252205468384,-0.12378464743674668,31.311145757265,-6.41248189764479,-18.99688814296063,18.728753957555693,12.439689839309311,25.018121506142975
26.080000000000002,0.6526526526526526,-18.980498510753335,-18.98608108065418,25.04646831163246,12.444905307750181,-44.14314466315662,-0.13568928359464336,12.477926982665315,-6.383525082872146,25.02357406277202,-0.1226043185962202,31.3677972923768,-37.84845655289515,-31.565331543526447,-18.98751789658356,-37.849830738372816,-25.28211370978352,31.30774484136544,-18.968599972080323,12.440389943833463,-12.69274492431382,31.371516225414528,-6.422168407744443,37.582518415943824,-0.12377792404990597,31.31112061184568,-6.412467286775388,-18.99684268199112,18.72875660421149,12.439702378322046,25.018112927988618
26.12,0.6536536536536537,-18.980482762216337,-18.986054228023587,25.046410328599112,12.444909277195844,-44.14307950401577,-0.13566350932221516,12.477869772011134,-6.383563378007761,25.023557615068686,-0.12260109341308396,31.36767012421761,-37.848409602225416,-31.56528359907281,-18.98748959608616,-37.84978106610527,-25.282065916859256,31.307727477222706,-18.968606276704055,12.440400355029197,-12.692736462468442,31.371382296607553,-6.42213832218916,37.58251476698721,-0.12377123761476592,31.311095545509083,-6.412452731154109,-18.996797392456692,18.728759223977526,12.439714853579858,25.0181043703076
26.16,0.6546546546546547,-18.98046706297328,-18.986027476958114,25.046352553431774,12.444913212708567,-44.14301456702175,-0.13563783411047053,12.477812790937694,-6.383601509210782,25.023541206155013,-0.12259788290202153,31.367543457217785,-37.84836281658627,-31.565235828876048,-18.987461394871353,-37.84973157111793,-25.282018296207085,31.30771014982815,-18.968612534216597,12.44041071633694,-12.692728026524973,31.371248895373334,-6.4221083424269505,37.582511108108235,-0.12376458777687713,31.311070557900706,-6.412438230433331,-18.996752273249264,18.728761817162603,12.439727265641928,25.018095833038586
26.2,0.6556556556556556,-18.980451412779946,-18.986000826791106,25.04629498498923,12.444917114673217,-44.142949850971306,-0.13561225729637244,12.477756037788268,-6.38363947763521,25.023524835987644,-0.12259468688902708,31.367417287845957,-37.84831619501299,-31.565188231867786,-18.987433292373844,-37.84968225235293,-25.281970846804402,31.307692859199683,-18.968618745176123,12.440421028186035,-12.692719616339016,31.371116018062462,-6.422078467855379,37.58250743959563,-0.12375797418646205,31.3110456486674,-6.412423784268171,-18.996707323271334,18.72876438407191,12.439739615060814,25.018087316121363
26.240000000000002,0.6566566566566566,-18.9804358113943,-18.985974276862375,25.046237622135198,12.44492098346976,-44.142885354669716,-0.13558677822368823,12.477699510925119,-6.383677284426458,25.023508504521832,-0.12259150520472324,31.36729161261048,-37.848269736549064,-31.565140806989145,-18.987405288032583,-37.84963310876162,-25.28192356763663,31.307675605353005,-18.968624910131485,12.440431291000339,-12.692711231768408,31.370983661063466,-6.422048697876606,37.58250376173271,-0.123751396498344,31.311020817457386,-6.412409392316477,-18.99666254143585,18.728766925007058,12.439751902382543,25.01807881949679
26.28,0.6576576576576576,-18.98042025857644,-18.98594782651813,25.046180463738484,12.444924819473309,-44.142821076930744,-0.1355613962428957,12.477643208729202,-6.383714930721287,25.023492211711467,-0.12258833768419006,31.367166428058788,-37.84822344024607,-31.565093553190653,-18.987377381290752,-37.84958413930449,-25.281876457697166,31.307658388301626,-18.968631029622415,12.440441505198303,-12.692702872673152,31.370851820802322,-6.4220190318973565,37.582500074797466,-0.12374485437187983,31.31099606392029,-6.4123950542388295,-18.996617926666094,18.7287694402661,12.439764128146681,25.01807034310672
26.32,0.6586586586586587,-18.98040475408855,-18.985921475110914,25.04612350867314,12.444928623054171,-44.14275701657659,-0.13553611071109384,12.47758712959987,-6.383752417647748,25.023475957509095,-0.12258518416680016,31.367041730776787,-37.84817730516363,-31.565046469432154,-18.98734957159574,-37.849535342951015,-25.28182951598737,31.3076412080569,-18.96863710417973,12.440451671193065,-12.692694538915338,31.37072049374198,-6.4219894693289,37.58249637906271,-0.12373834747089411,31.31097138770714,-6.412380769698529,-18.99657347789557,18.72877193014354,12.439776292886416,25.018061886893957
