t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
12.32,0.3083083083083083,33.577281017006534,2.01264105984578,8.171329743480422,2.1217310473347273,-29.483518618910256,-10.673376269069475,8.21507131263414,8.268011503549024,-10.634864935554427,27.243664443701054,1.8906872217243074,-10.530384573383905,-29.560030766544028
12.36,0.30930930930930933,33.57695884274277,2.0125888902497184,8.1722299384681,2.120802672805431,-29.48407465601224,-10.673047229110944,8.215998747016874,8.267467057683486,-10.634542226102509,27.244196410603674,1.891802408720908,-10.532978935023076,-29.5591597362283
12.4,0.3103103103103103,33.57663349556688,2.012531304334483,8.173123697063161,2.1198826197616523,-29.48462201616866,-10.672722555478726,8.216915848616559,8.26692797866409,-10.634224650373552,27.24471752579016,1.892908760969813,-10.535529067230748,-29.558300755701218
12.44,0.3113113113113113,33.57630503725099,2.0124684760721365,8.174010881093192,2.1189707883438196,-29.485160753898736,-10.672402139523061,8.217822649702306,8.266394378433679,-10.633912078835902,27.245227853544986,1.8940062270333349,-10.538035556848929,-29.55745357655392
12.48,0.3123123123123123,33.57597352913779,2.012400576639432,8.174891361500874,2.118067081587319,-29.48569092351896,-10.67208587431864,8.218719184672784,8.265866360062313,-10.633604385546468,27.245727458730688,1.8950947590384448,-10.540498984874946,-29.556617957296737
12.52,0.3133133133133133,33.575639032158186,2.0123277744134094,8.175765018049857,2.1171714052953448,-29.48621257918886,-10.671773654702704,8.219605489972517,8.2653440181237,-10.633301448069572,27.246216406788555,1.8961743126121584,-10.542919926489187,-29.555793663149505
12.56,0.31431431431431434,33.57530160684699,2.012250234968726,8.176631739035997,2.1162836679167705,-29.486725774954337,-10.671465377308085,8.22048160401099,8.264827439058383,-10.633003147396167,27.246694763738585,1.8972448468167649,-10.545298951083556,-29.55498046583716
12.6,0.3153153153153153,33.57496131335687,2.0121681210766793,8.17749142100402,2.1154037804288826,-29.48723056478861,-10.671160940591452,8.22134756708443,8.264316701524056,-10.63270936786352,27.24716259617873,1.898306324084962,-10.5476366222906,-29.55417814339055
12.64,0.3163163163163163,33.57461821147058,2.012081592705866,8.178343968469676,2.114531656224818,-29.487727002630812,-10.670860244857087,8.22220342130019,8.263811876733408,-10.63241999707548,27.247619971283456,1.8993587101549625,-10.549933498013278,-29.553386479952398
12.68,0.3173173173173173,33.57427236061156,2.011990807024436,8.179189293647406,2.1136672110055628,-29.488215142422256,-10.670563192276413,8.223049210503602,8.263313028779857,-10.632134925823431,27.24806695680162,1.9004019740056277,-10.5521901304553,-29.552605265588372
12.72,0.3183183183183183,33.57392381985311,2.0118959184038916,8.180027316183589,2.1128103626763557,-29.488695038140413,-10.670269686903568,8.223884980207258,8.262820214951564,-10.631854048007988,27.248503621053665,1.9014360877916872,-10.554407066152033,-29.551834296103216
12.76,0.31931931931931934,33.57357264792604,2.0117970784243804,8.180857962895356,2.111961031247359,-29.489166743830655,-10.66997963468724,8.22471077752257,8.26233348603407,-10.631577260561555,27.248930032928182,1.9024610267790922,-10.55658484600191,-29.5510733728618
12.8,0.3203203203203203,33.57321890322512,2.011694435881441,8.181681167515023,2.1111191387384496,-29.489630313635764,-10.669692943479017,8.22552665109357,8.261852886601922,-10.631304463371798,27.249346261877825,1.9034767692805579,-10.55872400529832,-29.550322302615115
12.84,0.3213213213213213,33.57286264381414,2.0115881367941513,8.182496870440122,2.110284609087996,-29.490085801823323,-10.669409523038473,8.22633265103283,8.261378455299628,-10.631035559206092,27.249752377914593,1.904483296591334,-10.560825073761945,-29.549580897331065
12.88,0.32232232232232233,33.57250392742993,2.01147832441463,8.183305018489046,2.1094573680654816,-29.490533262810956,-10.669129285035194,8.227128828859444,8.260910225112287,-10.630770453637012,27.250148451604513,1.9054805929252532,-10.562888575573512,-29.548848974030015
12.92,0.3233233233233233,33.57214281148523,2.011365139238849,8.184105564662298,2.108637343187847,-29.49097275118953,-10.668852143047959,8.227915237438983,8.26044822362621,-10.630509054968918,27.250534554061726,1.9064686453510924,-10.564915029406917,-29.548126354625015
12.96,0.32432432432432434,33.57177935307058,2.0112487190187065,8.184898467909333,2.1078244636394174,-29.49140432174436,-10.668578012561271,8.22869193092535,8.259992473279862,-10.630251274165673,27.250910756941988,1.9074474437292903,-10.56690494846273,-29.547412865766603
13.0,0.3253253253253253,33.57141360895526,2.01112919877532,8.185683692900954,2.1070186601952945,-29.491828029474416,-10.668306810959418,8.229458964704458,8.259542991605455,-10.62999702477954,27.251277132435607,1.9084169806490514,-10.568858840502005,-29.546708338692127
13.040000000000001,0.3263263263263263,33.57104563558736,2.0110067108134886,8.186461209807263,2.1062198651480837,-29.4922439296097,-10.668038457518241,8.230216395339664,8.259099791461457,-10.629746222881296,27.251633753259846,1.9093772513658729,-10.570777207880402,-29.5460126090795
13.08,0.32732732732732733,33.57067548909307,2.0108813847372806,8.187230994081114,2.105428012237845,-29.49265207762671,-10.667772873394785,8.230964280518902,8.25866288125635,-10.629498786991583,27.251980692650758,1.910328253739525,-10.572660547582602,-29.54532551690528
13.120000000000001,0.3283283283283283,33.57030322527523,2.0107533474667068,8.187993026247028,2.1046430365851436,-29.49305252926217,-10.667509981614986,8.231702679003433,8.258232265163924,-10.62925463801352,27.252318024354555,1.911269988172511,-10.574509351256955,-29.544646906307023
13.16,0.32932932932932935,33.56992889961121,2.010622723255428,8.188747291695545,2.1038648746270945,-29.493445340525017,-10.66724970705955,8.232431650578151,8.257807943330365,-10.62901369916662,27.252645822618422,1.912202457549037,-10.576324105250386,-29.543976625449805
13.200000000000001,0.3303303303303303,33.56955256725017,2.010489633709461,8.189493780482943,2.103093464056284,-29.493830567706723,-10.666991976448166,8.233151256003412,8.257389912073434,-10.628775895921995,27.252964162180888,1.9131256671745118,-10.578105290643503,-29.543314526396834
13.24,0.3313313313313313,33.56917428300975,2.0103541978068327,8.19023248713628,2.1023287437624654,-29.494208267390007,-10.666736718322193,8.233861556968291,8.256978164073997,-10.628541155938885,27.253273118261703,1.914039624715604,-10.579853383285904,-29.54266046498405
13.280000000000001,0.33233233233233234,33.56879410137231,2.010216531918146,8.190963410463711,2.1015706537769248,-29.494578496456004,-10.666483863025947,8.234562616045247,8.256572688560164,-10.628309409002512,27.253572766551272,1.914944340140873,-10.581568853831659,-29.542014300698643
13.32,0.3333333333333333,33.56841207648068,2.0100767498280154,8.191686553370003,2.1008191352194134,-29.494941312089946,-10.666233342686715,8.235254496646117,8.256173471484278,-10.628080586963264,27.253863183199655,1.9158398256619968,-10.58325216777495,-29.5413758965614
13.36,0.33433433433433435,33.56802826213351,2.0099349627573266,8.192401922677192,2.1000741302475525,-29.49529677178541,-10.665985091193612,8.235937262979407,8.25578049569303,-10.627854623677223,27.254144444805142,1.9167260956756111,-10.584903785485858,-29.54074511901278
13.4,0.3353353353353353,33.56764271178027,2.0097912793862855,8.193109528950313,2.0993355820086106,-29.495644933347208,-10.665739044175389,8.236610980008821,8.25539374109089,-10.627631454948013,27.25441662840243,1.9176031667057771,-10.58652416224627,-29.540121837802634
13.44,0.3363363363363363,33.56725547851598,2.0096458058782134,8.193809386328137,2.098603434593566,-29.495985854892954,-10.665495138977297,8.237275713412997,8.255013184797134,-10.627411018469997,27.254679811450412,1.918471057347093,-10.588113748285897,-29.539505925883496
13.48,0.33733733733733734,33.5668666150756,2.0094986459040514,8.194501512358832,2.097877632993361,-29.496319594853386,-10.665253314637111,8.237931529546385,8.254638801296649,-10.627193253772793,27.254934071819587,1.9193297882084612,-10.58967298881839,-29.53889725930735
13.52,0.3383383383383383,33.56647617382825,2.0093499006675355,8.195185927840477,2.0971581230572647,-29.496646211971502,-10.66501351186039,8.238578495401251,8.254270562584756,-10.62697810216711,27.255179487779138,1.920179381857525,-10.591202324077534,-29.53829571712577
13.56,0.33933933933933935,33.566084206771244,2.0091996689310023,8.195862656666362,2.0964448514532577,-29.496965765300548,-10.664775672995088,8.23921667857074,8.253908438306254,-10.626765506691898,27.25541613798366,1.9210198627657822,-10.592702189353517,-29.537701181293365
13.6,0.34034034034034033,33.56569076552393,2.0090480470417935,8.196531725674973,2.0957377656303584,-29.497278314200933,-10.664539742005564,8.239846147212988,8.253552395888892,-10.626555412062807,27.25564410145956,1.9218512572543884,-10.594173015029249,-29.53711353657445
13.64,0.34134134134134136,33.56529590132145,2.008895128959219,8.197193164504597,2.095036813782813,-29.497583918336122,-10.664305664446102,8.240466970016225,8.253202400671459,-10.626347764621924,27.255863457591175,1.9226735934406565,-10.59561522661673,-29.536532670452825
13.68,0.34234234234234234,33.56489966500836,2.0087410062820457,8.197847005452457,2.0943419448160716,-29.497882637667555,-10.66407338743399,8.241079216164842,8.252858416026683,-10.62614251228879,27.256074286106585,1.9234869011852609,-10.597029244793445,-29.535958473044637
13.72,0.3433433433433433,33.564502107032304,2.008585768276473,8.198493283338301,2.0936531083144785,-29.49817453244866,-10.66384285962224,8.241682955306398,8.252520403479144,-10.625939604512682,27.256276667063165,1.9242912120401516,-10.598415485438792,-29.535390837014152
13.76,0.34434434434434436,33.56410327743752,2.0084295019045713,8.19913203537234,2.0929702545106057,-29.498459663218,-10.663614031171996,8.242278257519528,8.252188322818343,-10.625738992226125,27.256470680832884,1.9250865591971837,-10.59977435967051,-29.53482965749246
13.8,0.34534534534534533,33.56370322585844,2.008272291853136,8.199763301027481,2.092293334256157,-29.49873809079159,-10.663386853724711,8.242865193282706,8.251862132207137,-10.625540627799648,27.256656408087355,1.9258729774374692,-10.601106273881113,-29.534274831998935
13.84,0.34634634634634637,33.56330200151329,2.0081142205629403,8.200387121915734,2.0916222989943836,-29.499009876254505,-10.663161280374148,8.243443833443877,8.251541788285689,-10.625344464997735,27.256833929782683,1.9266505030814502,-10.602411629774325,-29.53372626036545
13.88,0.34734734734734735,33.56289965319771,2.007955368258341,8.201003541668728,2.0909571007339385,-29.49927508095172,-10.662937265638218,8.244014249190887,8.25122724627109,-10.62515045893597,27.257003327144094,1.9274191739397024,-10.603690824401488,-29.53318384466321
13.92,0.3483483483483483,33.56249622927847,2.0077958129772178,8.201612605822245,2.0902976920241145,-29.499533766478326,-10.662714765430772,8.244576512022709,8.25091846005284,-10.624958566039354,27.257164681650373,1.9281790292644658,-10.604944250197955,-29.532647489132145
13.96,0.34934934934934936,33.56209177768727,2.007635630601207,8.202214361704671,2.089644025931405,-29.49978599466911,-10.662493737033321,8.24513069372144,8.25061538228429,-10.624768744001761,27.257318075018137,1.9289301097019074,-10.606172295019443,-29.532117100112803
14.0,0.35035035035035034,33.56168634591462,2.0074748948862093,8.2028088583293,2.0889960560173244,-29.500031827587588,-10.662274139066787,8.24567686632504,8.250317964470243,-10.624580951746534,27.257463589185946,1.9296724572451156,-10.607375342178356,-29.531592585980647
14.040000000000001,0.35135135135135137,33.561279981003885,2.007313677493137,8.203396146290372,2.0883537363174423,-29.500271327514483,-10.662055931463277,8.246215102100777,8.250026157050836,-10.624395149388176,27.257601306298277,1.9304061151878276,-10.608553770480057,-29.531073857082678
14.08,0.35235235235235235,33.56087272954542,2.0071520480188725,8.203976277662786,2.0877170213215677,-29.50050455693574,-10.661839075437946,8.246745473519406,8.249739909481818,-10.624211298195133,27.25773130868936,1.931131128078888,-10.609707954259084,-29.53056082567633
14.120000000000001,0.3533533533533533,33.56046463767091,2.0069900740274154,8.204549305905385,2.0870858659550406,-29.500731578530107,-10.661623533460977,8.24726805322999,8.249459170311397,-10.624029360553635,27.2578536788669,1.9318475416774403,-10.610838263415314,-29.53005340587056
14.16,0.35435435435435436,33.560055751047805,2.0068278210811905,8.205115285767729,2.086460225561075,-29.500952455156288,-10.661409269229694,8.247782914035412,8.249183887253759,-10.623849299932584,27.257968499495743,1.9325554029088463,-10.611945063450051,-29.529551513569057
14.200000000000001,0.35535535535535534,33.559646114874006,2.006665352772488,8.205674273200273,2.0858400558841064,-29.501167249839764,-10.661196247640854,8.248290128868517,8.248914007259385,-10.623671080849448,27.25807585338139,1.9332547598213365,-10.613028715502058,-29.52905506641549
14.24,0.3563563563563564,33.55923577387271,2.0065027307550163,8.206226325267851,2.0852253130541025,-29.50137602575927,-10.66098443476314,8.248789770768878,8.2486494765823,-10.623494668837163,27.258175823453495,1.933945661543386,-10.614089576383497,-29.528563983740778
14.280000000000001,0.35735735735735735,33.55882477228741,2.0063400147755397,8.206771500066406,2.084615953571788,-29.501578846233002,-10.660773797809876,8.249281912860182,8.248390240844344,-10.623320030411996,27.25826849274931,1.9346281582418139,-10.6151279986158,-29.52807818651223
14.32,0.35835835835835833,33.55841315387719,2.0061772627055787,8.207309856642851,2.08401193429474,-29.50177577470455,-10.660564305111983,8.2497666283282,8.248136245096616,-10.623147133042373,27.258353944397047,1.9353023010806043,-10.616144330465444,-29.527597597284583
14.36,0.35935935935935936,33.55800096191214,2.006014530573151,8.207841454918006,2.083413212424318,-29.501966874728634,-10.660355926091206,8.25024399039934,8.247887433878148,-10.622975945118617,27.25843226159927,1.9359681421804453,-10.617138915979643,-29.527122140152834
14.4,0.36036036036036034,33.55758823916907,2.0058518725945325,8.208366355612501,2.0828197454933854,-29.502152209956627,-10.660148631233623,8.250714072319774,8.24764375127197,-10.622806435923605,27.258503527616234,1.9366257345789828,-10.618112095021939,-29.526651740706765
14.44,0.3613613613613614,33.55717502792738,2.0056893412060126,8.208884620175592,2.082231491354786,-29.50233184412196,-10.659942392063455,8.251176947335091,8.24740514095861,-10.622638575604308,27.25856782574924,1.9372751321917834,-10.619064203307696,-29.526186325987187
