t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
10.56,0.26426426426426425,10.158953764848803,-14.871502299878168,35.503189338562386,-15.151438672326893,16.473157557144013,35.36951953290074,22.81573832959859,3.9187048165897105,-8.560212186849784,10.306481535348265,4.400481235454584,-27.351255852163977,-21.005752816345243,22.492962621365482,4.018466891905889,-8.481597446005694,-14.903003199506369,-2.0869959168922048,-40.065274725498924,16.67087233280475,4.008841352078645,-2.0716398365585,-15.009399379029361,-8.568654252634689,-8.382856937495667,-21.1703424699977,10.049023138168122,16.01940054036207,-2.28136980643405
10.6,0.2652652652652653,10.161714666656678,-14.873728701666764,35.50421196094555,-15.145120376151365,16.477183002420894,35.37012717466177,22.81745265254693,3.919376919432581,-8.561762923386203,10.305832069744444,4.389425667340435,-27.354596592764544,-21.010382432886512,22.50213413643805,4.018531316980665,-8.485188113669103,-14.903090460246618,-2.092553383670806,-40.0646376527812,16.6692261337957,4.007629987307964,-2.0785137585643665,-15.007459000808137,-8.568880741354318,-8.388328980025337,-21.170152618652327,10.053825958909258,16.035981975440283,-2.283760696478764
10.64,0.26626626626626626,10.164416680063793,-14.87578816445261,35.50518914490678,-15.13893016965216,16.481094111282392,35.370739249382225,22.819098257534513,3.9200782777394503,-8.563270572621862,10.305199723460948,4.378579542184585,-27.357855606428235,-21.014910631259877,22.51112038527029,4.0185558875869285,-8.48867027395215,-14.903144145035158,-2.09802280703512,-40.06402587535442,16.667581934296397,4.006450982975792,-2.085218623870006,-15.005547894092285,-8.569148373473123,-8.393681575604877,-21.169987465964976,10.058566039935773,16.052095886400522,-2.2860667347087062
10.68,0.26726726726726724,10.167060745961118,-14.87769125081196,35.50612152339635,-15.132865069976626,16.48489283127039,35.37135510877619,22.820677688354067,3.9208068646022376,-8.564735578103377,10.304584208410509,4.367942432440827,-27.361034613577505,-21.019338303077404,22.519922657466868,4.018542815417481,-8.492047237355548,-14.903166567545842,-2.103403814742323,-40.06343773124304,16.665941130439826,4.0053040646932985,-2.091757874704048,-15.00366496708574,-8.569454104287981,-8.398917319317182,-21.169845486540293,10.063241812085819,16.06775241311406,-2.288289188545349
10.72,0.2682682682682683,10.169647813847993,-14.879447991143548,35.50700975843164,-15.12692224894174,16.48858113234396,35.37197410711384,22.82219340629942,3.9215606575516757,-8.566158445217155,10.303985231111799,4.357513698548696,-27.364135286169304,-21.02366642854687,22.52854238028102,4.0184942351991895,-8.495322226602154,-14.903159989393725,-2.1086961269217652,-40.06287165932246,16.664305036601963,4.004188929779707,-2.0981349091931714,-15.001809209537745,-8.569795020953872,-8.404038696223036,-21.169725214214818,10.067851885298147,16.08296178752728,-2.2904294180401408
10.76,0.26926926926926925,10.1721788391735,-14.881067894163353,35.50785453861991,-15.121099023014226,16.492161003139085,35.372595604460685,22.823647791622044,3.9223376481093952,-8.56753973443363,10.303402492498794,4.347292500085496,-27.367159250693188,-21.02789606875338,22.53698110931821,4.018412205654691,-8.498498377352202,-14.903126610511773,-2.113899553330965,-40.06232619450553,16.66267488788231,4.003105247981794,-2.1043530799775523,-14.999979689063471,-8.570168339189793,-8.409048089351517,-21.169625241698526,10.072395041073268,16.09773429232741,-2.2924888663926524
10.8,0.2702702702702703,10.174654780919425,-14.882559959477957,35.50865657674989,-15.115392843507017,16.49563444740977,35.373218969581316,22.825043145048326,3.923135850457095,-8.568880054916855,10.30283568786474,4.33727780688696,-27.3701080909721,-21.03202835818548,22.545240519342215,4.01829871056838,-8.501578738945485,-14.903068561242717,-2.1190139904629857,-40.06179996307848,16.661051842668343,4.002052662394896,-2.1104156930755007,-14.998175547378715,-8.570571399939693,-8.413947787245514,-21.169544220037622,10.076870224676277,16.112080224190873,-2.2944690507775567
10.84,0.27127127127127126,10.177076599409114,-14.883932691868614,35.50941660745584,-15.109801287054273,16.499003480647517,35.3738435825209,22.82638168935259,3.92395330923562,-8.57018005850442,10.302284506927622,4.327468410087993,-27.37298335077257,-21.036064497530653,22.553322395237167,4.018155659949442,-8.504566275194009,-14.902987895987042,-2.124039418530487,-40.0612916781876,16.65943698526222,4.001030790558307,-2.1163260069708043,-14.996395996482931,-8.571001666000086,-8.418739991065056,-21.169480857914486,10.081276537176507,16.12600986126878,-2.296371553511751
10.88,0.27227227227227224,10.179445254327081,-14.885194116950538,35.51013538495706,-15.104322046415296,16.50227012687569,35.374468836878705,22.827665570980752,3.924788106494641,-8.571440434058673,10.301748634004031,4.317862933039149,-27.37578653623145,-21.04000574675997,22.561228623171008,4.017984891284256,-8.507463865243032,-14.902886588253494,-2.128975898350271,-40.06080013547733,16.65783132855004,4.00003922569901,-2.1220872318985737,-14.99464031482136,-8.571456718625114,-8.42342682125415,-21.169433920800532,10.085613227408205,16.139533434571597,-2.298198013586601
10.92,0.2732732732732733,10.181761702934882,-14.886351797904107,35.51081368087554,-15.09895292164708,16.505436415614877,35.375094141789205,22.82889686171933,3.9256383678202207,-8.572661902186718,10.301227748278558,4.308459842058755,-27.37851911810667,-21.043853418517333,22.568961181998453,4.017788170870154,-8.510274304513207,-14.902766526965227,-2.133823568150623,-40.06032420887967,16.656235816695723,3.9990775380988843,-2.127702529307532,-14.992907843453633,-8.571934254118977,-8.42801032377947,-21.1694022299774,10.08987968392595,16.15266110292644,-2.2999501185844866
10.96,0.27427427427427425,10.184026898469389,-14.88741285300587,35.511452282133675,-15.093691811675706,16.50850437901506,35.37571892362689,22.83007756040442,3.9265022676729195,-8.573845210323714,10.300721524156154,4.299257456984871,-27.381182533859754,-21.04760887182426,22.576522134934542,4.017567195222339,-8.513000305732252,-14.902629513882484,-2.138582640322175,-40.05986284655444,16.65465132784358,3.9981452765619085,-2.133175011478708,-14.99119798225308,-8.572432080424866,-8.432492475951449,-21.169384661441534,10.094075427018508,16.16540293119444,-2.3016295969935694
11.0,0.2752752752752753,10.186241788710323,-14.888383973717355,35.512051988933614,-15.088536706288428,16.511476049150097,35.376342627451564,22.83120959466523,3.927378033973361,-8.574991128171472,10.300229631685381,4.290253961495468,-27.383778189577903,-21.051273506107577,22.583913621523568,4.017323592545724,-8.515644500060745,-14.902477262011175,-2.143253398131449,-40.05941506697913,16.653078676815152,3.9972419699593584,-2.1385077412823796,-14.989510186157894,-8.572948113718803,-8.436875191840128,-21.169380144706683,10.098200100835461,16.177768871451637,-2.3032382109299716
11.040000000000001,0.27627627627627627,10.188407314704502,-14.889271443118144,35.51261361281942,-15.083485678560855,16.514353455469823,35.37696471821105,22.832294822696674,3.9282639519754157,-8.576100443482318,10.299751737040959,4.2814474131693245,-27.38630746174367,-21.054848755553824,22.591137849922408,4.0170589242634565,-8.518209438313399,-14.902311394875527,-2.147836192414684,-40.05897995518692,16.65151861778768,3.9963671288325546,-2.1437037320568555,-14.987843961492453,-8.573480375016086,-8.441160327299599,-21.169387661518194,10.102253465672318,16.189768746854114,-2.3047777492723274
11.08,0.2772772772772773,10.190524409635026,-14.890081154496524,35.513137974822655,-15.07853687772729,16.517138622404925,35.377584681718496,22.83333503505566,3.9291583674694954,-8.577173958176479,10.299287503054709,4.272835753264108,-27.388771698860204,-21.058336083791215,22.598197089512162,4.016774686594058,-8.520697592274553,-14.902133446542065,-2.1523314382679817,-40.058556659150796,16.649971846943128,3.9955202470343254,-2.1487659475943115,-14.986198862374506,-8.574026986797382,-8.445349684616074,-21.169406244492357,10.106235390451802,16.201412237925965,-2.306250021209933
11.120000000000001,0.2782782782782783,10.192593997824192,-14.890818629936012,35.51362590369166,-15.07368852249671,16.519833567119612,35.37820202542125,22.83433195647566,3.9300596893599606,-8.578212484779959,10.298836589784587,4.26441681619187,-27.391172222940053,-21.06173697889734,22.60509366384743,4.016472312169287,-8.523111356104367,-14.901944862291167,-2.1567396117483457,-40.05814438631148,16.648439005078018,3.9947008033919653,-2.153697302220379,-14.9845744872214,-8.57458616966092,-8.449445016795496,-21.169434975693346,10.11014584543184,16.212708871026937,-2.3076568502024575
11.16,0.27927927927927926,10.194616993859654,-14.891489038759095,35.51407823420457,-15.068938894812169,16.52244029740701,35.37881627897809,22.835287247694357,3.930966391661444,-8.579216843168846,10.298398655112269,4.256188338675806,-27.393510330865425,-21.065052948728425,22.611829943948504,4.016153171685127,-8.52545304783047,-14.901746999841354,-2.161061246598706,-40.05774240024669,16.646920680165795,3.9939082633761083,-2.158500660955566,-14.982970475366347,-8.575156239006631,-8.453448031507241,-21.169472985159445,10.11398489516425,16.2236680087746,-2.309000068346334
11.200000000000001,0.2802802802802803,10.196594301833914,-14.892097215710702,35.514495805565524,-15.064286334047429,16.524960809722195,35.37942699466119,22.836202507289272,3.9318770149590714,-8.580187857605287,10.297973355360435,4.248147968575436,-27.39578729562773,-21.068285516564035,22.6184083419383,4.015818575578585,-8.527724910918467,-14.901541131040082,-2.165296931008648,-40.057350017478704,16.645417409864624,3.9931420807615194,-2.1631788397478213,-14.98138650379362,-8.575735601757554,-8.457360394700911,-21.169519449389643,10.117752691722368,16.234298842213583,-2.3102815111405337
11.24,0.28128128128128127,10.19852681468787,-14.892647678783138,35.51487945988348,-15.059729231631334,16.527397087347744,35.38003374759883,22.837079273516377,3.932790167377196,-8.581126354049898,10.297560345921696,4.24029327337054,-27.398004367454053,-21.07143621705943,22.624831305022866,4.015469775723404,-8.529929115913648,-14.901328443943058,-2.169447304421234,-40.05696660441741,16.643929683964668,3.9924016992673867,-2.167734605766722,-14.979822283999704,-8.57632275312331,-8.461183733913423,-21.169573589800706,10.121449468210674,16.244610384541556,-2.3115030126423717
11.28,0.2822822822822823,10.200415413649727,-14.893144646601625,35.51523004073259,-15.05526602608771,16.529751098686674,35.38063613587415,22.837919026147013,3.9337045251004525,-8.582033157735102,10.297159281891798,4.232621748297024,-27.400162774828008,-21.07450659249638,22.631101309811708,4.015107967138117,-8.53206776214559,-14.901110045211974,-2.17351305439505,-40.05659157443544,16.64245794676999,3.9916865541661912,-2.1721706777507745,-14.978277558985754,-8.576916273409967,-8.46491964128367,-21.169634671164165,10.125075532565093,16.25461146621783,-2.3126664010022933
11.32,0.2832832832832833,10.202260967761102,-14.893592055305136,35.51554839179291,-15.050895198476463,16.53202479567774,35.381233780494625,22.838723188298545,3.9346188324897633,-8.582909090983858,10.296769818700545,4.225130824130542,-27.402263725412276,-21.077498189322153,22.637220856972025,4.014734289700336,-8.534142879486854,-14.900886962767954,-2.177494913529437,-40.05622438507218,16.64100259941113,3.9909960738516888,-2.1764897264002756,-14.976752100385195,-8.577514824880152,-8.468569676291958,-21.169702000031858,10.128631261648684,16.26431073129616,-2.313773494365199
11.36,0.28428428428428426,10.204064333482743,-14.893993574871148,35.515835355570054,-15.046615268219796,16.534220112328025,35.38182632524641,22.839493128254507,3.935531901834428,-8.58375497125828,10.296391612734531,4.217817874616071,-27.40430840687983,-21.08041255496544,22.643192466209285,4.014349829861587,-8.536156430156764,-14.90066014864491,-2.18139365645974,-40.055864535363234,16.639564002085272,3.990329681357898,-2.180694374809025,-14.975245705728925,-8.57811714866687,-8.472135368241176,-21.16977492315784,10.132117095644144,16.273716634837637,-2.314826097124764
11.4,0.2852852852852853,10.205826354372727,-14.894352624845185,35.5160917721921,-15.042424789296263,16.536338963357927,35.382413436446626,22.84023016127014,3.936442612779712,-8.584571609422941,10.296024321946524,4.21068022354381,-27.406297987660672,-21.083251234917448,22.649018671565013,4.0139556223573924,-8.538110310561255,-14.900430481993467,-2.1852100969284045,-40.055511563291766,16.638142476221734,3.98968679582229,-2.1847871989289462,-14.973758195849406,-8.578722061744035,-8.47561821849637,-21.169852825923787,10.135533532741727,16.282837441273447,-2.315825996516366
11.44,0.2862862862862863,10.207547860830552,-14.894672389446868,35.51631847828194,-15.038322346784433,16.538383242953614,35.38299480260627,22.840935551359625,3.9373499114674257,-8.58535980820793,10.295667606447005,4.20371515147364,-27.408233617610563,-21.08601577006573,22.654702017021634,4.0135526519078235,-8.540006353159892,-14.900198772192017,-2.188945084936768,-40.055165043358215,16.636738306571164,3.989066833887574,-2.1887707280623587,-14.972289412423855,-8.579328453956416,-8.479019702498967,-21.169935130774302,10.1388811241188,16.291681223599706,-2.3167749595336073
11.48,0.2872872872872873,10.209229669900907,-14.89495583203355,35.516516305903195,-15.034306553737384,16.540354823622252,35.383570134015336,22.84161051306145,3.9382528094249607,-8.586120360857201,10.295321129073994,4.196919902112106,-27.410116428608053,-21.088707694268205,22.660245052403326,4.013141854904081,-8.541846328351403,-14.899965762026943,-2.192599503981528,-40.05482458426479,16.635351743217477,3.9884692110375974,-2.1926474453772697,-14.97083921565584,-8.579935285111262,-8.482341271571403,-21.170021295667777,10.142160469205328,16.30025586329845,-2.3176747301530103
11.52,0.2882882882882883,10.210872585131446,-14.895205708910813,35.516686081577525,-15.030376048368915,16.542255555145303,35.3841391622611,22.84225621317871,3.939150382236094,-8.58685404994825,10.2949845559379,4.190291688347331,-27.411947535085723,-21.091328532154552,22.66565032956118,4.012724121077156,-8.543631946369455,-14.899732130909014,-2.196174268379051,-40.054489826711155,16.6339830035121,3.98789334286391,-2.196419788441597,-14.96940748209378,-8.580541582133616,-8.485584354527418,-21.170110812547875,10.145372211227972,16.308569050889552,-2.3185270268512204
11.56,0.28928928928928926,10.212477396479187,-14.89542458248607,35.51682862537118,-15.026529491532324,16.54408726362536,35.38470163968967,22.84287377249139,3.9400417680247117,-8.587561646369698,10.294657556938713,4.183827697948526,-27.41372803450137,-21.09387979714213,22.670920398830624,4.012300295145006,-8.545364859180866,-14.899498498097493,-2.1996703206799557,-40.05416044129769,16.632632273930575,3.9873386462604743,-2.2000901497727385,-14.967994102584143,-8.581146436286971,-8.488750359102616,-21.170203205840078,10.148517033024259,16.31662828702828,-2.3193335403989694
11.6,0.2902902902902903,10.214044880260639,-14.89561483376743,35.51694475004861,-15.022765564472703,16.545851750622102,35.38525733882021,22.843464267437962,3.9409261657803825,-8.588243908443976,10.294339806253367,4.177525098937866,-27.415459007754514,-21.096362989653755,22.676057805748673,4.011871178435077,-8.547046662378897,-14.899265425907581,-2.2030886291757175,-40.0538361265328,16.631299711852026,3.986804540544874,-2.203660877399341,-14.966598980356588,-8.581749000460638,-8.491840673219341,-21.17029803097707,10.151595653117296,16.324440884072217,-2.3200959319160983
