t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
12.92,0.3233233233233233,19.291174148378936,-5.836872132154522,-30.99036145632879,-18.431641275430188,38.1870244396994,0.5090862237745292,13.018066140570872,13.054150613026223,19.305026320521836,-31.062284610395118,19.344819288396213,25.59096297934295,-5.828325461310891,-12.128468903080174,38.18375327413177,-24.711101265251816,19.26990902471718,13.043238997142037,-18.444814758109427,-12.175013436439318,-18.435255769735335,-30.999087642997175,-24.860965297253948,38.18775998023902,44.620162802270514,32.00655069881183,-31.05639906116204,-31.006597752214418,-18.418969948727153,0.4900230863284178,31.934511711566614,-24.733737293225847,6.753768461782783,-31.03859939912491
12.96,0.32432432432432434,19.291146272782502,-5.837175375601842,-30.990520895164217,-18.431757478917973,38.18691882307638,0.5080239910587422,13.017921450895187,13.05354796631641,19.30524103972027,-31.06152611764486,19.344184572600525,25.590661701583333,-5.8283372832428055,-12.128621076917975,38.1835567951362,-24.711012357102103,19.270288359172405,13.04282518463741,-18.44473168658282,-12.174945999359194,-18.435455465932026,-30.99917205477182,-24.85878904587845,38.18889356177036,44.619338963347225,32.0064368386622,-31.055788390003467,-31.00647217088599,-18.418932292184664,0.4896120900474664,31.93364942324859,-24.733375461036907,6.7534284451811954,-31.037569600249228
13.0,0.3253253253253253,19.29111964893292,-5.837473213970005,-30.99067442814524,-18.431867215546504,38.18681361025251,0.5069784635328046,13.01777670881222,13.052961112972788,19.305448113185633,-31.0607809786837,19.343564913704217,25.590368218461382,-5.828345764168025,-12.128768497410592,38.18336210243715,-24.710923556023083,19.270659210607857,13.042418464733453,-18.44465062201964,-12.174879755672986,-18.435648984481805,-30.999251728129348,-24.856655555280536,38.19000515403333,44.61852506520943,32.006309196310895,-31.055190499653772,-31.00634988472122,-18.418894315367254,0.4892103103848621,31.93281056937721,-24.73302026076062,6.75309672305098,-31.03655959820526
13.040000000000001,0.3263263263263263,19.29109425834072,-5.837765637224215,-30.990822199099465,-18.431970674901105,38.186708760334525,0.505949424485554,13.017632027475559,13.052389636083655,19.30564775262555,-31.060048954063255,19.342959948121496,25.59008235587367,-5.828351026545128,-12.128911259140075,38.18316919377177,-24.710834909598,19.271021762504702,13.042018718014061,-18.444571427088754,-12.17481459000618,-18.43583643246365,-30.999326802530348,-24.85456406219135,38.191095015472314,44.61772081540862,32.00616832332182,-31.054605051636504,-31.006230745652996,-18.418856032655725,0.48881755272198807,31.931994450827574,-24.732671510305174,6.752773104583132,-31.035569057104738
13.08,0.32732732732732733,19.29107008203601,-5.838052641140743,-30.990964348893552,-18.432068042543165,38.18660423581436,0.5049366595643741,13.017487514507357,13.051833128657345,19.305840164805527,-31.0593298069562,19.342369320234827,25.589803942726746,-5.82835319177828,-12.129049456005907,38.182978066001056,-24.7107464619778,19.27137619526573,13.041625827463776,-18.44449397016547,-12.174750391429564,-18.436017915552785,-30.999397413290794,-24.852513812252,38.19216340385378,44.61692593288225,32.00601475414377,-31.054031715843415,-31.006114611103044,-18.418817458119275,0.4884336236318721,31.931200389596306,-24.7323290341329,6.752457402421448,-31.0345976446616
13.120000000000001,0.3283283283283283,19.29104710061899,-5.838334226990582,-30.99110101548027,-18.43215950002097,38.18650000238087,0.5039399567432442,13.017343272189454,13.051291193440248,19.30602555162788,-31.05862330321462,19.341792682263026,25.58953281091531,-5.828352380074762,-12.12918318116895,38.18278871516108,-24.71065825405698,19.271722686225598,13.041239678389985,-18.44441812518057,-12.174687053367352,-18.436193538044257,-30.99946369171773,-24.85050406006048,38.19321057620127,44.616140147540435,32.005849006573186,-31.053470170368676,-31.006001343821204,-18.418778605523915,0.4880583310595847,31.93042772813508,-24.73199266300142,6.7521494326325655,-31.033645032244994
13.16,0.32932932932932935,19.29102529430825,-5.8386104012347095,-30.99123233394547,-18.432245224885804,38.18639602873998,0.5029591062914274,13.017199397649065,13.050763442735272,19.30620411021115,-31.057929211422326,19.341229694128803,25.589268795299315,-5.8283487103143035,-12.129312526999383,38.18260113651146,-24.71057032364229,19.27206140966342,13.040860158348519,-18.444343771470383,-12.174624473505471,-18.436363402875397,-30.999525765240417,-24.848534069213304,38.19423678873308,44.615363199864944,32.00567158220659,-31.05292010134488,-31.00589081172785,-18.418739488340268,0.48769148448975735,31.92967582870705,-24.73166223371421,6.751849014675225,-31.03271089492677
13.200000000000001,0.3303303303303303,19.291004642986945,-5.838881175230716,-30.99135843655489,-18.432325390712908,38.186292286442814,0.5019939007428015,13.01705598303916,13.050249498220953,19.30637603296991,-31.057247302941402,19.340680023325945,25.58901173368014,-5.8283422999295995,-12.129437585028462,38.18241532458132,-24.710482705614506,19.27239253681754,13.040487157072484,-18.444270793628103,-12.174562553700083,-18.436527611647215,-30.999583757537067,-24.84660311234184,38.19524229680273,44.614594840520574,32.00548296688272,-31.05238120278083,-31.005782887759487,-18.418700119750778,0.48733289510173894,31.928944072765347,-24.731337588880315,6.751555971368783,-31.031794911523644
13.24,0.3313313313313313,19.29098512624684,-5.839146564950477,-30.991479452800846,-18.43240016712694,38.18618874972155,0.5010441348658371,13.016913115713663,13.049748990771414,19.306541507694856,-31.056577351953376,19.340143344786398,25.588761466775836,-5.828333264797374,-12.129558445903914,38.18223127321282,-24.710395432083494,19.27271623590235,13.040120566404203,-18.444199081356455,-12.17450119988637,-18.436686264644784,-30.999637788657267,-24.844710471143497,38.1962273548419,44.61383482997839,32.005283631114544,-31.051853176401153,-31.005677449717535,-18.41866051265638,0.4869823759128999,31.92823186035278,-24.731018576683017,6.7512701288610195,-31.030896764634367
13.280000000000001,0.33233233233233234,19.290966723430277,-5.8394065907086175,-30.99159550944866,-18.43246971983162,38.186085395332725,0.500109605634224,13.016770878397631,13.049261560277326,19.306700717633106,-31.0559191354953,19.33961934074743,25.588517838195504,-5.828321719139438,-12.129675199348847,38.18204897560241,-24.710308532536768,19.273032672126973,13.039760280230135,-18.44412852932185,-12.174440321987639,-18.436839460856678,-30.99968797514021,-24.842855436407824,38.19719221630586,44.61308293815069,32.00507403051132,-31.051335731487775,-31.005574380120265,-18.41862067968272,0.48663974191058373,31.92753860952203,-24.730705050657132,6.750991316595241,-31.030016140672064
13.32,0.3333333333333333,19.290949413670116,-5.839661276901468,-30.99170673058287,-18.43253421064321,38.185982202407686,0.49919011219814624,13.016629349352506,13.048786855468055,19.3068538415686,-31.05527243349106,19.33910770061908,25.588280694412905,-5.828307775433162,-12.129787934123984,38.18186842433992,-24.71022203398175,19.273342007715723,13.039406194418623,-18.44405903701016,-12.174379833824808,-18.43698729799349,-30.999734430128875,-24.84103730803757,38.19813713362126,44.61233894403747,32.00485460619079,-31.05082858472325,-31.00547356605795,-18.4185806331859,0.48630481017319377,31.92686375577548,-24.730396869474735,6.750719367276744,-31.029152729892004
13.36,0.33433433433433435,19.290933175927712,-5.839910651756239,-30.991813237653126,-18.43259379752751,38.18587915230999,0.4982854558562059,13.016488602536587,13.048324533735125,19.30700105390252,-31.054637028778153,19.338608120852083,25.588049884739302,-5.828291544330861,-12.12989673799308,38.181689611445584,-24.71013596108196,19.2736444019302,13.03905820676038,-18.443990508584204,-12.174319653026291,-18.437129872505523,-30.999777263480254,-24.83925539506487,38.1990623581362,44.61160263538401,32.004625785181744,-31.050331460035988,-31.005374899051183,-18.418540385257863,0.4859773999808941,31.926206751524017,-24.73009389673903,6.750454116838653,-31.02830622641502
13.4,0.3353353353353353,19.290917989028934,-5.84015474709013,-30.9919151495198,-18.432648634640078,38.18577622849935,0.4973954400279936,13.016348707760836,13.047874260957137,19.307142524733656,-31.054012707130266,19.338120304806363,25.587825261295595,-5.828273134587573,-12.130001697691398,38.18151252840519,-24.71005033628728,19.27394001109286,13.038716216911563,-18.44392285274306,-12.174259700938359,-18.43726727959966,-30.999816581871734,-24.83750901566258,38.199968140072485,44.61087380834943,32.00438798081698,-31.049844088447408,-31.00527827491234,-18.418499947731398,0.48565733291639046,31.92556706556408,-24.729796000786138,6.750195404407156,-31.02747632824676
13.44,0.3363363363363363,19.29090383169834,-5.840393598079105,-30.99201258249924,-18.43269887236942,38.18567341640208,0.49651987022730215,13.016209730840124,13.04743571132627,19.307278419938587,-31.05339925727585,19.33764396262035,25.58760667898381,-5.828252652996756,-12.130102898897063,38.18133716620337,-24.70996517995856,19.27422898861202,13.03838012633934,-18.443855982583315,-12.174199902535996,-18.437399613255472,-30.99985248890378,-24.8357974971509,38.20085472847994,44.610152267185924,32.00414159311694,-31.04936620792101,-31.0051835936102,-18.418459332184835,0.48534443295624546,31.92494418257227,-24.729503054494522,6.749943072266203,-31.02666273729305
13.48,0.33733733733733734,19.290890682591492,-5.840627243036041,-30.992105650408625,-18.43274465738283,38.18557070328756,0.4956585540359804,13.01607173374005,13.047008567176464,19.307408901251694,-31.052796470912945,19.337178811081134,25.58739399545797,-5.828230204333463,-12.130200426205194,38.18116351535515,-24.70988051048668,19.2745114850081,13.038049838269831,-18.44378981546229,-12.174140186334313,-18.437526966240647,-30.999885085199022,-24.83412017599939,38.201722371192794,44.6094378239284,32.0038870091641,-31.04889756321343,-31.005090759137723,-18.418418549946438,0.4850385265531728,31.92433760261686,-24.729214935101872,6.749696965821662,-31.02586515937147
13.52,0.3383383383383383,19.29087852032552,-5.840855723198004,-30.99219446461048,-18.432786132674643,38.18546807815067,0.4948113010784211,13.015934774719417,13.046592518813407,19.307534126344837,-31.052204142720505,19.33672457349566,25.5871870710944,-5.828205891304543,-12.130294363104671,38.180991565935926,-24.70979634440636,19.274787647941096,13.037725257638314,-18.44372427286338,-12.17408048430055,-18.43764943012571,-30.999914468497856,-24.832476397824472,38.20257131478797,44.60873029809431,32.00362460346829,-31.048437905727432,-31.004999679382873,-18.418377612098546,0.4847394427097412,31.92374684068564,-24.72893152402915,6.749456933565001,-31.025083304219397
13.56,0.33933933933933935,19.290867323507964,-5.841079082522361,-30.99227913405671,-18.43282343761669,38.18536553159988,0.4939779229966771,13.015798908468494,13.046187264346395,19.307654248906672,-31.051622070366392,19.336280979563032,25.58698576896153,-5.828179814505472,-12.130384791957388,38.180821307609854,-24.709712696504774,19.275057622239082,13.037406291041606,-18.44365928026354,-12.174020731766717,-18.43776709529815,-30.99994073375068,-24.830865517382513,38.203401804545244,44.608029516393344,32.00335473832309,-31.04798699336693,-31.004910266002586,-18.418336529481476,0.48444701304390614,31.923171426229406,-24.728652706711575,6.749222827036505,-31.0243168854987
13.6,0.34034034034034033,19.290857070763934,-5.841297367491474,-30.992359765332225,-18.432856708010675,38.18526305575077,0.49315823342619963,13.01566418624316,13.045792509522158,19.30776941872156,-31.05105005451228,19.335847765248058,25.586789954789165,-5.828152072383416,-12.130471793979906,38.18065272965683,-24.70962957992526,19.27532154992776,13.037092846692513,-18.443594767002967,-12.173960867342904,-18.437880050975938,-30.999963973206867,-24.829286898558642,38.204214084409244,44.60733531244684,32.003077764153495,-31.04754459039399,-31.00482243429976,-18.418295312697214,0.48416107184677887,31.92261090272058,-24.728378372436357,6.748994500788076,-31.023565620797225
13.64,0.34134134134134136,19.290847740761688,-5.841510626925709,-30.992436462698105,-18.432886076142292,38.18516064412478,0.4923520479721902,13.015530655995036,13.045407967560728,19.30787978174795,-31.05048789881565,19.335424672656064,25.586599496937357,-5.828122761206145,-12.130555449227357,38.18048582099808,-24.709547006266256,19.27557957026087,13.03678483437625,-18.443530666157113,-12.173900832831315,-18.43798838522051,-30.999984276500605,-24.82773991435137,38.20500839695309,44.60664752651658,32.00279401985499,-31.04711046728787,-31.00473610310328,-18.418253972112936,0.4838814561330248,31.922064827226396,-24.728108414186902,6.748771812345646,-31.022829231627284
13.68,0.34234234234234234,19.29083931223662,-5.841718911804516,-30.99250932813429,-18.43291167083685,38.185058291552984,0.4915591841865575,13.015398362497681,13.045033358993404,19.307985480196237,-31.049935409929034,19.335011449909118,25.58641426636485,-5.828091975036462,-12.130635836579504,38.18032057022045,-24.709464985675616,19.27583181975145,13.036482165408756,-18.443466914410962,-12.173840573141046,-18.438092184949234,-31.000001730733693,-24.826223946853148,38.2057849833438,44.60596600524274,32.00250383312414,-31.046684400606075,-31.004651194651018,-18.418212517864337,0.48360800568427686,31.921532769996077,-24.727842728493307,6.748554622171236,-31.022107443421277
13.72,0.3433433433433433,19.290831764013777,-5.841922275095301,-30.992578461381758,-18.432933617516248,38.18495599408468,0.49077946154547053,13.015267347468997,13.044668411502894,19.308086652606,-31.049392397496707,19.334607851023705,25.586234136597152,-5.828059805711795,-12.13071303372883,38.18015696559952,-24.70938352694052,19.276078432203825,13.036184752596789,-18.44340345193573,-12.173780036203661,-18.438191535947386,-31.0000164205554,-24.82473838722698,38.206544083309204,44.6052906013908,32.00220752078096,-31.046266172847485,-31.004567634475812,-18.418170959858834,0.4833405630859322,31.92101431406156,-24.72758121528889,6.748342793624691,-31.02139998552462
13.76,0.34434434434434436,19.290825075028913,-5.842120771589872,-30.99264395998423,-18.43295203825706,38.18485374890058,0.490012701427498,13.015137649689889,13.044312859765649,19.30818343392259,-31.04885867414897,19.334213635789922,25.586058983694276,-5.828026342828629,-12.130787117170561,38.17999499512149,-24.709302637573103,19.276319538746268,13.035892510199757,-18.44334022226793,-12.173719172889589,-18.438286522879704,-31.000028428239503,-24.823282635679195,38.20728593510649,44.60462117360709,32.001905389083156,-31.04585557231751,-31.004485351294356,-18.418129307778642,0.483078973757692,31.920509054851202,-24.72732377777259,6.748136192925138,-31.020706591186148
