t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
15.16,0.3793793793793794,-11.043578047070921,-39.577300910794676,33.40726551169183,-7.384838385299994,33.024543984340646,20.68646812470632,26.789369895304596,-28.995706360772065,-36.369450984860585,4.1616836229967165,-29.950685243917064,14.677432138796952,-11.012031144266734,-0.28529336510380854,33.10758726382745
15.200000000000001,0.38038038038038036,-11.04387773014687,-39.579116917445624,33.40702822925279,-7.3802589834443975,33.02366580731488,20.685559403553576,26.787005105211207,-28.995024509765496,-36.36697751002953,4.161554706280888,-29.9523937330998,14.677326013193829,-11.01548880958707,-0.2818963902190237,33.108361418509304
15.24,0.3813813813813814,-11.044189468873796,-39.580946755411105,33.406785131698,-7.375607602430662,33.022774743667355,20.684637576810008,26.784621873701724,-28.99434372477497,-36.364514042815934,4.161461584565955,-29.95411866379519,14.677208947472193,-11.01898110960166,-0.2784492068245067,33.10912681619124
15.280000000000001,0.38238238238238237,-11.044513247778008,-39.58279095165207,33.406536095110816,-7.370883215830544,33.021870734665285,20.683702477760715,26.782219952721416,-28.993664263378086,-36.36206070818904,4.161404778290658,-29.95586012731386,14.677080677002657,-11.022508337362765,-0.2749511152945239,33.109883350826
15.32,0.3833833833833834,-11.044849049976222,-39.584650052893316,33.40628099387769,-7.366084800877692,33.0209537219334,20.682753939559568,26.7797990943251,-28.992986382661385,-36.35961763072414,4.161384812410563,-29.95761820838916,14.676940935893636,-11.02607077383709,-0.2714014140236452,33.11063091496134
15.36,0.3843843843843844,-11.045196856947106,-39.586524626460644,33.406019700782004,-7.361211339600285,33.02002364757216,20.68179179542679,26.77735905098044,-28.992310339180012,-36.35718493462412,4.161402216277636,-29.959392984819072,14.67678945698906,-11.029668686904513,-0.26779939971152783,33.111369399797844
15.4,0.38538538538538536,-11.045556648297422,-39.588415261147766,33.40575208710178,-7.356261820010217,33.019080454282594,20.68081587885657,26.774899575886497,-28.99163638891592,-36.3547627437403,4.161457523513523,-29.961184527094627,14.676625971869646,-11.033302330317373,-0.2641443676565711,33.11209869524825
15.44,0.3863863863863864,-11.045928401522785,-39.59032256811394,33.405478022711414,-7.351235237349827,33.01812408549813,20.679826023834917,26.77242042330804,-28.990964787234663,-36.35235118159247,4.161551271876577,-29.962992898014758,14.676450210857858,-11.03697194262008,-0.26043561205802934,33.11281868999827
15.48,0.38738738738738737,-11.046312091763054,-39.59224718181322,33.40519737618757,-7.3461305953970015,33.01715448552345,20.678822065067973,26.769921348926115,-28.990295788840765,-36.349950371388154,4.161684003122696,-29.964818152287506,14.676261903026647,-11.040677746029065,-0.25667242632609943,33.11352927156908
15.52,0.3883883883883884,-11.046707691552427,-39.59418976095645,33.404910014919345,-7.340946907829356,33.01617159968053,20.677803838220967,26.767402110205357,-28.989629647731693,-36.34756043604109,4.161856262860085,-29.966660336117556,14.67606077621209,-11.044419945273136,-0.25285410339942493,33.11423032638143
15.56,0.3893893893893894,-11.047115170564254,-39.59615098950696,33.40461580522277,-7.335683199648034,33.01517537446213,20.67677118016797,26.76486246677858,-28.98896661715046,-36.3451814981888,4.162068600398081,-29.968519486780117,14.675846557030047,-11.048198726394533,-0.24897993606937688,33.11492173982162
15.6,0.39039039039039036,-11.047534495350668,-39.59813157771097,33.40431461245986,-7.330338508661478,33.01416575769268,20.675723929252648,26.762302180849037,-28.98830694953688,-36.342813680209275,4.162321568590248,-29.97039563218119,14.67561897089694,-11.052014255511109,-0.24504921731038568,33.115603396309204
15.64,0.3913913913913914,-11.0479656290771,-39.60013226316402,33.40400630116221,-7.324911887029349,33.01314269869694,20.67466192556008,26.75972101761083,-28.98765089647755,-36.34045710423676,4.162615723671967,-29.972288790404292,14.67537774205476,-11.055866677540283,-0.24106124061550604,33.116275179366724
15.68,0.3923923923923924,-11.048408531251788,-39.60215381191426,33.40369073515935,-7.319402402866514,33.01210614847635,20.673585011199823,26.75711874568793,-28.986998708654585,-36.338111892176535,4.162951625092823,-29.97419896924376,14.675122593600417,-11.059756114885605,-0.23701530033629808,33.11693697169131
15.72,0.3933933933933934,-11.048863157450397,-39.60419701960404,33.40336777771181,-7.313809141906819,33.01105605989336,20.67249303060025,26.75449513759214,-28.986350635793208,-36.33577816571869,4.163329835344138,-29.976126165724825,14.674853247519515,-11.063682666086978,-0.23291069202600317,33.11758865522841
15.76,0.3943943943943944,-11.049329459035865,-39.606262712650796,33.403037291649184,-7.308131209226084,33.00999238786378,20.67138583081427,26.751849970200436,-28.98570692660828,-36.333456046350896,4.163750919782052,-29.97807036561068,14.674569424724677,-11.067646404435864,-0.22874671278488148,33.11823011124761
15.8,0.39539539539539537,-11.049807382873661,-39.60835174946864,33.40269913951317,-7.302367731023465,33.008915089557235,20.670263261836382,26.749183025251952,-28.98506782874986,-36.33114565536998,4.164215446446636,-29.98003154289676,14.674270845098485,-11.071647376557015,-0.2245226616064596,33.118861220420655
15.84,0.3963963963963964,-11.050296871042582,-39.6104650217318,33.40235318370563,-7.296517856460036,33.007824124605925,20.669125176931125,26.74649408986499,-28.984433588747937,-36.32884711389251,4.164723985877575,-29.982009659292633,14.673957227541138,-11.075685600958558,-0.22023783972331168,33.11948186290166
15.88,0.3973973973973974,-11.050797860541314,-39.61260345568132,33.40199928664186,-7.290580759553101,33.006719455321694,20.66797143297283,26.74378295707421,-28.983804451956473,-36.32656054286409,4.1652771109270414,-29.98400466369184,14.673628290022888,-11.079761066552553,-0.21589155095086457,33.120091918409706
15.92,0.3983983983983984,-11.05131028299095,-39.61476801347633,33.40163731090908,-7.284555641124396,33.005601046921505,20.66680189079659,26.7410494263883,-28.983180662496924,-36.32428606306751,4.16587539657045,-29.986016491630174,14.673283749641342,-11.083873731148463,-0.21148310202757728,33.120691266313735
15.96,0.3993993993993994,-11.051834064333686,-39.616959694591365,33.4012671194302,-7.278441730799962,33.00446886776141,20.66561641556031,26.738293304368188,-28.982562463201422,-36.32202379512962,4.166519419715878,-29.98804506473285,14.67292332268366,-11.088023519922245,-0.2070118029496979,33.12127978571988
16.0,0.40040040040040037,-11.052369124527937,-39.6191795372611,33.40088857563291,-7.272238289059052,33.00332288957904,20.66441487711767,26.735514405225956,-28.98195009555585,-36.31977385952687,4.1672097590130175,-29.990090290151247,14.672546724693715,-11.092210323864187,-0.20247696729864528,33.12185735556126
16.04,0.4014014014014014,-11.052915377240168,-39.62142861997407,33.400501543624166,-7.265944609329043,33.002163087744634,20.66319715040174,26.732712551444447,-28.981343799643053,-36.31753637658956,4.16794699466261,-29.992152059989774,14.672153670544233,-11.096433998208877,-0.1978779125588998,33.1224238546903
16.080000000000002,0.4024024024024024,-11.053472729533683,-39.62370806301692,33.40010588837007,-7.25956002012283,33.0009894415207,20.661963115818963,26.729887574417514,-28.980743814086452,-36.31531146650466,4.168731708227425,-29.994230250723678,14.671743874513934,-11.100694360851135,-0.19321396042411654,33.12297916197356
16.12,0.4034034034034034,-11.0540410815547,-39.62601903007077,33.399701475881145,-7.253083887214738,32.99980193433019,20.660712659653186,26.727039315110815,-28.980150375994384,-36.313099249317226,4.169564482445938,-29.996324722608545,14.671317050369657,-11.104991190752067,-0.18848443708899457,33.12352315638919
16.16,0.4044044044044044,-11.054620326216046,-39.62836272986137,33.39928817340304,-7.246515615850502,32.998600554033295,20.659445674479276,26.724167624742922,-28.979563720905528,-36.310899844930304,4.170445901049951,-29.998435319082432,14.670872911453465,-11.109324226339787,-0.18368867352424978,33.12405571712697
16.2,0.40540540540540543,-11.055210348878768,-39.63074041786482,33.398865849612605,-7.239854652986311,32.99738529321269,20.65816205958588,26.721272365486477,-28.978984082735774,-36.30871337310332,4.17137654858755,-30.000561866161558,14.670411170774667,-11.11369316390979,-0.1788260057318431,33.12457672369102
16.240000000000002,0.4064064064064064,-11.055811027032066,-39.63315339807051,33.3984343748193,-7.233100489551435,32.99615614946729,20.656861721406788,26.718353411188975,-28.978411693727026,-36.30653995344895,4.172357010252846,-30.002704171830654,14.669931541106699,-11.118097656030297,-0.1738957749774131,33.125086056005145
16.28,0.4074074074074074,-11.056422229971894,-39.63560302480331,33.397993621171956,-7.226252662728378,32.99491312571436,20.655544573960263,26.715410648112705,-28.97784678439837,-36.30437970542825,4.173387871724117,-30.004862025429095,14.669433735088763,-11.122537309958371,-0.16889732799665214,33.12558359452086
16.32,0.4084084084084084,-11.057043818478622,-39.638090704606746,33.39754346287065,-7.219310758243938,32.99365623049985,20.654210539295658,26.712443975693247,-28.977289583500177,-36.30223274834432,4.1744697190120394,-30.007035197034046,14.6689174653321,-11.127011686072935,-0.16383001717214615,33.12606922032809
16.36,0.4094094094094094,-11.057675644494173,-39.64061789818927,33.39708377638379,-7.212274412664028,32.99238547831689,20.652859547946566,26.70945330731581,-28.97674031797174,-36.30009920133407,4.175603138319864,-30.009223436841953,14.668382444530744,-11.131520296331294,-0.15869320067697404,33.12654281526855
16.4,0.41041041041041043,-11.058317550799034,-39.64318612243564,33.39661444067009,-7.205143315684477,32.99110088993222,20.65149153938964,26.706438571108556,-28.976199212903065,-36.29797918335834,4.176788715917453,-30.011426474549783,14.667828385576556,-11.13606260275611,-0.15348624258112992,33.12700426205177
16.44,0.4114114114114114,-11.058969370689569,-39.645796952485526,33.396135337405475,-7.197917212409518,32.9898024927204,20.650106462508166,26.703399710752027,-28.975666491501602,-36.295872813190236,4.17802703803128,-30.013644018737498,14.667255001678333,-11.140638015960205,-0.14820851291659357,33.12745344437378
16.48,0.4124124124124124,-11.059630927656082,-39.648452023881624,33.39564635121454,-7.190595905609045,32.98849032100556,20.648704276059394,26.70033668630347,-28.975142375064664,-36.29378020940158,4.179318690752562,-30.01587575625338,14.666662006484703,-11.145245893716902,-0.14285938769662954,33.1278902470384
16.52,0.4134134134134134,-11.060302035062039,-39.65115303478948,33.395147369906525,-7.183179257945193,32.98716441641044,20.6472849491445,26.697249475034948,-28.974627082958428,-36.29170149034754,4.180664259965855,-30.018121351603817,14.666049114210498,-11.149885539584025,-0.13743824888464704,33.12831455608112
16.56,0.4144144144144144,-11.060982495824913,-39.6539017482915,33.39463828471549,-7.175667194158208,32.98582482821246,20.64584846168005,26.694138072283813,-28.974120832604488,-36.28963677414929,4.182064331300535,-30.020380446349346,14.665416039766267,-11.15455620158994,-0.13194448430769773,33.12872625889548
16.6,0.41541541541541543,-11.061672102099074,-39.656699994757616,33.39411899054437,-7.168059703201059,32.98447161370647,20.64439480486968,26.691002492314045,-28.97362383947502,-36.28758617867472,4.183519490107721,-30.022652658508747,14.664762498890507,-11.159257070990387,-0.126377487509432,33.12912524436198
16.64,0.4164164164164164,-11.062370634961166,-39.65954967429509,33.39358938621273,-7.160356840311709,32.98310483857389,20.642923981674638,26.687842769186812,-28.973136317097712,-36.28554982151723,4.185030321465314,-30.02493758197308,14.664088208284152,-11.163987281105072,-0.12073665753707408,33.12951140297931
16.68,0.4174174174174174,-11.063077864098384,-39.662452759280264,33.39304937470778,-7.1525587290115125,32.98172457725778,20.641436007281804,26.684658957638437,-28.9726584770717,-36.28352781997236,4.186597410213913,-30.027234785931643,14.663392885746825,-11.168745906243261,-0.11502139865671439,33.129884626998006
16.72,0.4184184184184184,-11.063793547500069,-39.665411296974895,33.39249886343828,-7.144665563017697,32.980330913343536,20.63993090956764,26.68145113396383,-28.972190529095943,-36.281520291012484,4.188221341026502,-30.029543814311825,14.662676250314268,-11.173531960727743,-0.10923111999095722,33.13024481055626
16.76,0.4194194194194194,-11.064517431153012,-39.66842741223009,33.39193776449097,-7.136677608057553,32.97892393994465,20.63840872955651,26.678219396903263,-28.971732681011495,-36.279527351259276,4.189902698514882,-30.03186418523496,14.661938022396313,-11.178344398026722,-0.10336523507270023,33.130591849817925
16.8,0.42042042042042044,-11.06524924874083,-39.67150331028065,33.39136599488902,-7.1285952035715425,32.977503760093164,20.63686952187171,26.674963868530245,-28.97128513885935,-36.27754911695418,4.191642067375933,-30.034195390490215,14.661177923914707,-11.183182110003216,-0.09742316130856565,33.13092564311248
16.84,0.4214214214214214,-11.065988721347752,-39.674641279633114,33.39078347685204,-7.120418764292271,32.97607048713424,20.63531335517749,26.671684695138097,-28.97084810695562,-36.275585703926595,4.193440032580831,-30.03653689502874,14.660395678440008,-11.188043926291583,-0.09140431934524999,33.13124609107693
16.88,0.4224224224224224,-11.06673555716712,-39.677843695050505,33.39019013805702,-7.1121487816860265,32.974624245124325,20.633740312610268,26.66838204812265,-28.97042178798603,-36.27363722755998,4.195297179610486,-30.03888813648007,14.65959101132673,-11.192928613810714,-0.085308132331813,33.13155309679949
16.92,0.42342342342342343,-11.067489451214868,-39.68111302063725,33.389585911899744,-7.10378582524342,32.973165169232374,20.63215049219717,26.665056124858403,-28.9700063831218,-36.27170380275565,4.197214094740454,-30.04124852469306,14.65876364984581,-11.197834876423308,-0.07913402507068877,33.1318465659648
16.96,0.4244244244244244,-11.06825008504818,-39.68445181302757,33.388970737755905,-7.0953305436055905,32.97169340614347,20.63054400726006,26.661707149565295,-28.96960209215924,-36.26978554389444,4.199191365378695,-30.043617441303343,14.657913323313391,-11.20276135475039,-0.07288142304997605,33.13212640700062
17.0,0.42542542542542544,-11.069017126489499,-39.687862724681004,33.388344561241375,-7.086783665512449,32.97020911446426,20.628920986803063,26.658335374163137,-28.96920911368553,-36.26788256479605,4.201229580459522,-30.04599423932949,14.65703976321489,-11.207706626150001,-0.06654975134935116,33.132392531225825
17.04,0.4264264264264264,-11.06979022935595,-39.6913485072885,33.38770733447075,-7.078146000559496,32.96871246512953,20.62728157588164,26.65494107911063,-28.968827645273393,-36.26599497867613,4.203329330897169,-30.048378242799828,14.656142703323136,-11.212669204868499,-0.06013843341175093,33.132644852999405
