t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
13.44,0.3363363363363363,2.2082459478001417,8.901895076587225,27.78937796592989,39.88797602011041,-16.785637969062623,21.26150156271762,2.4197414866795035,-16.84823266466676,15.264184580668575,-23.037628040607576,-29.20984160169449,-22.59287557867695,33.614047809034396,-34.07471388072589,-16.690118214764375,46.342443059193606,-22.924788028685352,-22.915644867114434,8.9501386519643
13.48,0.33733733733733734,2.2105050768394654,8.900572372106366,27.7863753410447,39.890915783015316,-16.782682062425934,21.261578083349903,2.41921935994505,-16.844246210152026,15.26165082702565,-23.03647173321344,-29.208914280964784,-22.59383814139644,33.617126838310504,-34.08859567121944,-16.68771038426456,46.34335267624849,-22.924092382071187,-22.913131010328037,8.948456832837623
13.52,0.3383383383383383,2.2127495592992052,8.899241355496791,27.783408320274766,39.8938288180154,-16.77974631115648,21.26166073465321,2.418730235669723,-16.84029227545031,15.259136872317102,-23.035315730500095,-29.207988520960296,-22.594795087577918,33.6201883450747,-34.102419630206334,-16.685315719059343,46.34425458517537,-22.92339521006497,-22.91064150175651,8.94678247544322
13.56,0.33933933933933935,2.214979399231431,8.897902152114234,27.780476657037404,39.896715356404535,-16.77683062965668,21.261749189843265,2.418272837021986,-16.836370656167734,15.256642551596407,-23.034160080031473,-29.20706431364716,-22.59574653744441,33.623232164815974,-34.11618392370633,-16.682934273744976,46.345148797930435,-22.922696554889484,-22.90817625061806,8.94511542859787
13.6,0.34034034034034033,2.217194597278815,8.896554905500034,27.77758010070459,39.89957562412497,-16.77393493250591,21.261843127306147,2.4178459196215427,-16.832481147903348,15.254167699919014,-23.033004828480436,-29.206141656081495,-22.596692611261183,33.626258138308096,-34.12988676209616,-16.680566105707516,46.346035323466914,-22.921996456685072,-22.905735163979767,8.943455543157999
13.64,0.34134134134134136,2.219395150968111,8.895199776508267,27.77471839681304,39.90240984189213,-16.771059134551212,21.261942230844877,2.4174482711524297,-16.828623546424264,15.251712152581828,-23.03185002168381,-29.205220550138296,-22.597633429013893,33.62926611151676,-34.14352640087759,-16.67821127476115,46.346914168075116,-22.921294953760142,-22.903318146716074,8.941802672261103
13.68,0.34234234234234234,2.221581054996585,8.893836942423215,27.77189128727111,39.90521822532422,-16.768203150990498,21.262046189907064,2.417078710969979,-16.82479764782996,15.249275745350959,-23.03069570469658,-29.204301002246027,-22.5985691101014,33.63225593551147,-34.1571011413613,-16.675869842802783,46.3477853357069,-22.920592082827724,-22.90092510147384,8.940156671555846
13.72,0.3433433433433433,2.2237523015111114,8.892466596070282,27.76909851056248,39.908000985076015,-16.76536689744851,21.26215469979395,2.416736089701686,-16.82100324870597,15.246858314677585,-23.029541921845166,-29.203383023127103,-22.599499773043533,33.6352274663819,-34.17060933126812,-16.673541873482396,46.34864882828476,-22.919887879228362,-22.898555928643933,8.938517399420565
13.76,0.34434434434434436,2.2259088803796767,8.891088944923368,27.766339801946486,39.91075832697625,-16.762550290045784,21.262267461851266,2.4164192888420377,-16.81724014626727,15.2444596979018,-23.02838871677964,-29.202466627544382,-22.60042553520395,33.63818056515864,-34.18404936524893,-16.67122743188868,46.34950464599557,-22.919182377139773,-22.896210526339395,8.936884717169947
13.8,0.34534534534534533,2.2280507794550735,8.889704210211612,27.763614893655106,39.913490452168006,-16.759753245460853,21.262384183642272,2.4161272203413984,-16.81350813849161,15.242079733444404,-23.027236132524802,-29.201551834053788,-22.601346512528284,33.64111509773811,-34.19741968532519,-16.668926584249487,46.35035278756927,-22.918475609773584,-22.893888790380117,8.935258489249705
13.84,0.34634634634634637,2.2301779848305765,8.888312626028272,27.760923515086464,39.91619755725152,-16.756975680985953,21.26250457910342,2.415858826189063,-16.809807024243067,15.239718260986606,-23.026084211529977,-29.200638664763186,-22.602262819297593,33.64403093481131,-34.21071878125176,-16.666639397646613,46.35119325054257,-22.917767609559558,-22.89159061428398,8.933638583419118
13.88,0.34734734734734735,2.2322904810874356,8.886914438444375,27.758265392994844,39.918879834428985,-16.754217514576446,21.262628368683114,2.415613077990633,-16.80613660338613,15.237375121637662,-23.024932995717517,-29.199727145097597,-22.60317456789718,33.64692795179639,-34.22394519080424,-16.6643659397445,46.35202603150808,-22.91705840831765,-22.88931588926436,8.932024870921335
13.92,0.3483483483483483,2.2343882515340403,8.885509904629663,27.75564025167711,39.921537471650716,-16.751478664894258,21.26275527946393,2.415388976539877,-16.802496676890556,15.235050158090518,-23.023782526529853,-29.19881730357084,-22.60408186860072,33.649806028774684,-34.237097499992856,-16.662106278532434,46.352851126348945,-22.916348037418302,-22.887064504233837,8.93041722664141
13.96,0.34934934934934936,2.2364712784366376,8.88409929198316,27.753047813155533,39.9241706527623,-16.74875905134552,21.262885045268906,2.415185551385285,-16.798887046927337,15.232743214765561,-23.022632844975064,-29.1979091715637,-22.604984829369624,33.652665050430095,-34.250174343205295,-16.659860482079807,46.35366853045943,-22.915636527931326,-22.884836345814033,8.928815529252034
14.0,0.35035035035035034,2.2385395432415094,8.882682877275606,27.750487797356893,39.926779557652246,-16.746058594112686,21.26301740675224,2.4150018603915324,-16.795307516956022,15.230454137942617,-23.021483991670895,-29.197002783108637,-22.605883555667535,33.655504905991556,-34.26317440328074,-16.657628618304063,46.35447823895172,-22.91492391076379,-22.88263129835133,8.92721966134702
14.040000000000001,0.35135135135135137,2.2405930267885408,8.881260945805764,27.747959922287883,39.92936436239971,-16.74337721418137,21.263152111475026,2.414836989296104,-16.79175789180373,15.228182775881368,-23.02033600688715,-29.196098174681126,-22.606778150289735,33.65832548917842,-34.276096411517784,-16.655410754750935,46.35528024684925,-22.914210216787257,-22.88044924393833,8.925629509562599
14.08,0.35235235235235235,2.2426317095161292,8.87983379057254,27.74546390420674,39.93192523942189,-16.740714833362105,21.26328891396646,2.4146900512613505,-16.788237977736106,15.225928978930407,-23.019188930586427,-29.195195384997646,-22.60766871320729,33.66112669814848,-34.28893914761853,-16.653206958386622,46.356074549266935,-22.913495476954797,-22.878290062440787,8.924044964686612
14.120000000000001,0.3533533533533533,2.2446555716574172,8.878401711464635,27.742999457791043,39.934462357620774,-16.738071374307324,21.263427575771047,2.4145601864222628,-16.78474758252056,15.22369259962514,-23.018042802463153,-29.194294454820334,-22.60855534142567,33.66390843544856,-34.30170143957168,-16.65101729540151,46.356861141578754,-22.9127797224081,-22.876153631529846,8.922465921755771
14.16,0.35435435435435436,2.2466645934278393,8.8769650144693,27.74056629630169,39.936975882528756,-16.73544676052372,21.26356786548239,2.4144465614302764,-16.781286515482048,15.221473492774834,-23.016897661980845,-29.193395426768323,-22.60943812885757,33.66667060796736,-34.31438216347723,-16.648841831025095,46.35764001957289,-22.91206298457514,-22.874039826719283,8.920892280141132
14.200000000000001,0.35535535535535534,2.2486587552040036,8.875524010901648,27.73816413174297,39.939465976452986,-16.732840916380283,21.263709558764024,2.4143483689934357,-16.77785458755171,15.219271515539061,-23.015753548407634,-29.19249834513578,-22.61031716620956,33.66941312689036,-34.326980243315305,-16.646680629351813,46.35841117959504,-22.91134529525868,-22.871948521407514,8.919323943621967
14.24,0.3563563563563564,2.250638037693943,8.874079016655768,27.73579267501875,39.94193279861799,-16.73025376711222,21.2638524383579,2.4142648274132545,-16.77445161130866,15.217086527493874,-23.014610500849958,-29.191603255716583,-22.61119254088231,33.67213590765668,-34.339494650662104,-16.644533753177356,46.35917461868013,-22.91062668671609,-22.869879586924096,8.917760820448294
14.280000000000001,0.35735735735735735,2.252602422098796,8.872630351478781,27.733451636084723,39.944376505306366,-16.72768523882095,21.263996294081036,2.414195180118636,-16.771077401015205,15.214918390688034,-23.01346855828445,-29.190710205635682,-22.61206433688393,33.67483886991763,-34.351924404355415,-16.64240126384523,46.35993033467297,-22.90990719173075,-22.867832892580434,8.916202823392286
14.32,0.35835835835835833,2.2545518902659816,8.871178338268784,27.731140724096704,39.94679724999726,-16.725135258470456,21.264140922810867,2.4141386951972152,-16.76773177264583,15.212766969689627,-23.012327759588,-29.189819243187046,-22.61293263475606,33.67752193749679,-34.364268570112586,-16.64028322110318,46.360678326338196,-22.9091868436755,-22.865808305724407,8.914649869788843
14.36,0.35935935935935936,2.2564864248339673,8.869723302397537,27.728859647554987,39.94919518350243,-16.722603753880176,21.2642861284599,2.4140946649245096,-16.764414543910174,15.210632131623443,-23.011188143565974,-29.188930417678183,-22.613797511512313,33.6801850383515,-34.376526260103574,-16.638179682969213,46.361418593459966,-22.90846567656841,-22.86380569179863,8.91310188156561
14.4,0.36036036036036034,2.2584060093687266,8.86826557105856,27.726608114444712,39.951570454099674,-16.72009065371465,21.26443172194016,2.4140624052912543,-16.76112553427035,15.208513746199483,-23.0100497489786,-29.188043779281166,-22.6146590405886,33.682828104535446,-34.3886966324818,-16.63609070560689,46.36215113693179,-22.907743725121307,-22.861824914402018,8.911558785262772
14.44,0.3613613613613614,2.2603106284920074,8.866805472641193,27.724385832372263,39.953923207663365,-16.717595887470146,21.264577521118014,2.4140412555293262,-16.75786456495284,15.206411685732974,-23.008912614565517,-29.187159378890122,-22.61551729180488,33.68545107216236,-34.400778890875415,-16.634016343209574,46.362875958836995,-22.907021024781326,-22.859865835354416,8.91002051204294
14.48,0.36236236236236236,2.262200268001547,8.865343336131053,27.722192508697717,39.956253587792055,-16.715119385458465,21.264723350759898,2.414030577636648,-16.754631458955306,15.204325825156298,-23.007776779068514,-29.186277267985066,-22.616372331337946,33.68805388137054,-34.41277228384164,-16.631956647893396,46.363593062520145,-22.906297611765922,-22.85792831476392,8.90848699769147
14.52,0.36336336336336333,2.2640749149833757,8.863879490537181,27.720027850663293,39.95856173593286,-16.71266107878813,21.264869042469492,2.4140297559014767,-16.75142604104853,15.202256042023208,-23.00664228125244,-29.185397498502045,-22.61722422170465,33.69063647628816,-34.42467610428674,-16.629911669598584,46.36430245264997,-22.905573523091615,-22.856012211096658,8.906958182607577
14.56,0.36436436436436437,2.2659345579163626,8.862414264346064,27.717891565517863,39.96084779150259,-16.71022089934317,21.265014434616873,2.414038196426474,-16.74824813777381,15.200202216505762,-23.005509159924323,-29.18452012270947,-22.6180730217552,33.69319880499906,-34.43648968885416,-16.627881455998914,46.3650041352741,-22.904848796596813,-22.854117381248678,8.905434011786609
14.6,0.36536536536536535,2.267779186769177,8.860947985002612,27.715783360637523,39.96311189200544,-16.70779877975966,21.26515937226017,2.4140553266529667,-16.745097577436066,15.198164231384343,-23.00437745395073,-29.18364519309052,-22.618918786675977,33.69574081950905,-34.44821241728329,-16.625866052419,46.36569811786607,-22.904123470959057,-22.852243680619697,8.903914434793858
14.64,0.3663663663663664,2.2696087930898368,8.859480978418055,27.713702943642218,39.96535417314724,-16.705394653400244,21.265303707060244,2.4140805948857924,-16.741974190092897,15.196141972031215,-23.003247202273386,-29.18277276223159,-22.619761568001387,33.69826247571257,-34.45984371174125,-16.623865501759134,46.36638440936504,-22.90339758570699,-22.850390963188403,8.902399405730282
14.68,0.36736736736736736,2.2714233700880286,8.858013568504653,27.711650022508486,39.96757476894604,-16.703008454326802,21.265447297188874,2.4141134698191244,-16.738877807539897,15.194135326387968,-23.00211844392303,-29.181902882716553,-22.62060141363428,33.700763733359466,-34.47138303613012,-16.62187984442743,46.367063020208576,-22.90267118122738,-22.848559081589034,8.90088888319053
14.72,0.3683683683683684,2.273222912710396,8.856546076736974,27.70962430567831,39.969773811839076,-16.700640117271448,21.26559000723099,2.4141534400636755,-16.73580826329244,15.192144184937295,-23.000991218031658,-29.18103560702682,-22.621438367874436,33.703244556021914,-34.48282989537179,-16.61990911827896,46.36773396235888,-22.90194429876745,-22.846747887188968,8.899382830213668
14.76,0.36936936936936937,2.2750074177089887,8.855078821739498,27.707625502164134,39.971951432786106,-16.69828957760602,21.265731708081386,2.414200013675653,-16.732765392564215,15.190168440669463,-22.999865563843045,-29.180170987447006,-22.6222724714546,33.705704911061325,-34.494183834672704,-16.6179533585617,46.36839724932288,-22.901216980432878,-22.844957230167044,8.897881214226976
14.8,0.37037037037037035,2.276776883703085,8.853612118900125,27.705653321650043,39.97410776136888,-16.695956771310254,21.26587227683643,2.414252717687856,-16.729749032242722,15.18820798904391,-22.998741520721705,-29.17930907597611,-22.623103761583632,33.708144769595116,-34.50544443877061,-16.616012597868934,46.369052896166586,-22.900489269181705,-22.84318695959239,8.896384006983245
14.84,0.3713713713713714,2.2785313112345884,8.852146280009185,27.7037074745892,39.97624292588693,-16.69364163493879,21.266011596681192,2.4143110976432705,-16.72675902086202,15.1862627279463,-22.997619128160242,-29.17844992424405,-22.62393227199624,33.71056410646332,-34.516611331165436,-16.614086866097956,46.36970091952396,-22.899761208814436,-22.841436923503498,8.89489118449193
14.88,0.37237237237237236,2.280270702817223,8.850681612923442,27.701787672297527,39.97835705344959,-16.691344105587152,21.266149556772476,2.4143747171315315,-16.723795198572883,15.184332557641461,-22.9964984257852,-29.17759358343342,-22.624758033008867,33.7129629001949,-34.52768417333614,-16.612176190414736,46.3703413376008,-22.899032843960615,-22.839706968987294,8.89340272694457
14.92,0.3733733733733734,2.281995062979731,8.849218421254541,27.69989362704369,39.98045027006422,-16.689064120856898,21.266286052118133,2.4144431573285967,-16.720857407110664,15.182417380722555,-22.995379453361405,-29.176740104206353,-22.625581071581248,33.71534113297371,-34.538662663945594,-16.610280595224367,46.37097417017388,-22.898304220062137,-22.837996942258034,8.891918618634858
