t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
23.240000000000002,0.5815815815815816,-2.956199756969229,-15.535634661331432,22.20096290191819,-40.67482392483352,15.909380743125075,-2.9742781436863397,9.608132459233248,34.80943930669032,-28.097812776752644,28.494299249836736,15.885066829447812,34.77183343465577,34.75373422911845,-15.542158782464853,-28.084586397301507,-28.09062379737029,34.75785652290138,-40.72249569047395,-15.523734562231564,-2.9478188856460763,-40.67188845304884,28.56535576026875,-34.40514394410172,15.92254337396888,-34.36047343250536,-21.8166826880359,22.20301166458082,22.200087494296696,34.78331828467159
23.28,0.5825825825825826,-2.956170953188137,-15.535542962123847,22.200972032805414,-40.6746961815455,15.909414946070079,-2.974138265510746,9.608228947100288,34.809104224420615,-28.097777051569924,28.49420284066688,15.885219350256106,34.771857758963904,34.753747320443374,-15.54208698902708,-28.084569381155198,-28.090627253620355,34.757844456761035,-40.722229300857954,-15.523681760285001,-2.9478793345136944,-40.67182560841098,28.564624066399414,-34.40498535468342,15.9225635118551,-34.36068779067495,-21.816599513624325,22.202969963827062,22.200120120190277,34.78329451899206
23.32,0.5835835835835835,-2.9561428616193255,-15.535452692284007,22.200980094736426,-40.67457065498082,15.909447818302677,-2.974000800751465,9.608323336817666,34.80877574319225,-28.097741787342784,28.494107561823224,15.885368931873264,34.771880671010344,34.75375990099894,-15.542016137982586,-28.084552929880978,-28.090630269638286,34.757832421803805,-40.721966245285216,-15.52363008730814,-2.9479383678583257,-40.67176356211943,28.56390828811582,-34.40482902976992,15.922581871020517,-34.36089661590157,-21.816517858948004,22.20292853331175,22.200151295213487,34.783269791411186
23.36,0.5845845845845846,-2.9561154556135927,-15.53536382548741,22.200987120036437,-40.674447298696855,15.909479395443867,-2.973865703812562,9.608415674307858,34.80845370868204,-28.097706967453053,28.49401340411822,15.885515625476913,34.77190220313829,34.75377198523235,-15.541946203515959,-28.08453702233961,-28.090632855826033,34.7578204188728,-40.72170647696967,-15.523579513977474,-2.9479960131232095,-40.671702293191174,28.563208040533745,-34.40467493036575,15.922598506180188,-34.36110003710214,-21.81643768827356,22.202887371269764,22.20018105301289,34.78324413740321
23.400000000000002,0.5855855855855856,-2.956088709507508,-15.535276335801345,22.200993140152907,-40.67432606710558,15.909509712234287,-2.9737329297399056,9.60850600464078,34.80813797005187,-28.097672575934475,28.4939203579135,15.885659481772702,34.77192238711777,34.7537835871864,-15.541877160597195,-28.08452163810334,-28.09063502240469,34.7578084487275,-40.721449949276845,-15.523530011744256,-2.9480522973611727,-40.67164178127296,28.562522947711614,-34.40452301793943,15.922613470645949,-34.36129818060682,-21.81635896665671,22.202846475883604,22.20020942661183,34.783217591362046
23.44,0.5865865865865866,-2.9560625985889986,-15.53519019768207,22.200998185677985,-40.67420691546364,15.90953880255419,-2.9736024342218363,9.608594372043179,34.807828379875296,-28.09763859744846,28.493828413156958,15.885800550980155,34.77194125415161,34.753794720511536,-15.541808984959092,-28.08450675743505,-28.090636779415465,34.75779651204965,-40.721196615748106,-15.523481552813662,-2.9481072472359555,-40.671582006622145,28.56185264245476,-34.40437325442705,15.922626816353043,-34.36149117019423,-21.816281659928364,22.202805845286953,22.20023644841778,34.783190186631536
23.48,0.5875875875875876,-2.95603709906404,-15.535105385971933,22.201002286370453,-40.674089799862244,15.90956669944305,-2.973474173589308,9.608680819908246,34.80752479406552,-28.097605017260683,28.493737559417983,15.885938882819572,34.77195883488158,34.75380539847745,-15.541741653075183,-28.084492361267934,-28.090638136720827,34.75778460944869,-40.72094643012375,-15.523434110124542,-2.9481608890236948,-40.67152295008807,28.561196766123796,-34.40422560223533,15.922638593886742,-34.3616791271271,-21.81620573468077,22.202765477568104,22.200262150229737,34.78316195553498
23.52,0.5885885885885885,-2.956012188024422,-15.535021875896481,22.201005471177123,-40.67397467721693,15.909593435118818,-2.9733481048155253,9.608765390805424,34.807227071804775,-28.097571821218498,28.49364778592082,15.886074526499968,34.77197515939453,34.75381563398432,-15.541675142138219,-28.08447843118563,-28.09063910400573,34.757772741466916,-40.72069934636496,-15.523387657329737,-2.948213248614554,-40.67146459309402,28.560554968447047,-34.404080024244294,15.922648852508898,-34.36186217018822,-21.816131158253786,22.20272537077328,22.200286563245722,34.783132929403884
23.56,0.5895895895895896,-2.9559878434165623,-15.534939643061506,22.201007768253717,-40.67386150525723,15.909619040996832,-2.9732241855151083,9.60884812649036,34.80693507547507,-28.097538995729156,28.493559081576254,15.886207530708006,34.771990257228694,34.753825439573625,-15.541609430039156,-28.084464949402854,-28.090639690778993,34.757760908584274,-40.72045531867461,-15.523342168776939,-2.948264351514494,-40.67140691761976,28.559926907336866,-34.40393648380954,15.922657640184413,-34.36204041571659,-21.8160578987212,22.20268552290981,22.200309718070294,34.783103138606
23.6,0.5905905905905906,-2.9559640440113326,-15.534858663450073,22.201009204985283,-40.67375024251618,15.909643547708347,-2.9731023739428126,9.608929067915026,34.80664867059029,-28.09750652773879,28.493471435011614,15.886337943597868,34.77200415737999,34.7538348274387,-15.541544495346683,-28.084451898746487,-28.090639906374744,34.75774911122287,-40.72021430151702,-15.523297619490096,-2.9483142228471757,-40.67134990618453,28.559312248709848,-34.40379494476402,15.922665003607596,-34.362213977643755,-21.81598592487721,22.202645931949203,22.200331644722134,34.78307261257266
23.64,0.5915915915915916,-2.9559407693748767,-15.534778913419496,22.201009808006077,-40.673640848319806,15.909666985118726,-2.972982628991824,9.609008255237958,34.80636772572962,-28.097474404712138,28.493384834599215,15.886465812782035,34.77201688830843,34.75384380943486,-15.54148031728726,-28.08443926263714,-28.090639759953994,34.7577373497512,-40.71997624963661,-15.523253985151328,-2.9483628873559895,-40.67129354183061,28.558710666310763,-34.403655371419546,15.922670988228369,-34.36238296753028,-21.815915206222975,22.2026065958301,22.200352372641667,34.783041379825356
23.68,0.5925925925925926,-2.9559179998403833,-15.534700369698283,22.201009603219006,-40.67353328277648,15.909689382345272,-2.9728649101916544,9.609085727834604,34.80609211247226,-28.097442614612987,28.49329926848329,15.886591185322942,34.77202847794456,34.75385239708922,-15.541416875725655,-28.084427025071157,-28.09063926050626,34.757725624488074,-40.71974111807558,-15.523211242083342,-2.9484103694062047,-40.671237808107364,28.558121841540203,-34.40351772856783,15.922675638278312,-34.36254749460228,-21.815845712953298,22.20256751246112,22.20037193069871,34.78300946800172
23.72,0.5935935935935935,-2.9558957164807937,-15.534623009383036,22.201008615814565,-40.673427506766245,15.909710767774706,-2.9727491777056643,9.609161524307778,34.805821705333415,-28.09741114588532,28.493214724605465,15.886714107725455,34.77203895369593,34.75386060161019,-15.541354151145999,-28.084415170603094,-28.090638416851295,34.757713935706334,-40.71950886219058,-15.523169367232349,-2.948456692987233,-40.67118268905581,28.55754546328582,-34.40338198148121,15.922678996796517,-34.36270766578805,-21.81577741594344,22.202528679723567,22.20039034720014,34.78297690388075
23.76,0.5945945945945946,-2.955873901082414,-15.534546809935318,22.201006870289344,-40.67332348193008,15.909731169080299,-2.9726353923282285,9.609235682498184,34.8055563817016,-28.09737998743512,28.493131190728874,15.886834625930154,34.77204834245365,34.75386843389673,-15.541292124633308,-28.084403684328606,-28.090637237640852,34.75770228363629,-40.719279437668376,-15.52312833815144,-2.9485018817149977,-40.67112816919358,28.556981227757085,-34.40324809591304,15.922681105655228,-34.36286358575459,-21.81571028673606,22.202490095474086,22.200407649897596,34.78294371340741
23.8,0.5955955955955956,-2.9558525361194024,-15.534471749178472,22.201004390464057,-40.673221170659154,15.909750613238646,-2.9725235154815723,9.609308239495013,34.805296021777096,-28.09734912861283,28.49304865446096,15.88695278530737,34.77205667059892,34.753875904547165,-15.541230777855517,-28.08439255186781,-28.090635731360546,34.75769066846896,-40.71905280054066,-15.52308813298444,-2.9485459588344076,-40.67107423350039,28.556428838323495,-34.403116038097735,15.922682005585251,-34.363015356944175,-21.81564429752828,22.202451757547166,22.200423865995177,34.78290992171664
23.84,0.5965965965965966,-2.9558316047291098,-15.534397805294411,22.201001199501164,-40.67312053608401,15.909769126546113,-2.9724135092122927,9.60937923164658,34.80504050851169,-28.097318559196456,28.49296710327501,15.887068630651953,34.772063964009625,34.753883023867886,-15.541170093045968,-28.08438175934904,-28.090633906331743,34.7576790903591,-40.71882890719789,-15.523048730450192,-2.9485889472219253,-40.67102086740396,28.555888005356167,-34.40298577475048,15.92268173620112,-34.36316307961083,-21.81557942115892,22.20241366375757,22.200439022157166,34.78287555315661
23.88,0.5975975975975976,-2.9558110906882473,-15.534324956820369,22.200997319922042,-40.673021542063786,15.909786734634926,-2.9723053361875866,9.609448694571022,34.80478972754957,-28.09728826937524,28.492886524530494,15.887182206178737,34.77207024806694,34.75388980188165,-15.541110052986381,-28.084371293393026,-28.0906317707135,34.75766754942799,-40.718607714402296,-15.52301010982728,-2.9486308693882304,-40.670968056766334,28.555358446072727,-34.4028572730667,15.922680336025989,-34.36330685185665,-21.815515631095828,22.20237581190265,22.200453144515738,34.78284063131151
23.92,0.5985985985985985,-2.955790978389856,-15.534253182645609,22.200992773623724,-40.67292415317542,15.909803462488933,-2.972198959691204,9.609516663166994,34.804543567169446,-28.097258249733958,28.492806905492277,15.887293555518667,34.77207554766194,34.75389624833568,-15.54105064099027,-28.084361141097517,-28.09062933250456,34.757656045766126,-40.71838917930002,-15.52297225093919,-2.948671747480966,-40.670915787870626,28.554839884385444,-34.40273050072118,15.922677842516258,-34.36344676966804,-21.815452901423424,22.202338199764586,22.20046625867866,34.782805179023626
23.96,0.5995995995995996,-2.9557712528210507,-15.534182462008102,22.200987581895266,-40.67282833470286,15.909819334459032,-2.972094343619146,9.60958317162441,34.804301918227765,-28.097228491237743,28.49272823334871,15.887402721715558,34.772079887202246,34.753902372709476,-15.540991840886818,-28.084351290022273,-28.090626599545367,34.75764457943562,-40.71817325943244,-15.522935134139855,-2.948711603287569,-40.670864047408166,28.554332050752517,-34.40260542586692,15.922674292085892,-34.363582926951736,-21.81539120683033,22.202300825112516,22.200478389736997,34.78276921841489
24.0,0.6006006006006006,-2.955751899541519,-15.534112774491177,22.200981765433664,-40.672734052626254,15.909834374278264,-2.9719914524751174,9.60964825343516,34.804064674103074,-28.097198985217496,28.49265049522871,15.887509747223467,34.77208329061864,34.753908184222425,-15.5409336370052,-28.08434172817446,-28.090623579520123,34.75763315047254,-40.717959912746714,-15.522898740299611,-2.9487504582381763,-40.670812822466054,28.55383468203249,-34.4024820171338,15.922669720130447,-34.36371541557068,-21.815330522597204,22.20226368570459,22.200489562272796,34.78273277090783
24.04,0.6016016016016016,-2.955732904662751,-15.534044100020118,22.200975344359414,-40.67264127361125,15.909848605076588,-2.971890251365762,9.609711941403853,34.80383173064154,-28.0971697233558,28.492573678217816,15.887614673904627,34.77208578137169,34.753913691841134,-15.540876014159313,-28.08433244399446,-28.090620279958866,34.757621758889044,-40.717749097605555,-15.522863050791544,-2.948788333408606,-40.67076210051507,28.553347521341678,-34.40236024362686,15.92266416105077,-34.36384432537964,-21.815270824584704,22.202226779289926,22.200499800366753,34.782695857245955
24.080000000000002,0.6026026026026026,-2.955714254827977,-15.533976418858755,22.200968338231675,-40.672549964998225,15.909862049395336,-2.9717907059956823,9.609774267658512,34.803602986103506,-28.09714069767335,28.492497769373326,15.887717543027948,34.772087382458416,34.75391890428654,-15.54081895763296,-28.08432342634202,-28.090616708239576,34.757610404675354,-40.717540772796255,-15.522828047478194,-2.9488252495234053,-40.67071186939797,28.552870317914582,-34.40224007492448,15.922657648276385,-34.36396974426059,-21.815212089221628,22.20219010361049,22.200509127605848,34.78265849751364
24.12,0.6036036036036035,-2.955695937192787,-15.533909711606,22.20096076606305,-40.67246009479167,15.909874729201348,-2.9716927826622688,9.609835263661274,34.803378341111134,-28.097111900515866,28.492422755738513,15.88781839526803,34.77208811641886,34.75392383004083,-15.540762453165426,-28.084314664482832,-28.090612871590288,34.757599087801644,-40.71733489753901,-15.522793712698643,-2.9488612269589654,-40.670662117318116,28.55240282696722,-34.402121481076236,15.922650214288534,-34.36409175815785,-21.81515429349321,22.202153656402892,22.20051756709095,34.78262071115538
24.16,0.6046046046046046,-2.9556779394064203,-15.533843959192382,22.20095264633401,-40.6723716316495,15.909886665900803,-2.971596448250348,9.609894960219043,34.80315769859712,-28.0970833245415,28.492348624355976,15.887917270704667,34.77208800534272,34.75392847735412,-15.540706486937475,-28.084306148075417,-28.09060877709123,34.75758780821975,-40.717131431494565,-15.522760029255936,-2.9488962857466934,-40.670612832828496,28.55194480956332,-34.402004432600606,15.922641890642886,-34.36421045111294,-21.81509741492958,22.202117435400098,22.20052514144442,34.78258251699465
24.2,0.6056056056056056,-2.9556602495936932,-15.53377914287652,22.20094399700694,-40.67228454487252,15.909897880352732,-2.9715016702266657,9.609953387494103,34.80294096375442,-28.09705496270869,28.49227536228019,15.888014208822845,34.772087070875926,34.75393285425095,-15.540651045557732,-28.084297867158416,-28.090604431676972,34.757576565864824,-40.71693033477118,-15.522726980404864,-2.948930445576246,-40.67056400482103,28.55149603248328,-34.401888900482405,15.922632707991887,-34.364325905299125,-21.815041431594377,22.202081438333074,22.200531872817628,34.782543933252136
