t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.12,0.07807807807807808,-18.76667169349123,2.962131668164165,27.06425691715887,31.468352824085354,33.63377074217654,-18.643874481560196,-23.522138248052677,-20.75768673852447,-35.23030794374067,17.173087140020925,-11.526278136543334,6.476632452893454,-29.12914477125746,-10.496298993928447,21.29317017179045,1.0274579807095494,17.90755408502007,-10.679360419869571,21.311679594892485
3.16,0.07907907907907907,-18.76267554962676,2.9581259534794904,27.063386177052386,31.47577772636295,33.6337220816773,-18.63921159783297,-23.52433074462677,-20.75605822577472,-35.23549477344173,17.17004851250048,-11.52779915864887,6.495863777492183,-29.133899716331666,-10.50447135198995,21.2849583793483,1.0320266838912306,17.910758836229245,-10.685779651587772,21.311384791771452
3.2,0.08008008008008008,-18.758499435287092,2.9540290449379243,27.062463995289875,31.483322925345973,33.63359426603293,-18.634470662582505,-23.52653294399583,-20.75440632098564,-35.24076141345623,17.16692698849561,-11.5293376488944,6.51547393743196,-29.13871073474947,-10.512763491828094,21.27653152600494,1.0366566417171779,17.91402785160035,-10.692256312652253,21.31104393751858
3.24,0.08108108108108109,-18.754138250048992,2.949839068111064,27.061489662771773,31.490989682966603,33.63338692048623,-18.629651937118123,-23.528743461553617,-20.752732836573845,-35.24610852265932,17.16372136529844,-11.530893976795928,6.535457674152445,-29.143578011352204,-10.521173279126423,21.267889220821505,1.0413476774019965,17.917362794719217,-10.698787650792811,21.3106560092358
3.2800000000000002,0.08208208208208208,-18.7495868610289,2.9455541138740995,27.06046245791215,31.498779172215304,33.63309979267485,-18.624755703199988,-23.530960785084982,-20.75103967656924,-35.25153661095711,17.160430414721453,-11.532468511510837,6.555808605467257,-29.14850159555529,-10.529698276764975,21.25903142786634,1.0460995795269972,17.920765348312887,-10.70537071269997,21.310219970743766
3.3200000000000003,0.08308308308308308,-18.744840114472893,2.9411722408792733,27.059381647390946,31.50669246885551,33.63273275959537,-18.619782263629006,-23.533183274439793,-20.74932883585137,-35.25704602784241,17.15705288290747,-11.534061621299783,6.576519176683253,-29.153481392082835,-10.538335734389037,21.24995849266765,1.0509120988609146,17.92423721327066,-10.712002341460318,21.3097347743002
3.36,0.08408408408408408,-18.739892848227324,2.936691478373554,27.05824648697962,31.514730542944427,33.632285834204865,-18.614731942815904,-23.535409162130833,-20.747602398719156,-35.26263695116133,17.153587490159282,-11.535673672973076,6.597580616264127,-29.158517152116662,-10.547082579219095,21.240671168527975,1.0557849449548782,17.927780107603766,-10.718679175196076,21.309199362490777
3.4,0.08508508508508508,-18.734739905074175,2.932109829376992,27.05705622244181,31.52289425020102,33.63175917155138,-18.609605087327733,-23.537636554938505,-20.745862536743797,-35.26830937623264,17.150032930791202,-11.53730503132393,6.618982896975423,-29.163608464993917,-10.555935408309224,21.231170642427983,1.0607177825196723,17.931395765347105,-10.72539764704212,21.30861267029727
3.44,0.08608608608608609,-18.72937614690531,2.92742527423707,27.05581009051027,31.531184323267965,33.63115307431972,-18.60440206641032,-23.539863436599376,-20.744111505859504,-35.27406310547209,17.14638787300481,-11.538956058551346,6.640714703471403,-29.168754750593685,-10.564890482462262,21.221458560221595,1.0657102275991366,17.935085935407436,-10.732153986588477,21.307973627346772
3.48,0.08708708708708708,-18.723796469699444,2.9226357745728997,27.054507319940775,31.539601362920518,33.630467997674955,-18.599123272485446,-23.54208767164744,-20.742351642652807,-35.27989773868343,17.14265095879125,-11.54062711367575,6.662763407290598,-29.17395525255744,-10.573943722007215,21.2115370508018,1.0707618435600026,17.93885238036309,-10.738944222907959,21.307281160344854
3.52,0.08808808808808809,-18.717995819255172,2.9177392776214415,27.053147132643108,31.54814582928088,33.629704553284704,-18.593769121621868,-23.54430701046642,-20.740585359819075,-35.28581266418407,17.138820803862515,-11.542318551950833,6.68511505021391,-29.17920903248991,-10.583090704636833,21.20140874889716,1.0758721369255178,17.9426968752211,-10.745764189276667,21.306534195694336
3.56,0.0890890890890891,-18.71196920762283,2.912733720995941,27.051728744888727,31.556818033102484,33.62886351240168,-18.588340053979575,-23.546519095598384,-20.738815140764107,-35.291807050937614,17.13489599761413,-11.544030724275336,6.707754336904323,-29.184514965285814,-10.592326665490887,21.191076816144285,1.0810405530876979,17.946621206138307,-10.752609529679498,21.305731662300293
3.6,0.09009009009009009,-18.70571173016765,2.9076170378645902,27.050251368593997,31.56561812719388,33.627945807891535,-18.582836534227212,-23.548721469338606,-20.73704353333957,-35.29787984186612,17.130875103121706,-11.545763976608862,6.7306646376887125,-29.189871735723624,-10.601646499652977,21.18054496007237,1.0862664719408759,17.950627169113766,-10.759475707173504,21.304872494560517
3.64,0.09109109109109109,-18.699218583187008,2.9023871625549864,27.048714212677158,31.574546098056747,33.626952535097125,-18.577259051932838,-23.550911582628693,-20.735273142713265,-35.30402974851202,17.126756657173708,-11.547518649396038,6.7538280022584924,-29.195277836459557,-10.611044767205616,21.169817450632905,1.091549203487143,17.95471656866021,-10.766358014158985,21.303955635539378
3.68,0.0920920920920921,-18.692485081995482,2.897042036587331,27.04711648448658,31.583601757816844,33.625884951439645,-18.571608121928794,-23.553086805240383,-20.73350662338872,-35.31025524721267,17.122539170342705,-11.549295077003553,6.777225184956128,-29.20073156754328,-10.6205157009598,21.158899133912314,1.096887983472112,17.958891216462938,-10.773251584581741,21.302980040321653
3.72,0.09309309309309309,-18.68550667938365,2.8915796151365116,27.045457391297088,31.59278473653008,33.624744474669725,-18.565884284651784,-23.555244437220594,-20.731746670403133,-35.316554576939154,17.11822112709728,-11.55109358717479,6.800835682179001,-29.206231037561395,-10.630053216941576,21.147795442677605,1.1022819691168968,17.963152930034713,-10.7801514080604,21.3019446795414
3.7600000000000002,0.0940940940940941,-18.67827898435005,2.88599787392029,27.043736141870394,31.602094474948466,33.62353267969705,-18.56008810645983,-23.55738172154548,-20.729996009747968,-35.322925738935325,17.113800985956455,-11.552914500506867,6.824637782271665,-29.211774166495246,-10.639650927679545,21.136512403426153,1.107730235019023,17.96750353137554,-10.787052345900527,21.30084854307962
3.8000000000000003,0.09509509509509509,-18.670797781000758,2.8802948165077833,27.041951948075067,31.611530217832033,33.62225129394606,-18.554220179928112,-23.559495857907358,-20.72825738807222,-35.329366498272634,17.10927717968839,-11.554758129954934,6.848608628094325,-29.217358690356594,-10.649302158294537,21.125056639640487,1.1132317693008549,17.971944845646124,-10.793949148923122,21.299690643922958
3.84,0.0960960960960961,-18.663059047507975,2.8744684820393767,27.040104026560748,31.62109100789315,33.62090219120679,-18.548281124126213,-23.561584017534326,-20.72653356174398,-35.33587438741185,17.104648115554635,-11.556624780368566,6.872724292252328,-29.222982167638257,-10.658999965346634,21.11343537098756,1.1187854700887505,17.976478699863687,-10.800836476999764,21.29847002217435
3.88,0.0970970970970971,-18.655058975017944,2.8685169533461408,27.03819160048074,31.630775680458374,33.61948738397408,-18.54227158487963,-23.563643358918675,-20.724827285361243,-35.34244671183402,17.099912175601016,-11.55851474806496,6.896959864752942,-29.22864198758743,-10.668737158346328,21.101656408248974,1.1243901424092309,17.98110692162846,-10.807708920151105,21.297185749205184
3.92,0.0980980980980981,-18.646793986399334,2.8624383654537993,27.036213901256613,31.64058285893064,33.61800901429449,-18.536192235018785,-23.565671044307734,-20.72314129981716,-35.34908055777098,17.095067716995683,-11.560428320443448,6.921289552626569,-29.234335380277837,-10.678506323787223,21.089728143823557,1.1300444955897158,17.98583133788856,-10.814561021030581,21.295836931937274
3.96,0.0990990990990991,-18.63826075472637,2.8562309144533766,27.034170170377955,31.650510951130396,33.61646934316766,-18.530043774619045,-23.567664256790085,-20.721478320037985,-35.35577280203054,17.090113072414496,-11.562365775645592,6.9456867908160325,-29.240059428423674,-10.68829985150857,21.077659537705397,1.1357471412505897,17.99065377375019,-10.82138729858221,21.294422717241797
4.0,0.10010010010010009,-18.629456221395916,2.8498928667178443,27.03205966123019,31.660558146588997,33.61487073857715,-18.52382693123544,-23.569620217792,-20.719841022522925,-35.3625201238747,17.085046550473354,-11.564327382264743,6.970124363406134,-29.245811080844636,-10.698109963148628,21.065460098907625,1.1414965919723503,17.99557605133917,-10.828182272631269,21.292942296441264
4.04,0.1011011011011011,-18.620377613784697,2.843422568441425,27.029881640943028,31.67072241486052,33.61321566225379,-18.51754246013596,-23.571536204784177,-20.71823203282409,-35.36931901887105,17.07986643620656,-11.56631339910853,6.99457453404347,-29.25158716745787,-10.70792874240586,21.053139862373378,1.1472912607162418,18.000599988718562,-10.834940489140521,21.291394909899594
4.08,0.1021021021021021,-18.611022462361326,2.8368184554757363,27.027635392252204,31.68100150490996,33.611506655301405,-18.51119114453729,-23.57340956898788,-20.716653913110733,-35.37616581459956,17.07457099158982,-11.568324075017236,7.01900918419069,-29.257384415640683,-10.717748166785707,21.040709361488474,1.1531294610690634,18.00572739886587,-10.841656545843525,21.289779851684532
4.12,0.1031031031031031,-18.601388617177676,2.8300790634346384,27.025320215367078,31.691392945625925,33.60974632284027,-18.504773795846827,-23.57523775286307,-20.71510914996522,-35.38305668806031,17.069158456105818,-11.57035964874044,7.0433999576769155,-29.263199467778286,-10.727560140477687,21.02817959638345,1.159009408372819,18.010960088711762,-10.848325117951225,21.28809647428587
4.16,0.1041041041041041,-18.59147426367499,2.823203038037513,27.022935429836984,31.701894047495205,33.60793731784607,-18.498291253914612,-23.57701830715923,-20.713600142558203,-35.3899876845932,17.063627047349893,-11.572420348873719,7.067718409853472,-29.269028899784637,-10.737356527981792,21.015561998283545,1.1649292217876939,18.016299858240743,-10.854940983619153,21.286344193372226
4.2,0.10510510510510511,-18.581277937751363,2.8161891456587016,27.020480376409495,31.712501905464663,33.60608232438102,-18.491744387298585,-23.57874890731263,-20.712129191347096,-35.396954738089995,17.05797496167273,-11.574506393856458,7.091936159546941,-29.274869240362577,-10.747129188085877,21.002868390231875,1.170886927322753,18.021748499652315,-10.861499048860663,21.284522492568563
4.24,0.1061061061061061,-18.570798540048717,2.809036284048967,27.017954418874282,31.723213403003236,33.60418404042911,-18.485134093546193,-23.580427368981866,-20.710698487435398,-35.40395369225239,17.05220037485654,-11.576617992031261,7.116025041924313,-29.2807169907527,-10.756870007787336,20.990110944571317,1.1768804618530728,18.027307796579684,-10.867994371596856,21.28263092823601
4.28,0.10710710710710711,-18.560035349428215,2.801743493193025,27.015356945886886,31.734025217363726,33.60224516055732,-18.4784612994949,-23.58205166252606,-20.709310102720753,-35.41098032262927,17.04630144282079,-11.578755341764603,7.139957260350816,-29.286568644709376,-10.766570935753478,20.97730213762283,1.1829076781251533,18.03297952336105,-10.874422184546203,21.280669134235087
4.32,0.10810810810810811,-18.548988035613217,2.7943099662654243,27.012687372767367,31.74493382603047,33.60026835863013,-18.47172696159363,-23.58361992624747,-20.70796598094689,-35.418030359151224,17.040276302353224,-11.58091863162778,7.1637055353312045,-29.292420708437252,-10.776224014925454,20.96445470204028,1.1889663507348711,18.038765444356976,-10.880777916676013,21.278636826652807
4.36,0.1091091091091091,-18.537656670987513,2.7867350606452095,27.009945143269707,31.755935514325532,33.59825627080457,-18.46493206624654,-23.58513047824111,-20.706667929759487,-35.425099508872144,17.03412307186161,-11.583108040636478,7.18724324867993,-29.29826972022302,-10.785821413890138,20.951581577353352,1.1950541830444301,18.04466731330556,-10.887057212963267,21.27653380847361
4.4,0.11011011011011011,-18.526041741543587,2.7790183089479017,27.00712973131871,31.767026384132837,33.59621147902764,-18.45807763017979,-23.58658182671844,-20.705417613848656,-35.43218347862663,17.027839852141582,-11.58532373854665,7.210544581162671,-29.304112269504596,-10.795355456672288,20.9386958592299,1.2011688149872588,18.050686872705626,-10.893255952243129,21.274359974173446
4.44,0.1111111111111111,-18.514144156980553,2.7711594300312,27.00424064271204,31.778202363686795,33.59413649524789,-18.451164700831335,-23.587972678698833,-20.704216549241895,-35.439277997316964,17.021424727155853,-11.587565886203791,7.23358464198797,-29.309945015133366,-10.804818650634619,20.92581074799674,1.2073078316931143,18.05682585321672,-10.899370262958746,21.272115314215586
4.48,0.11211211211211211,-18.50196525995416,2.7631583399285202,27.001277416786152,31.789459218360122,33.59203374653772,-18.444194356762875,-23.58930194699106,-20.703066098791396,-35.44637883755563,17.014875764820246,-11.589834635942156,7.256339588698281,-29.31576470260387,-10.814203712214965,20.912939496953758,1.2134687728502715,18.06308597306341,-10.90539653666448,21.269799919425914
4.5200000000000005,0.11311311311311312,-18.489506834481464,2.7550151626618726,26.9982396280457,31.800792562374482,33.589905561304036,-18.437167708092428,-23.59056875541621,-20.701967468879268,-35.453481836407015,17.008191017792164,-11.59213013203001,7.278786736208809,-29.32156818004896,-10.823503590275944,20.900095361000528,1.219649142708026,18.069468937430425,-10.911331439175486,21.26741398522455
4.5600000000000005,0.11411411411411411,-18.47677111350066,2.746730240882688,26.995126887757127,31.812197871347745,33.587754156742136,-18.43008589694513,-23.591772442252612,-20.70092170734404,-35.460582914995435,17.001368524257558,-11.594452511156573,7.300904653963151,-29.32735241282563,-10.832711486891995,20.88729154606862,1.2258464206112074,18.07597643783418,-10.91717191929808,21.26495781568955
4.6000000000000005,0.11511511511511512,-18.46376078558221,2.738304146285984,26.99193884550797,31.823670495583222,33.58558162766265,-18.422950097919106,-23.59291256191155,-20.699929702612234,-35.46767809677396,16.99440630871295,-11.596801902956075,7.322673250409874,-29.333114496547232,-10.841820875449775,20.874541159817646,1.2320580719492615,18.082610151455714,-10.922915215116584,21.26243182742726
