t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
32.68,0.8178178178178178,25.214234477120335,-18.79078717345226,18.936870934359415,-37.75452792017625,6.371976180042132,18.95056189492588,12.664786751387453,-43.936631727653186,6.369405271715757,-37.62906426180324,25.214861334766507,-18.774682121049402,-6.218507796974959,25.221381871598247,-37.67029888159105,37.800218873044685,0.0777637532266791,31.51936145139361,6.373455566656751,-37.65229325774453,-37.63296156246432,31.515955930489625,0.07703615702909454,-43.912248199359766,-6.209260473161468,31.503752815399128,18.94344085355894,18.94927876153616,-18.772131617076187,12.658507594365343,18.93718823956742
32.72,0.8188188188188188,25.214228192603528,-18.790766566418167,18.93685574859019,-37.75434599871184,6.371958720563644,18.95052890383416,12.664756798102044,-43.936594079462495,6.369391560717813,-37.629057760063056,25.21485256360035,-18.774682612697077,-6.21849369581195,25.221365018989832,-37.67024010914468,37.80018613203986,0.077760302488315,31.519325643260444,6.373435741511877,-37.6522550953007,-37.63295026586329,31.515924552212883,0.07703415638569205,-43.91224198285536,-6.209258174217875,31.50373764990338,18.943416831938695,18.949247591358755,-18.772134738856494,12.65848590308387,18.93717278789421
32.76,0.8198198198198198,25.21422191344633,-18.79074599399099,18.936840603566655,-37.75416467484766,6.371941310973158,18.95049600681474,12.664726928853002,-43.93655653112194,6.369377885411303,-37.6290512740812,25.21484382984966,-18.774683090725027,-6.2184796348696425,25.2213482166203,-37.6701814626003,37.8001534785145,0.07775687199912856,31.51928993055486,6.373415982396705,-37.65221704823691,-37.632938996703984,31.515893259272943,0.07703216158902694,-43.91223577651514,-6.209255883727008,31.5037225207087,18.943392878774667,18.94921650586561,-18.77213784863246,12.658464273289129,18.937157377228406
32.8,0.8208208208208209,25.21421563981702,-18.790725456445024,18.936825499134258,-37.75398394437374,6.3719239510302,18.9504632033517,12.664697143243096,-43.93651908213342,6.3693642456861195,-37.62904480376408,25.21483513304136,-18.774683555368902,-6.2184656139014205,25.221331464160297,-37.670122942082884,37.80012091210181,0.07775346146020216,31.519254312888393,6.373396288789481,-37.65217911580831,-37.63292775485205,31.51586205127568,0.07703017262714444,-43.912229580368425,-6.209253601593494,31.50370742773237,18.94336899372244,18.949185504683673,-18.77214094646848,12.658442704677647,18.937142007413904
32.84,0.8218218218218218,25.214209371879246,-18.790704954044347,18.93681043513884,-37.75380380313515,6.3719066404960705,18.950430492934586,12.664667440878043,-43.93648173200397,6.369350641431806,-37.62903834901958,25.21482647271178,-18.77468400685981,-6.218451632663876,25.221314761284873,-37.67006454770315,37.800088432437036,0.07775007057865316,31.5192187898745,6.37337666017633,-37.65214129727954,-37.6329165401748,31.515830927829985,0.0770281894877385,-43.912223394443295,-6.209251327723838,31.503692370890782,18.94334517644053,18.949154587442294,-18.772144032428688,12.658421196948428,18.937126678295066
32.88,0.8228228228228228,25.21420310979213,-18.79068448704305,18.93679541142664,-37.75362424703102,6.371889379133828,18.950397875058304,12.664637821366476,-43.93644448024563,6.369337072537579,-37.62903190975705,25.214817848406458,-18.774684445424416,-6.218437690916751,25.221298107673384,-37.670006279557875,37.80005603915749,0.07774669906750822,31.519183361128544,6.373357096051108,-37.652103591924586,-37.63290535254115,31.51579988854771,0.07702621215816621,-43.91221721876658,-6.209249062026385,31.503677350099487,18.94332142659033,18.949123753773222,-18.772147106576973,12.65839974980293,18.937111389716712
32.92,0.8238238238238238,25.214196853710366,-18.79066405568547,18.93678042784429,-37.75344527201368,6.371872166708275,18.950365349223034,12.66460828431992,-43.93640732637542,6.3693235388923535,-37.62902548588727,25.21480925967993,-18.77468487128501,-6.218423788422881,25.22128150300941,-37.6699481377303,37.80002373190253,0.07774334664557886,31.51914802626778,6.373337595915254,-37.6520659990266,-37.63289419182163,31.515768933043653,0.07702424062546002,-43.91221105336388,-6.209246804411275,31.50366236527321,18.9432977438361,18.94909300331057,-18.772150168976953,12.658378362945033,18.937096141524147
32.96,0.8248248248248248,25.214190603784324,-18.790643660206438,18.93676548423885,-37.75326687408773,6.3718550029859395,18.950332914934155,12.66457882935276,-43.93637026991519,6.3693100403847644,-37.62901907732238,25.214800706095566,-18.77468528465961,-6.2184099249481335,25.2212649469807,-37.66989012229049,37.79999151031353,0.07774001303734035,31.519112784911364,6.373318159277652,-37.65202851787775,-37.63288305788828,31.515738060935515,0.07702227487634,-43.912204898259645,-6.209244554790408,31.5036474163259,18.943274127844916,18.949062335690805,-18.772153219691987,12.658357036081014,18.937080933563152
33.0,0.8258258258258259,25.214184360160136,-18.790623300831513,18.936750580457804,-37.753089049309175,6.371837887735062,18.950300571702165,12.664549456082213,-43.93633331039161,6.369296576903195,-37.62901268397592,25.214792187225356,-18.77468568576204,-6.218396100261356,25.22124843927907,-37.66983223329565,37.79995937403391,0.0777366979728143,31.519077636680347,6.373298785654482,-37.65199114777907,-37.6328719506147,31.51570727184387,0.07702031489722411,-43.91219875347713,-6.209242313077408,31.50363250317074,18.943250578286644,18.949031750552727,-18.772156258785163,12.65833576891952,18.93706576568
33.04,0.8268268268268268,25.214178122979803,-18.790602977777183,18.93673571634907,-37.75291179378454,6.371820820725575,18.950268319042603,12.664520164128303,-43.93629644733605,6.369283148335792,-37.62900630576274,25.214783702649743,-18.77468607480201,-6.218382314134318,25.221231979600354,-37.66977447079051,37.799927322709074,0.07773340118744948,31.51904258119767,6.373279474569093,-37.651953888040296,-37.632860869875955,31.515676565392138,0.07701836067424182,-43.91219261903845,-6.2092400791875795,31.50361762572019,18.943227094833905,18.94900124753746,-18.772159286319287,12.658314561171533,18.93705063772146
33.08,0.8278278278278278,25.214171892381273,-18.790582691251103,18.93672089176101,-37.75273510367004,6.371803801729096,18.95023615647596,12.66449095311383,-43.9362596802845,6.369269754570496,-37.628999942598995,25.21477525195744,-18.774686451985193,-6.218368566341661,25.221215567644315,-37.66971683480761,37.799895355986436,0.07773012242201038,31.519007618088153,6.373260225551859,-37.65191673797972,-37.63284981554858,31.51564594120655,0.07701641219324429,-43.91218649496462,-6.209237853037876,31.50360278388602,18.943203677162046,18.948970826288416,-18.772162302356893,12.65829341255036,18.937035549534805
33.12,0.8288288288288288,25.214165668498545,-18.790562441452302,18.936706106542438,-37.75255897517071,6.3717868305189045,18.950204083527613,12.664461822664345,-43.93622300877752,6.3692563954950545,-37.62899359440211,25.214766834745248,-18.774686817513324,-6.218354856660841,25.221199203114583,-37.669659325367675,37.7998634735154,0.07772686142246385,31.518972746978495,6.373241038140054,-37.651879696924034,-37.632838787510536,31.51561539891612,0.07701446943981458,-43.91218038127557,-6.209235634546863,31.50358797757934,18.9431803249491,18.948940486451296,-18.77216530696023,12.658272322771596,18.93702050096782
33.160000000000004,0.8298298298298298,25.21415945146175,-18.790542228571393,18.936691360542625,-37.7523834045396,6.371769906869929,18.95017209972775,12.66443277240812,-43.93618643236013,6.369243070997049,-37.62898726109075,25.21475845061789,-18.774687171584254,-6.218341184872081,25.221182885718584,-37.6696019424799,37.79983167494735,0.07772361793987077,31.518937967497273,6.373221911877716,-37.651842764208205,-37.6328277856412,31.5155849381526,0.07701253239927955,-43.91217427799015,-6.209233423634681,31.503573206710612,18.943157037875764,18.94891022767405,-18.772168300191257,12.658251291553096,18.937005491868803
33.2,0.8308308308308309,25.21415324139724,-18.790522052790784,18.936676653611308,-37.75220838807699,6.371753030558731,18.950140204611294,12.664403801976123,-43.936149950581786,6.369229780963909,-37.62898094258481,25.21475009918784,-18.774687514392046,-6.2183275507583184,25.22116661516747,-37.669544686142274,37.79979995993562,0.07772039173027709,31.51890327927493,6.373202846315523,-37.651805939175304,-37.63281680982129,31.515554558550477,0.07701060105671867,-43.91216818512616,-6.209231220223016,31.5035584711897,18.943133815625362,18.948880049606885,-18.772171282111643,12.658230318614958,18.93699052208657
33.24,0.8318318318318318,25.21414703842768,-18.790501914284874,18.9366619855987,-37.75203392212954,6.371736201363492,18.950108397717823,12.664374911001993,-43.936113562996255,6.369216525282937,-37.62897463880536,25.21474178007516,-18.774687846127037,-6.218313954105157,25.221150391176046,-37.669487556341885,37.799768328135514,0.07771718255461006,31.518868681943776,6.373183841010668,-37.651769221176394,-37.632805859932915,31.515524259746925,0.07700867539697603,-43.912162102700414,-6.209229024235058,31.503543770925873,18.94311065788381,18.948849951902226,-18.772174252782765,12.658209403679491,18.93697559147047
33.28,0.8328328328328328,25.214140842672112,-18.790481813220254,18.936647356355497,-37.75186000308956,6.3717194190639965,18.95007667859151,12.66434609912201,-43.93607726916158,6.3692033038413225,-37.62896834967464,25.214733492907328,-18.77468816697592,-6.2183003947008135,25.22113421346272,-37.66943055305522,37.79973677920427,0.07771399017857489,31.51883417513797,6.373164895526737,-37.65173260957038,-37.63279493585948,31.515494041381775,0.07700675540466911,-43.91215603072869,-6.209226835595477,31.50352910582786,18.943087564339596,18.948819934214704,-18.772177212265703,12.658188546471193,18.936960699870383
33.32,0.8338338338338338,25.214134654246056,-18.790461749755885,18.93663276573288,-37.75168662739421,6.371702683441617,18.95004504678105,12.664317365975071,-43.93604106864,6.3691901165261635,-37.62896207511604,25.214725237319097,-18.77468847712181,-6.218286872336076,25.221118081749424,-37.669373676248455,37.79970531280106,0.07771081437255321,31.518799758493536,6.3731460094335874,-37.65169610372387,-37.63278403748568,31.51546390309749,0.07700484106419705,-43.9121499692258,-6.209224654230386,31.503514475803843,18.94306453468374,18.94878999620115,-18.772180160621232,12.658167746716725,18.936945847136716
33.36,0.8348348348348348,25.214128473261585,-18.79044172404331,18.936618213582523,-37.75151379152475,6.3716859942793,18.950013501839578,12.664288711202666,-43.936004960997884,6.369176963224485,-37.62895581505405,25.214717012952324,-18.77468877674432,-6.2182733868042535,25.22110199576156,-37.669316925877744,37.79967392858698,0.07770765491150505,31.518765431648326,6.373127182307229,-37.65165970301105,-37.63277316469748,31.51543384453914,0.07700293235975138,-43.912143918205615,-6.209222480067309,31.503499880761513,18.943041568609768,18.948760137520555,-18.772183097909828,12.65814700414489,18.936931033120427
33.4,0.8358358358358359,25.214122299827398,-18.79042173622682,18.936603699756596,-37.75134149200582,6.371669351361552,18.949982043324628,12.664260134448844,-43.935968945805655,6.36916384382325,-37.62894956941424,25.214708819455826,-18.774689066019633,-6.218259937901129,25.221085955227938,-37.66926030188949,37.79964262622503,0.0777045115748712,31.518731194242044,6.373108413729712,-37.651623406813556,-37.63276231738211,31.51540386535437,0.07700102927532561,-43.91213787768107,-6.2092203130351535,31.50348532060807,18.94301866581369,18.948730357834073,-18.77218602419166,12.658126318486607,18.93691625767302
33.44,0.8368368368368369,25.214116134048904,-18.79040178644364,18.936589224107777,-37.751169725404694,6.371652754474423,18.949950670798035,12.664231635360201,-43.93593302263774,6.369150758209385,-37.628943338123264,25.214700656485224,-18.774689345120557,-6.21824652542492,25.2210699598807,-37.66920380422061,37.79961140538011,0.07770138414647863,31.51869704591622,6.373089703289011,-37.65158721452034,-37.63275149542799,31.515373965193366,0.07699913179472209,-43.91213184766416,-6.209218153064176,31.503470795250266,18.942995825993954,18.948700656805,-18.772188939526597,12.658105689474883,18.93690152064654
33.480000000000004,0.8378378378378378,25.21410997602829,-18.790381874824103,18.936574786489256,-37.75099848833056,6.371636203405492,18.949919383825897,12.664203213585841,-43.935897191072506,6.3691377062697905,-37.628937121108805,25.21469252370281,-18.77468961421661,-6.21823314917623,25.221054009455283,-37.66914743279883,37.799580265719015,0.07769827241444748,31.518662986314215,6.373071050578915,-37.65155112552755,-37.632740698724746,31.51534414370884,0.07699723990156165,-43.91212582816603,-6.209216000085959,31.503456304594415,18.94297304885143,18.948671034098737,-18.772191843974184,12.658085116844797,18.93688682189359
33.52,0.8388388388388388,25.2141038258646,-18.79036200149183,18.936560386754735,-37.75082777743382,6.371619697943855,18.949888181978494,12.664174868777364,-43.93586145069219,6.3691246878913566,-37.628930918299574,25.214684420777388,-18.77468987347407,-6.218219808958005,25.221038103690347,-37.669091187542925,37.79954920691039,0.07769517617109996,31.51862901508121,6.373052455198917,-37.65151513923839,-37.63272992716318,31.515314400555997,0.07699535357929167,-43.912119819196924,-6.209213854033376,31.503441848546416,18.94295033408938,18.94864148938281,-18.772194737593665,12.65806460033347,18.936872161267335
33.56,0.8398398398398398,25.214097683653804,-18.79034216656389,18.93654602475844,-37.750657589405414,6.371603237880108,18.949857064830226,12.664146600588829,-43.93582580108282,6.369111702960979,-37.62892472962527,25.21467634738415,-18.774690123056057,-6.218206504575493,25.221022242327717,-37.669035068362966,37.79951822862478,0.0776920952128713,31.518595131864192,6.37303391675411,-37.65147925506304,-37.63271918063525,31.515284735392505,0.07699347281119368,-43.91211382076624,-6.2092117148405634,31.503427427011786,18.942927681413426,18.948612022326806,-18.772197620443965,12.65804413968005,18.93685753862149
33.6,0.8408408408408409,25.21409154948887,-18.790322370150964,18.93653170035511,-37.75048792097612,6.371586823006334,18.94982603195956,12.664118408676737,-43.9357902418342,6.369098751365579,-37.62891855501656,25.214668303204522,-18.774690363122573,-6.218193235836202,25.221006425112336,-37.66897907516059,37.79948733053455,0.07768902934022244,31.518561336311958,6.37301543485508,-37.651443472418485,-37.63270845903401,31.51525514787847,0.07699159758039233,-43.912107832882526,-6.2092095824429,31.50341303989567,18.942905090531525,18.948582632602406,-18.772200492583696,12.658023734625678,18.936842953810334
