t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
34.2,0.8558558558558559,24.29505620362029,-0.8473571798151167,43.16742090052941,-0.8486929276461103,-19.713030940283375,-7.133402650368155,18.026538149554543,-7.124185236550931,-32.27268146508459,-13.42772256989451,43.16321005629724,-13.414376517271446,-0.838510473046781,24.291426066440987,36.90351347372227,-25.999789132840192,-19.70575408907191,-26.017772167099537,-19.697685929109728,43.15968863263091,-19.705102513275435,-25.991466152698067,5.443101052745042,-0.8472209242917915,24.297308688312885,11.737097207587244,11.719664186432524,-25.9905143648255,5.446888461131718,-26.030184990211175,-25.983353808513723,-0.8674325169190719,-0.8292513442539337,24.300139615053105
34.24,0.8568568568568569,24.295046848900242,-0.8473552891746619,43.16738386395409,-0.8486889663967482,-19.713009298636276,-7.133397439383129,18.026510688257954,-7.124191085158001,-32.272668646489244,-13.427703253884818,43.163178000246695,-13.414373895271593,-0.8385193337948367,24.291421571805436,36.90345253517662,-25.999763382733754,-19.705741582051463,-26.017722964918118,-19.697683228691773,43.159660897358634,-19.705090521648945,-25.99145082516191,5.443094153997082,-0.8472190642514744,24.2972964875229,11.737077244779389,11.719665580633022,-25.990499935353174,5.446876944822616,-26.030120614235926,-25.98334816063418,-0.8674050070662711,-0.8292715756920892,24.30012405416079
34.28,0.8578578578578578,24.29503751644094,-0.847353402240584,43.16734691822389,-0.848685015836343,-19.712987710458947,-7.133392239704272,18.02648329526995,-7.124196918205783,-32.2726558567671,-13.427683986536369,43.16314602323297,-13.414371278567025,-0.838528171527507,24.291417085494455,36.903391748610595,-25.99973769524396,-19.705729104614765,-26.017673890344728,-19.697680533502766,43.159633230249725,-19.705078559437496,-25.991435533177043,5.443087273204875,-0.8472172082820252,24.29728431644681,11.737057332049615,11.719666971257311,-25.9904855402106,5.44686545800117,-26.030056403776847,-25.983342525055622,-0.8673775695254955,-0.8292917554806121,24.30010853100067
34.32,0.8588588588588588,24.295028206162122,-0.847351519004253,43.16731006299766,-0.848681075918896,-19.712966175548264,-7.1333870512976905,18.026455970328772,-7.124202735759424,-32.27264309582442,-13.427664767659456,43.1631141249568,-13.414368667144311,-0.8385369863384988,24.29141260749197,36.90333111344064,-25.999712070139644,-19.705716656656886,-26.017624942859616,-19.69767784353076,43.159605631047064,-19.7050666265306,-25.9914202766218,5.443080410295004,-0.8472153563718189,24.297272174974175,11.737037469203793,11.719668358319069,-25.99047117927543,5.446854000549506,-26.02999235816918,-25.98333690174025,-0.8673502039976728,-0.829311883824174,24.30009304543355
34.36,0.8598598598598598,24.29501891798393,-0.8473496394570434,43.167273297936,-0.8486771465986946,-19.712944693702173,-7.133381874129598,18.026428713174038,-7.124208537883691,-32.27263036356782,-13.427645597065398,43.16308230512048,-13.414366060990046,-0.8385457783209826,24.29140813778188,36.903270629086286,-25.999686507190777,-19.70570423807339,-26.017576121946025,-19.697675158763822,43.15957809949487,-19.705054722818335,-25.991405055375047,5.443073565194478,-0.8472135085092518,24.297260062995125,11.73701765604884,11.719669741831902,-25.990456852425897,5.4468425723504135,-26.02992847675192,-25.98333129065038,-0.8673229101854775,-0.8293319609263196,24.30007759732092
34.4,0.8608608608608609,24.295009651826888,-0.8473477635903343,43.16723662270126,-0.8486732278303112,-19.712923264719674,-7.133376708166319,18.026401523546742,-7.124214324642965,-32.2726176599043,-13.427626474566532,43.16305056342788,-13.414363460090838,-0.838554547567596,24.291403676348047,36.903210294970116,-25.99966100616848,-19.705691848760335,-26.017527427090158,-19.69767247919002,43.1595506353387,-19.705042848191347,-25.991389869316183,5.443066737830724,-0.8472116646827428,24.297247980400336,11.736997892392703,11.719671121809355,-25.9904425595408,5.446831173287336,-26.029864758867763,-25.98332569174848,-0.8672956877933187,-0.8293519869894771,24.300062186524976
34.44,0.8618618618618619,24.295000407611912,-0.8473458913955093,43.16720003695752,-0.8486693195685993,-19.71290188840082,-7.133371553374283,18.026374401189244,-7.1242200961012525,-32.272604984741214,-13.427607399976205,43.163018899584365,-13.414360864433322,-0.838563294170447,24.291399223174313,36.903150110517764,-25.999635566845008,-19.70567948861426,-26.017478857781175,-19.697669804797435,43.15952323832539,-19.70503100254084,-25.99137471832513,5.4430599281315875,-0.8472098248807336,24.29723592708104,11.736978178044357,11.719672498264908,-25.9904283004995,5.44681980324437,-26.029801203863112,-25.98332010499714,-0.8672685365273246,-0.8293719622149639,24.300046812908587
34.480000000000004,0.8628628628628628,24.2949911852603,-0.8473440228639586,43.16716354037057,-0.8486654217686915,-19.712880564546694,-7.133366409720027,18.02634734584526,-7.1242258523221835,-32.27259233798629,-13.427588373108767,43.16298731329685,-13.41435827400415,-0.8385720182211196,24.291394778244488,36.90309007515787,-25.99961018899374,-19.70566715753219,-26.017430413511153,-19.697667135574143,43.15949590820313,-19.705019185758573,-25.991359602282337,5.443053136025329,-0.8472079890916887,24.29722390292902,11.736958512813798,11.719673871211972,-25.99041407518192,5.446808462106259,-26.029737811088026,-25.98331453035909,-0.8672414560953308,-0.8293918868029971,24.30003147633531
34.52,0.8638638638638638,24.29498198469374,-0.847342157987077,43.16712713260792,-0.8486615343859975,-19.712859292959426,-7.133361277170197,18.026320357259852,-7.124231593369016,-32.272579719547615,-13.427569393779565,43.16295580427378,-13.414355688789994,-0.8385807198106772,24.291390341542357,36.90303018832209,-25.99958487238917,-19.70565485541164,-26.01738209377507,-19.697664471508237,43.159468644721365,-19.705007397736864,-25.991344521068775,5.443046361440619,-0.8472061573040959,24.297211907836598,11.736938896512036,11.7196752406639,-25.990399883468555,5.446797149758386,-26.029674579896195,-25.983308967797193,-0.8672144462068648,-0.8294117609527,24.30001617666938
34.56,0.8648648648648649,24.294972805834295,-0.847340296756265,43.16709081333876,-0.8486576573762006,-19.71283807344217,-7.133356155691544,18.026293435179415,-7.124237319304638,-32.272567129333645,-13.427550461804934,43.16292437222507,-13.414353108777554,-0.8385893990296658,24.29138591305168,36.90297044944505,-25.99955961680692,-19.7056425821506,-26.01733389807078,-19.697661812587814,43.15944144763087,-19.704995638368576,-25.99132947456594,5.443039604306536,-0.847204329506467,24.297199941696643,11.736919328951085,11.719676606633977,-25.990385725240447,5.446785866086773,-26.029611509644916,-25.983303417274442,-0.8671875065731354,-0.8294315848621093,24.300000913775712
34.6,0.8658658658658659,24.29496364860441,-0.847338439162931,43.16705458223399,-0.8486537906952563,-19.712816905799105,-7.133351045250929,18.02626657935168,-7.124243030191571,-32.27255456725319,-13.42753157700219,43.16289301686216,-13.414350533953545,-0.8385980559681189,24.291381492756194,36.902910857964336,-25.999534422023704,-19.705630337647527,-26.017285825899002,-19.697659158800978,43.159414316683666,-19.704983907547117,-25.991314462655843,5.443032864552563,-0.8472025056873381,24.297188004402557,11.736899809943958,11.719677969135423,-25.99037160037919,5.446774610978073,-26.029548599695072,-25.983297878753966,-0.8671606369070175,-0.8294513587281851,24.29998568751988
34.64,0.8668668668668669,24.2949545129269,-0.8473365851984885,43.16701843896615,-0.8486499342993896,-19.712795789835415,-7.133345945815317,18.02623978952569,-7.124248726091974,-32.272542033215416,-13.427512739189625,43.162861737897956,-13.414347964304708,-0.8386066907155606,24.29137708063961,36.90285141332047,-25.999509287817343,-19.70561812180137,-26.01723787676328,-19.697656510135847,43.15938725163306,-19.704972205166445,-25.99129948522101,5.443026142108585,-0.8472006858352694,24.297176095848283,11.736880339304662,11.719679328181401,-25.990357508766937,5.446763384319567,-26.0294858494111,-25.983292352199026,-0.86713383692304,-0.8294710827468159,24.299970497768133
34.68,0.8678678678678678,24.294945398724966,-0.8473347348543602,43.166982383209486,-0.8486460881450925,-19.712774725357296,-7.133340857351784,18.026213065451795,-7.124254407067644,-32.272529527129855,-13.427493948186498,43.16283053504686,-13.414345399817806,-0.8386153033610116,24.291372676685622,36.9027921149569,-25.999484213966745,-19.705605934511528,-26.01719005016997,-19.697653866580538,43.15936025223363,-19.70496053112105,-25.991284542144477,5.443019436904883,-0.8471988699388459,24.297164215928287,11.736860916848183,11.719680683785004,-25.99034345028638,5.446752185999158,-26.029423258160953,-25.983286837573015,-0.867107106337373,-0.829490757112829,24.299955344387374
34.72,0.8688688688688688,24.294936305922167,-0.8473328881219727,43.16694641463985,-0.8486422521891217,-19.712753712171946,-7.133335779827509,18.026186406881656,-7.124260073180022,-32.2725170489064,-13.427475203813033,43.162799408024725,-13.414342840479625,-0.83862389399299,24.291368280877904,36.902732962319966,-25.999459200251913,-19.705593775677883,-26.017142345628226,-19.697651228123185,43.15933331824121,-19.704948885305956,-25.991269633309795,5.443012748872138,-0.8471970579866769,24.29715236453757,11.736841542390492,11.719682035959266,-25.990329424820764,5.446741015905368,-26.0293608253161,-25.983281334839457,-0.8670804448678147,-0.8295103820199952,24.299940227245173
34.76,0.8698698698698699,24.29492723444244,-0.8473310449927636,43.166910532934764,-0.8486384263884965,-19.712732750087554,-7.133330713209781,18.02615981356822,-7.12426572449019,-32.27250459845529,-13.427456505890408,43.16276835654887,-13.414340286276971,-0.8386324626995159,24.29136389320011,36.902673954858884,-25.99943424645392,-19.70558164520078,-26.017094762649965,-19.69764859475193,43.15930644941286,-19.704937267616724,-25.991254758601016,5.443006077941418,-0.847195249967398,24.297140541571654,11.736822215748523,11.71968338471716,-25.99031543225387,5.446729873927333,-26.02929855025148,-25.983275843962005,-0.8670538522337796,-0.8295299576610385,24.299925146209745
34.800000000000004,0.8708708708708709,24.294918184210083,-0.847329205458176,43.16687473777338,-0.8486346107004968,-19.712711838913293,-7.133325657465993,18.026133285265715,-7.124271361058883,-32.27249217568712,-13.427437854240745,43.162737380338044,-13.414337737196679,-0.8386410095681164,24.29135951363587,36.902615092025734,-25.999409352354917,-19.705569542981024,-26.01704730074986,-19.69764596645492,43.1592796455069,-19.70492567794944,-25.991239917902707,5.442999424044185,-0.8471934458696697,24.297128746926578,11.736802936740183,11.71968473007159,-25.990301472470016,5.446718759954796,-26.02923643234547,-25.98327036490445,-0.8670273281562854,-0.8295494842276436,24.299910101149955
34.84,0.8718718718718719,24.29490915514976,-0.8473273695096623,43.16683902883644,-0.8486308050826603,-19.712690978459324,-7.133320612563646,18.026106821729645,-7.12427698294648,-32.272479780512846,-13.42741924868711,43.16270647911246,-13.414335193225602,-0.8386495346858285,24.29135514216881,36.902556373275445,-25.99938451773812,-19.70555746891988,-26.0169999594453,-19.697643343220328,43.159252906282866,-19.704914116200715,-25.99122511109993,5.442992787112284,-0.8471916456821783,24.297116980498902,11.736783705184331,11.719686072035406,-25.99028754535406,5.446707673878106,-26.02917447097989,-25.983264897630704,-0.8670008723579412,-0.8295689619104611,24.299895091935316
34.88,0.8728728728728729,24.294900147186503,-0.8473255371386839,43.16680340580634,-0.8486270094927806,-19.71267016853677,-7.133315578470349,18.02608042271678,-7.124282590213017,-32.27246741284376,-13.427400689053508,43.16267565259373,-13.414332654350622,-0.8386580381392031,24.291350778782533,36.90249779806575,-25.99935974238781,-19.705545422919077,-26.016952738256393,-19.69764072503632,43.159226231501535,-19.704902582267685,-25.991210338078247,5.442986167077945,-0.8471898493936365,24.297105242185705,11.736764520900781,11.719687410621393,-25.990273650791398,5.4466966155882135,-26.029112665539945,-25.98325944210482,-0.8669744845629352,-0.8295883908991171,24.29988011843598
34.92,0.8738738738738738,24.294891160245694,-0.8473237083367102,43.16676786836704,-0.8486232238889049,-19.712649408957734,-7.133310555153814,18.02605408798515,-7.1242881829181846,-32.27245507259153,-13.427382175164865,43.162644900504894,-13.41433012055864,-0.8386665200143081,24.291346423460624,36.9024393658572,-25.999335026089312,-19.705533404880786,-26.01690563670593,-19.697638111891077,43.15919962092488,-19.704891076048,-25.991195598723724,5.442979563873778,-0.8471880569927825,24.297093531884567,11.736745383710288,11.719688745842276,-25.99025978866794,5.446685584976663,-26.02905101541422,-25.98325399829097,-0.8669481644970225,-0.8296077713822184,24.299865180522733
34.96,0.8748748748748749,24.29488219425308,-0.8473218830952196,43.1667324162041,-0.8486194482293323,-19.71262869953527,-7.133305542581863,18.026027817294025,-7.124293761121331,-32.27244275966814,-13.427363706847036,43.16261422257041,-13.414327591836585,-0.8386749803967319,24.29134207618666,36.90238107611311,-25.999310368629004,-19.705521414707643,-26.016858654319364,-19.6976355037728,43.159173074316094,-19.704879597439824,-25.991180892922916,5.442972977432772,-0.847186268468382,24.29708184949358,11.736726293434543,11.719690077710716,-25.99024595887014,5.446674581935591,-26.028989519994646,-25.983248566153463,-0.8669219118875128,-0.8296271035473625,24.299850278067
35.0,0.8758758758758759,24.29487324913476,-0.8473200614056996,43.166697049004654,-0.8486156824726112,-19.712608040083385,-7.133300540722422,18.026001610403927,-7.124299324881466,-32.27243047398595,-13.427345283926787,43.16258361851612,-13.41432506817141,-0.8386834193715875,24.291337736944197,36.90232292829958,-25.9992857697943,-19.70550945230273,-26.0168117906248,-19.6976329006697,43.15914659143955,-19.704868146341838,-25.991166220562874,5.44296640768829,-0.8471844838092265,24.297070194911345,11.736707249896176,11.719691406239315,-25.990232161284965,5.446663606357721,-26.028928178676484,-25.983243145656733,-0.8668957264632593,-0.8296463875811424,24.299835410940837
35.04,0.8768768768768769,24.29486432481719,-0.8473182432596477,43.166661766457416,-0.8486119265775373,-19.712587430417038,-7.133295549543522,18.025975467076602,-7.124304874257263,-32.272418215457655,-13.427326906231796,43.162553088069274,-13.414322549550091,-0.8386918370235165,24.29133340571679,36.90226492188545,-25.999261229373655,-19.70549751756958,-26.01676504515297,-19.697630302569994,43.159120172060824,-19.704856722653222,-25.99115158153114,5.442959854574068,-0.8471827030041351,24.29705856803696,11.736688252918738,11.719692731440617,-25.990218395799904,5.446652658136361,-26.02886699085829,-25.983237736765343,-0.8668696079546468,-0.8296656236691532,24.299820579016913
35.08,0.8778778778778779,24.294855421227172,-0.8473164286485717,43.16662656825264,-0.8486081805031517,-19.71256687035213,-7.133290569013303,18.025949387075023,-7.12431040930706,-32.27240598399629,-13.427308573590643,43.162522630958485,-13.414320035959634,-0.8387002334366909,24.29132908248798,36.90220705634228,-25.999236747156544,-19.70548561041216,-26.016718417437204,-19.697627709461912,43.159093815946676,-19.704845326273666,-25.991136975715733,5.442953318024208,-0.8471809260419536,24.297046968770015,11.736669302326698,11.719694053327101,-25.990204662302972,5.446641737165395,-26.028805955941902,-25.983232339443983,-0.8668435560935799,-0.8296848119960012,24.29980578216853
