t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29.52,0.7387387387387387,15.510995418254087,15.51087751914189,2.9434190754144107,9.229870870994827,-15.92914973618622,-3.3537159498040037,-9.637933142635738,-41.11316280313607,-9.650863064293324,21.778845267114708,15.506904093533645
29.560000000000002,0.7397397397397397,15.510971809362482,15.510854305608813,2.943396799286142,9.22984409904685,-15.929138741167195,-3.3537183559773154,-9.637933443598554,-41.11307758144758,-9.650843789919334,21.778845213118174,15.506887234085722
29.6,0.7407407407407407,15.510948273109515,15.51083116165415,2.943374592556156,9.229817410174629,-15.929127775637543,-3.3537207490222385,-9.637933743247943,-41.1129926127454,-9.650824582461379,21.778845153480354,15.506870420537915
29.64,0.7417417417417418,15.510924809127742,15.510808086946282,2.9433524548815355,9.22979080395353,-15.929116839496105,-3.353723129063154,-9.637934041587659,-41.11290789587462,-9.650805441471462,21.778845088260944,15.506853652721182
29.68,0.7427427427427428,15.510901417052448,15.510785081155845,2.943330385921717,9.229764279962131,-15.929105932641937,-3.3537254962229333,-9.637934338621475,-41.11282342968737,-9.650786366506331,21.778845017519068,15.506836930467054
29.72,0.7437437437437437,15.51087809652162,15.510762143955702,2.9433083853384723,9.229737837782187,-15.929095054974312,-3.3537278506229558,-9.637934634353197,-41.11273921304279,-9.650767357127426,21.778844941313277,15.506820253607643
29.76,0.7447447447447447,15.510854847175919,15.510739275020928,2.943286452795891,9.229711476998602,-15.92908420639272,-3.3537301923831255,-9.637934928786654,-41.112655244807,-9.650748412900812,21.778844859701557,15.506803621975632
29.8,0.7457457457457457,15.510831668658655,15.510716474028788,2.9432645879603596,9.229685197199396,-15.929073386796876,-3.3537325216218905,-9.6379352219257,-41.112571523853,-9.650729533397131,21.778844772741333,15.506787035404283
29.84,0.7467467467467468,15.510808560615768,15.510693740658724,2.9432427905005425,9.229658997975678,-15.92906259608672,-3.3537348384562597,-9.637935513774215,-41.112488049060666,-9.650710718191538,21.778844680489474,15.506770493727437
29.88,0.7477477477477478,15.5107855226958,15.510671074592327,2.943221060087364,9.22963287892161,-15.92905183416242,-3.35373714300182,-9.637935804336106,-41.11240481931668,-9.650691966863647,21.778844583002286,15.50675399677951
29.92,0.7487487487487487,15.510762554549872,15.510648475513332,2.9431993963939895,9.229606839634387,-15.929041100924374,-3.353739435372753,-9.6379360936153,-41.112321833514486,-9.650673278997473,21.77884448033554,15.506737544395495
29.96,0.7497497497497497,15.510739655831662,15.510625943107584,2.9431777990958077,9.2295808797142,-15.929030396273214,-3.3537417156818536,-9.637936381615752,-41.11223909055424,-9.65065465418138,21.77884437254445,15.506721136410965
30.0,0.7507507507507507,15.510716826197376,15.510603477063034,2.94315626787041,9.22955499876421,-15.929019720109807,-3.353743984040546,-9.637936668341437,-41.11215658934275,-9.650636092008025,21.7788442596837,15.50670477266207
30.04,0.7517517517517518,15.510694065305731,15.51058107706971,2.9431348023975747,9.229529196390516,-15.929009072335258,-3.3537462405589005,-9.637936953796357,-41.11207432879346,-9.650617592074303,21.77884414180744,15.50668845298554
30.080000000000002,0.7527527527527528,15.510671372817932,15.510558742819708,2.943113402359247,9.229503472202133,-15.928998452850914,-3.35374848534565,-9.637937237984534,-41.111992307826355,-9.650599153981293,21.77884401896928,15.50667217721868
30.12,0.7537537537537538,15.510648748397639,15.510536474007166,2.9430920674395233,9.22947782581096,-15.928987861558362,-3.3537507185082065,-9.637937520910013,-41.11191052536795,-9.650580777334211,21.778843891222316,15.506655945199379
30.16,0.7547547547547547,15.510626191710958,15.510514270328255,2.94307079732463,9.229452256831753,-15.928977298359436,-3.3537529401526784,-9.637937802576861,-41.11182898035124,-9.65056246174235,21.77884375861911,15.5066397567661
30.2,0.7557557557557557,15.510603702426412,15.510492131481156,2.9430495917029087,9.229426764882096,-15.92896676315622,-3.353755150383886,-9.637938082989166,-41.111747671715634,-9.650544206819035,21.778843621211724,15.506623611757888
30.240000000000002,0.7567567567567568,15.510581280214913,15.510470057166044,2.9430284502647974,9.229401349582373,-15.928956255851043,-3.3537573493053765,-9.637938362151038,-41.11166659840691,-9.650526012181569,21.77884347905169,15.506607510014366
30.28,0.7577577577577578,15.510558924749752,15.51044804708507,2.9430073727028128,9.229376010555749,-15.928945776346486,-3.3537595370194424,-9.637938640066606,-41.111585759377206,-9.650507877451181,21.77884333219005,15.506591451375733
30.32,0.7587587587587588,15.510536635706567,15.510426100942349,2.9429863587115337,9.22935074742813,-15.928935324545389,-3.353761713627135,-9.63793891674002,-41.111505153584915,-9.650489802252983,21.77884318067733,15.506575435682773
30.36,0.7597597597597597,15.510514412763326,15.510404218443936,2.9429654079875833,9.229325559828151,-15.928924900350841,-3.353763879228281,-9.637939192175448,-41.111424779994685,-9.650471786215912,21.77884302456357,15.506559462776842
30.400000000000002,0.7607607607607607,15.510492255600306,15.510382399297814,2.9429445202296125,9.22930044738714,-15.928914503666192,-3.3537660339214974,-9.63793946637708,-41.11134463757735,-9.65045382897269,21.778842863898305,15.50654353249988
30.44,0.7617617617617618,15.510470163900068,15.510360643213879,2.942923695138282,9.229275409739092,-15.928904134395053,-3.3537681778042074,-9.637939739349122,-41.11126472530991,-9.650435930159773,21.778842698730582,15.506527644694401
30.48,0.7627627627627628,15.510448137347439,15.51033894990392,2.942902932416247,9.229250446520652,-15.928893792441292,-3.353770310972656,-9.637940011095797,-41.11118504217544,-9.650418089417302,21.77884252910897,15.506511799203501
30.52,0.7637637637637638,15.510426175629489,15.510317319081604,2.9428822317681393,9.22922555737108,-15.928883477709045,-3.3537724335219234,-9.637940281621349,-41.11110558716311,-9.65040030638906,21.778842355081558,15.506495995870853
30.560000000000002,0.7647647647647647,15.51040427843551,15.510295750462461,2.942861592900552,9.229200741932235,-15.928873190102708,-3.3537745455459413,-9.637940550930036,-41.111026359268074,-9.650382580722418,21.778842176695953,15.506480234540707
30.6,0.7657657657657657,15.510382445457003,15.510274243763867,2.942841015522022,9.22917599984854,-15.928862929526948,-3.353776647137507,-9.637940819026136,-41.110947357491476,-9.650364912068303,21.778841993999293,15.506464515057889
30.64,0.7667667667667668,15.510360676387643,15.510252798705027,2.942820499343014,9.229151330766966,-15.928852695886698,-3.353778738388298,-9.63794108591394,-41.11086858084039,-9.650347300081144,21.778841807038255,15.506448837267806
30.68,0.7677677677677678,15.510338970923273,15.510231415006967,2.942800044075905,9.229126734337004,-15.928842489087163,-3.3537808193888874,-9.637941351597757,-41.11079002832776,-9.650329744418825,21.778841615859044,15.50643320101644
30.72,0.7687687687687688,15.510317328761875,15.510210092392509,2.942779649434968,9.229102210210645,-15.928832309033817,-3.3537828902287554,-9.637941616081907,-41.110711698972395,-9.650312244742647,21.778841420507415,15.506417606150348
30.76,0.7697697697697697,15.510295749603554,15.51018883058626,2.942759315136356,9.229077758042347,-15.928822155632407,-3.3537849509963067,-9.637941879370729,-41.11063359179888,-9.650294800717287,21.778841221028667,15.506402052516666
30.8,0.7707707707707707,15.510274233150518,15.5101676293146,2.942739040898086,9.229053377489024,-15.928812028788956,-3.3537870017788824,-9.637942141468573,-41.11055570583758,-9.650277412010748,21.77884101746765,15.506386539963103
30.84,0.7717717717717718,15.51025277910706,15.510146488305658,2.942718826440025,9.229029068210009,-15.928801928409762,-3.3537890426627746,-9.637942402379805,-41.110478040124555,-9.65026007829432,21.77884080986876,15.506371068337945
30.88,0.7727727727727728,15.510231387179532,15.510125407289307,2.942698671483873,9.229004829867046,-15.928791854401398,-3.3537910737332393,-9.637942662108804,-41.11040059370156,-9.650242799242541,21.778840598275973,15.506355637490053
30.92,0.7737737737737738,15.510210057076339,15.510104385997145,2.9426785757531477,9.228980662124256,-15.92878180667072,-3.353793095074511,-9.63794292065996,-41.110323365615976,-9.650225574533152,21.778840382732813,15.50634024726886
30.96,0.7747747747747747,15.510188788507904,15.510083424162485,2.9426585389731708,9.228956564648119,-15.928771785124862,-3.3537951067698155,-9.637943178037675,-41.110246354920776,-9.650208403847058,21.778840163282375,15.506324897524374
31.0,0.7757757757757757,15.510167581186662,15.510062521520327,2.942638560871051,9.228932537107449,-15.928761789671238,-3.3537971089013827,-9.637943434246363,-41.11016956067448,-9.650191286868289,21.778839939967323,15.506309588107179
31.04,0.7767767767767768,15.510146434827037,15.510041677807362,2.9426186411756716,9.228908579173376,-15.928751820217544,-3.3537991015504605,-9.63794368929045,-41.11009298194113,-9.650174223283958,21.778839712829907,15.506294318868425
31.080000000000002,0.7777777777777778,15.510125349145422,15.510020892761943,2.9425987796176734,9.228884690519324,-15.928741876671758,-3.3538010847973267,-9.637943943174372,-41.11001661779024,-9.650157212784226,21.77883948191195,15.506279089659841
31.12,0.7787787787787788,15.510104323860164,15.510000166124083,2.9425789759294414,9.228860870820982,-15.928731958942146,-3.3538030587213026,-9.637944195902575,-41.10994046729674,-9.650140255062258,21.778839247254865,15.506263900333725
31.16,0.7797797797797797,15.510083358691544,15.509979497635433,2.94255922984509,9.228837119756294,-15.92872206693726,-3.3538050234007653,-9.637944447479514,-41.10986452954098,-9.650123349814189,21.778839008899645,15.506248750742941
31.2,0.7807807807807807,15.510062453361758,15.50995888703927,2.9425395411004494,9.22881343700543,-15.928712200565933,-3.35380697891316,-9.637944697909653,-41.109788803608645,-9.650106496739086,21.77883876688688,15.506233640740927
31.240000000000002,0.7817817817817818,15.510041607594907,15.509938334080484,2.9425199094330488,9.228789822250766,-15.92870235973729,-3.353808925335013,-9.637944947197466,-41.10971328859074,-9.65008969553891,21.778838521256763,15.50621857018169
31.28,0.7827827827827828,15.510020821116967,15.509917838505567,2.942500334582106,9.228766275176866,-15.928692544360745,-3.3538108627419434,-9.637945195347434,-41.10963798358355,-9.650072945918478,21.77883827204908,15.506203538919808
31.32,0.7837837837837838,15.510000093655785,15.509897400062595,2.9424808162885108,9.228742795470462,-15.928682754346,-3.3538127912086746,-9.637945442364046,-41.10956288768861,-9.65005624758543,21.778838019303226,15.50618854681042
31.36,0.7847847847847848,15.50997942494105,15.50987701850122,2.942461354294813,9.228719382820428,-15.928672989603044,-3.3538147108090475,-9.637945688251797,-41.10948800001263,-9.650039600250192,21.778837763058203,15.506173593709239
31.400000000000002,0.7857857857857857,15.509958814704286,15.509856693572653,2.9424419483452056,9.22869603691777,-15.928663250042163,-3.353816621616031,-9.637945933015192,-41.10941331966751,-9.650023003625941,21.778837503352626,15.506158679472536
31.44,0.7867867867867868,15.509938262678828,15.509836425029652,2.942422598185516,9.228672757455595,-15.928653535573932,-3.3538185237017335,-9.637946176658739,-41.10933884577026,-9.650006457428569,21.77883724022473,15.506143803957155
31.48,0.7877877877877878,15.509917768599811,15.509816212626511,2.942403303563188,9.2286495441291,-15.928643846109217,-3.353820417137417,-9.63794641918695,-41.10926457744299,-9.64998996137665,21.778836973712362,15.506128967020498
31.52,0.7887887887887888,15.50989733220415,15.509796056119043,2.942384064227271,9.22862639663555,-15.92863418155918,-3.353822301993504,-9.637946660604348,-41.10919051381287,-9.649973515191407,21.778836703853003,15.506114168520536
31.560000000000002,0.7897897897897898,15.509876953230524,15.509775955264576,2.942364879928407,9.228603314674256,-15.928624541835276,-3.3538241783395932,-9.637946900915455,-41.10911665401208,-9.649957118596676,21.778836430683757,15.506099408315798
31.6,0.7907907907907907,15.509856631419364,15.50975590982193,2.942345750418815,9.22858029794656,-15.928614926849257,-3.3538260462444676,-9.637947140124801,-41.10904299717777,-9.649940771318875,21.77883615424136,15.506084686265377
31.64,0.7917917917917918,15.50983636651283,15.509735919551412,2.9423266754522817,9.228557346155817,-15.928605336513165,-3.3538279057761065,-9.637947378236918,-41.10896954245205,-9.649924473086973,21.778835874562187,15.506070002228926
31.68,0.7927927927927928,15.509816158254804,15.5097159842148,2.9423076547841456,9.228534459007372,-15.928595770739342,-3.353829757001696,-9.637947615256342,-41.10889628898195,-9.649908223632453,21.778835591682245,15.506055356066655
31.720000000000002,0.7937937937937938,15.509796006390864,15.509696103575337,2.942288688171286,9.228511636208545,-15.928586229440427,-3.35383159998764,-9.637947851187612,-41.10882323591936,-9.649892022689286,21.77883530563719,15.506040747639338
31.76,0.7947947947947948,15.509775910668282,15.509676277397709,2.94226977537211,9.228488877468608,-15.928576712529354,-3.35383343479957,-9.63794808603527,-41.10875038242101,-9.649875869993895,21.778835016462327,15.5060261768083
31.8,0.7957957957957957,15.509755870835994,15.509656505448044,2.9422509161465396,9.22846618249878,-15.928567219919355,-3.353835261502357,-9.637948319803858,-41.10867772764844,-9.64985976528513,21.778834724192603,15.506011643435427
31.84,0.7967967967967968,15.509735886644595,15.509636787493891,2.9422321102559996,9.228443551012191,-15.92855775152396,-3.3538370801601194,-9.637948552497921,-41.10860527076798,-9.649843708304232,21.77883442886262,15.505997147383157
31.88,0.7977977977977978,15.509715957846323,15.509617123304213,2.9422133574634057,9.22842098272388,-15.928548307256994,-3.353838890836236,-9.637948784122006,-41.10853301095067,-9.649827698794804,21.778834130506645,15.505982688514486
31.92,0.7987987987987988,15.50969608419504,15.509597512649378,2.9421946575331526,9.228398477350773,-15.92853888703259,-3.3538406935933534,-9.637949014680661,-41.10846094737228,-9.649811736502782,21.7788338291586,15.505968266692962
31.96,0.7997997997997998,15.509676265446222,15.509577955301145,2.9421760102311008,9.228376034611657,-15.928529490765168,-3.3538424884933975,-9.637949244178431,-41.10838907921323,-9.64979582117641,21.778833524852075,15.505953881782682
32.0,0.8008008008008007,15.509656501356941,15.509558451032648,2.9421574153245658,9.228353654227176,-15.928520118369457,-3.3538442755975826,-9.637949472619866,-41.108317405658596,-9.649779952566204,21.77883321762032,15.505939533648299
32.04,0.8018018018018018,15.509636791685853,15.509538999618393,2.9421388725823063,9.228331335919808,-15.928510769760482,-3.353846054966421,-9.637949700009509,-41.108245925898046,-9.64976413042493,21.778832907496263,15.50592522215501
32.08,0.8028028028028028,15.509617136193182,15.509519600834242,2.9421203817745116,9.22830907941385,-15.928501444853568,-3.353847826659733,-9.637949926351908,-41.10817463912583,-9.64974835450757,21.7788325945125,15.505910947168564
32.12,0.8038038038038038,15.509597534640708,15.509500254457405,2.9421019426727915,9.228286884435397,-15.92849214356434,-3.353849590736656,-9.637950151651607,-41.108103544540725,-9.649732624571302,21.778832278701316,15.505896708555257
32.160000000000004,0.8048048048048048,15.509577986791752,15.509480960266428,2.942083555050164,9.228264750712336,-15.928482865808723,-3.3538513472556533,-9.637950375913148,-41.10803264134604,-9.64971694037546,21.778831960094664,15.50588250618193
32.2,0.8058058058058059,15.509558492411164,15.509461718041178,2.942065218681043,9.228242677974318,-15.928473611502945,-3.3538530962745234,-9.637950599141073,-41.107961928749546,-9.649701301681526,21.77883163872419,15.50586833991597
32.24,0.8068068068068068,15.509539051265307,15.509442527562843,2.9420469333412296,9.228220665952751,-15.92846438056353,-3.35385483785041,-9.637950821339919,-41.107891405963464,-9.649685708253084,21.778831314621222,15.505854209625307
32.28,0.8078078078078078,15.509519663122044,15.509423388613907,2.9420286988078983,9.228198714380778,-15.928455172907311,-3.3538565720398097,-9.63795104251422,-41.10782107220442,-9.649670159855807,21.778830987816782,15.50584011517841
32.32,0.8088088088088088,15.509500327750725,15.509404300978154,2.942010514859588,9.228176822993266,-15.928445988451413,-3.3538582988985812,-9.637951262668512,-41.107750926693434,-9.649654656257425,21.77883065834159,15.505826056444294
32.36,0.8098098098098098,15.509481044922175,15.509385264440649,2.94199238127619,9.228154991526791,-15.928436827113268,-3.353860018481954,-9.63795148180732,-41.10768096865588,-9.649639197227701,21.778830326226053,15.50581203329251
32.4,0.8108108108108109,15.509461814408683,15.509366278787727,2.9419742978389376,9.22813321971962,-15.928427688810606,-3.353861730844536,-9.63795169993517,-41.10761119732143,-9.649623782538407,21.778829991500285,15.505798045593151
32.44,0.8118118118118118,15.50944263598398,15.509347343806992,2.9419562643303956,9.228111507311695,-15.92841857346146,-3.3538634360403248,-9.637951917056581,-41.10754161192409,-9.6496084119633,21.7788296541941,15.505784093216842
32.480000000000004,0.8128128128128128,15.50942350942324,15.509328459287296,2.941938280534449,9.228089854044622,-15.928409480984163,-3.3538651341227124,-9.63795213317607,-41.107472211702095,-9.649593085278093,21.778829314337028,15.50577017603475
32.52,0.8138138138138138,15.509404434503054,15.509309625018735,2.9419203462362926,9.228068259661654,-15.928400411297348,-3.3538668251444954,-9.637952348298146,-41.10740299589792,-9.649577802260435,21.77882897195829,15.505756293918568
32.56,0.8148148148148148,15.509385411001428,15.509290840792643,2.9419024612224223,9.228046723907678,-15.928391364319953,-3.353868509157883,-9.637952562427316,-41.107333963758244,-9.649562562689885,21.778828627086835,15.505742446740527
32.6,0.8158158158158159,15.509366438697764,15.50927210640157,2.9418846252806223,9.228025246529198,-15.928382339971213,-3.3538701862145044,-9.637952775568078,-41.107265114533924,-9.649547366347893,21.77882827975132,15.505728634373389
32.64,0.8168168168168168,15.509347517372852,15.509253421639285,2.9418668381999566,9.228003827274321,-15.928373338170665,-3.353871856365417,-9.637952987724924,-41.10719644747995,-9.64953221301777,21.77882792998012,15.505714856690446
32.68,0.8178178178178178,15.509328646808855,15.50923478630076,2.9418490997707583,9.227982465892747,-15.928364358838149,-3.3538735196611147,-9.637953198902345,-41.10712796185544,-9.649517102484667,21.778827577801337,15.505701113565516
32.72,0.8188188188188188,15.509309826789298,15.509216200182165,2.941831409784619,9.227961162135752,-15.928355401893802,-3.353875176151534,-9.637953409104819,-41.107059656923596,-9.64950203453556,21.77882722324279,15.505687404872946
32.76,0.8198198198198198,15.509291057099055,15.509197663080847,2.941813768034381,9.227939915756176,-15.928346467258063,-3.3538768258860636,-9.63795361833682,-41.10699153195168,-9.649487008959218,21.77882686633203,15.505673730487608
32.8,0.8208208208208209,15.509272337524344,15.509179174795342,2.9417961743141254,9.227918726508403,-15.928337554851671,-3.35387846891355,-9.637953826602814,-41.10692358621097,-9.649472025546183,21.778826507096333,15.505660090284898
32.84,0.8218218218218218,15.509253667852704,15.509160735125343,2.9417786284191627,9.227897594148356,-15.928328664595668,-3.3538801052823066,-9.63795403390726,-41.10685581897676,-9.649457084088757,21.77882614556271,15.505646484140735
32.88,0.8228228228228228,15.509235047872995,15.509142343871707,2.9417611301460243,9.227876518433481,-15.92831979641139,-3.3538817350401184,-9.63795424025461,-41.10678822952833,-9.649442184380968,21.778825781757906,15.50563291193156
32.92,0.8238238238238238,15.509216477375379,15.509124000836438,2.9417436792924514,9.22785549912273,-15.928310950220478,-3.353883358234252,-9.637954445649305,-41.10672081714888,-9.649427326218557,21.778825415708404,15.50561937353433
32.96,0.8248248248248248,15.509197956151311,15.509105705822682,2.941726275657387,9.227834535976555,-15.92830212594487,-3.3538849749114616,-9.63795465009578,-41.10665358112556,-9.649412509398957,21.77882504744043,15.505605868826523
33.0,0.8258258258258259,15.50917948399353,15.509087458634713,2.9417089190409658,9.227813628756888,-15.9282933235068,-3.3538865851179946,-9.637954853598464,-41.106586520749396,-9.649397733721269,21.77882467697995,15.505592397686135
33.04,0.8268268268268268,15.509161060696043,15.509069259077934,2.941691609244505,9.227792777227132,-15.928284542828807,-3.353888188899601,-9.637955056161768,-41.10651963531528,-9.649382998986248,21.77882430435268,15.505578959991672
33.08,0.8278278278278278,15.50914268605412,15.509051106958857,2.9416743460704953,9.227771981152149,-15.928275783833724,-3.353889786301537,-9.637955257790106,-41.10645292412195,-9.649368304996273,21.77882392958407,15.505565555622155
33.12,0.8288288288288288,15.509124359864286,15.509033002085104,2.941657129322592,9.227751240298245,-15.928267046444683,-3.353891377368575,-9.637955458487871,-41.10638638647197,-9.649353651555336,21.778823552699347,15.505552184457121
33.160000000000004,0.8298298298298298,15.509106081924294,15.50901494426539,2.941639958805605,9.22773055443316,-15.928258330585113,-3.3538929621450078,-9.637955658259454,-41.10632002167167,-9.649339038469023,21.778823173723467,15.505538846376613
33.2,0.8308308308308309,15.509087852033135,15.508996933309522,2.9416228343254915,9.227709923326055,-15.928249636178741,-3.3538945406746556,-9.637955857109231,-41.106253829031154,-9.649324465544488,21.77882279268115,15.50552554126118
33.24,0.8318318318318318,15.509069669991012,15.508978969028387,2.941605755689346,9.227689346747498,-15.928240963149591,-3.3538961130008733,-9.637956055041574,-41.106187807864266,-9.649309932590443,21.77882240959688,15.505512268991886
33.28,0.8328328328328328,15.509051535599342,15.508961051233944,2.941588722705391,9.227668824469456,-15.928232311421985,-3.353897679166556,-9.637956252060839,-41.106121957488554,-9.649295439417129,21.7788220244949,15.505499029450293
33.32,0.8338338338338338,15.509033448660738,15.508943179739218,2.9415717351829707,9.227648356265279,-15.928223680920535,-3.3538992392141442,-9.637956448171371,-41.10605627722526,-9.64928098583631,21.77882163739921,15.50548582251847
33.36,0.8348348348348348,15.509015408978996,15.508925354358288,2.94155479293254,9.227627941909692,-15.928215071570158,-3.353900793185633,-9.63795664337751,-41.10599076639927,-9.649266571661242,21.778821248333582,15.505472648078985
33.4,0.8358358358358359,15.508997416359097,15.508907574906281,2.941537895765657,9.227607581178779,-15.928206483296057,-3.3539023411225743,-9.63795683768358,-41.105925424339134,-9.649252196706668,21.778820857321552,15.505459506014912
33.44,0.8368368368368369,15.508979470607187,15.508889841199368,2.9415210434949746,9.227587273849977,-15.928197916023732,-3.353903883066086,-9.637957031093894,-41.10586025037699,-9.64923786078879,21.77882046438643,15.50544639620982
33.480000000000004,0.8378378378378378,15.508961571530572,15.50887215305475,2.9415042359342323,9.227567019702063,-15.928189369678982,-3.353905419056855,-9.637957223612753,-41.105795243848576,-9.649223563725261,21.7788200695513,15.505433318547773
33.52,0.8388388388388388,15.508943718937703,15.50885451029065,2.941487472898247,9.227546818515139,-15.928180844187894,-3.353906949135146,-9.63795741524445,-41.10573040409318,-9.649209305335159,21.77881967283902,15.505420272913335
33.56,0.8398398398398398,15.508925912638173,15.508836912726313,2.941470754202907,9.227526670070622,-15.92817233947685,-3.353908473340804,-9.637957605993265,-41.105665730453644,-9.649195085438974,21.778819274272223,15.505407259191562
33.6,0.8408408408408409,15.508908152442705,15.508819360181992,2.9414540796651605,9.227506574151242,-15.928163855472524,-3.353909991713263,-9.63795779586346,-41.10560122227631,-9.649180903858593,21.778818873873323,15.505394277268
33.64,0.8418418418418419,15.508890438163142,15.50880185247894,2.941437449103011,9.227486530541016,-15.928155392101884,-3.353911504291549,-9.637957984859295,-41.10553687891103,-9.649166760417284,21.778818471664515,15.505381327028688
33.68,0.8428428428428428,15.50887276961244,15.508784389439407,2.9414208623355065,9.227466539025249,-15.928146949292186,-3.353913011114287,-9.637958172985007,-41.105472699711115,-9.649152654939677,21.778818067667782,15.505368408360154
33.72,0.8438438438438438,15.508855146604652,15.50876697088663,2.9414043191827344,9.22744659939052,-15.928138526970978,-3.3539145122197063,-9.637958360244827,-41.10540868403331,-9.64913858725175,21.77881766190489,15.505355521149408
33.76,0.8448448448448448,15.508837568954931,15.50874959664482,2.941387819465812,9.22742671142467,-15.9281301250661,-3.353916007645644,-9.637958546642972,-41.10534483123779,-9.649124557180812,21.778817254397392,15.505342665283953
33.8,0.8458458458458459,15.508820036479511,15.508732266539171,2.9413713630068776,9.227406874916793,-15.928121743505677,-3.3539174974295523,-9.637958732183645,-41.105281140688135,-9.649110564555489,21.77881684516664,15.505329840651768
33.84,0.8468468468468469,15.5088025489957,15.508714980395833,2.9413549496290856,9.227387089657226,-15.928113382218129,-3.353918981608503,-9.637958916871034,-41.10521761175129,-9.64909660920571,21.778816434233775,15.50531704714132
33.88,0.8478478478478478,15.508785106321872,15.50869773804192,2.941338579156598,9.227367355437536,-15.92810504113216,-3.353920460219193,-9.637959100709317,-41.10515424379757,-9.649082690962686,21.778816021619726,15.50530428464155
33.92,0.8488488488488488,15.508767708277464,15.508680539305495,2.9413222514145745,9.227347672050515,-15.928096720176763,-3.3539219332979475,-9.637959283702658,-41.105091036200605,-9.649068809658905,21.778815607345223,15.505291553041882
33.96,0.8498498498498498,15.508750354682958,15.508663384015563,2.941305966229169,9.227328039290166,-15.928088419281217,-3.3539234008807273,-9.637959465855207,-41.10502798833733,-9.649054965128109,21.778815191430798,15.505278852232216
34.0,0.8508508508508509,15.508733045359877,15.50864627200207,2.941289723427519,9.227308456951693,-15.928080138375087,-3.3539248630031318,-9.637959647171101,-41.10496509958799,-9.649041157205282,21.778814773896784,15.505266182102925
34.04,0.8518518518518519,15.50871578013078,15.50862920309589,2.9412735228377405,9.227288924831496,-15.928071877388225,-3.3539263197004043,-9.63795982765446,-41.104902369336074,-9.649027385726638,21.778814354763316,15.505253542544855
34.08,0.8528528528528528,15.508698558819246,15.508612177128821,2.941257364288919,9.227269442727158,-15.92806363625077,-3.353927771007438,-9.637960007309392,-41.10483979696832,-9.649013650529605,21.778813934050334,15.505240933449324
34.12,0.8538538538538538,15.508681381249872,15.50859519393358,2.941241247611103,9.22725001043743,-15.928055414893137,-3.3539292169587784,-9.637960186139992,-41.10477738187469,-9.648999951452812,21.77881351177758,15.50522835470812
34.160000000000004,0.8548548548548548,15.508664247248262,15.50857825334379,2.941225172635298,9.227230627762234,-15.928047213246034,-3.35393065758863,-9.63796036415034,-41.10471512344835,-9.648986288336072,21.77881308796462,15.505215806213497
34.2,0.8558558558558559,15.508647156641022,15.508561355193983,2.941209139193457,9.227211294502641,-15.928039031240447,-3.3539320929308585,-9.6379605413445,-41.10465302108564,-9.648972661020377,21.77881266263081,15.50520328785818
34.24,0.8568568568568569,15.508630109255748,15.508544499319584,2.941193147118476,9.227192010460874,-15.928030868807642,-3.353933523018998,-9.637960717726521,-41.104591074186054,-9.648959069347876,21.778812235795332,15.50519079953535
34.28,0.8578578578578578,15.50861310492102,15.508527685556908,2.9411771962441855,9.227172775440284,-15.928022725879172,-3.353934947886253,-9.637960893300443,-41.104529282152235,-9.648945513161866,21.778811807477183,15.50517834113866
34.32,0.8588588588588588,15.508596143466393,15.508510913743157,2.9411612864053454,9.227153589245356,-15.928014602386867,-3.3539363675655034,-9.637961068070284,-41.104467644389935,-9.64893199230678,21.778811377695174,15.505165912562214
34.36,0.8598598598598598,15.508579224722395,15.50849418371641,2.9411454174376352,9.227134451681692,-15.928006498262834,-3.3539377820893104,-9.637961242040053,-41.10440616030801,-9.648918506628172,21.778810946467935,15.50515351370058
34.4,0.8608608608608609,15.508562348520508,15.508477495315615,2.9411295891776503,9.227115362556,-15.927998413439463,-3.3539391914899177,-9.63796141521374,-41.10434482931838,-9.648905055972707,21.778810513813916,15.505141144448785
34.44,0.8618618618618619,15.508545514693173,15.50846084838059,2.9411138014628935,9.227096321676093,-15.92799034784942,-3.3539405957992576,-9.63796158759532,-41.10428365083603,-9.648891640188145,21.778810079751384,15.505128804702307
34.480000000000004,0.8628628628628628,15.508528723073775,15.508444242752008,2.9410980541317695,9.227077328850875,-15.92798230142565,-3.353941995048955,-9.637961759188757,-41.10422262427898,-9.648878259123332,21.778809644298438,15.50511649435708
34.52,0.8638638638638638,15.508511973496637,15.508427678271396,2.9410823470235776,9.22705838389033,-15.927974274101373,-3.3539433892703308,-9.637961929997996,-41.104161749068275,-9.648864912628188,21.778809207473,15.505104213309489
34.56,0.8648648648648649,15.508495265797013,15.508411154781127,2.9410666799785052,9.227039486605522,-15.927966265810086,-3.353944778494406,-9.637962100026966,-41.10410102462794,-9.64885160055369,21.778808769292816,15.505091961456367
34.6,0.8658658658658659,15.508478599811081,15.508394672124417,2.941051052837622,9.227020636808577,-15.92795827648556,-3.353946162751906,-9.637962269279585,-41.10404045038497,-9.648838322751875,21.778808329775465,15.505079738694999
34.64,0.8668668668668669,15.508461975375935,15.508378230145318,2.9410354654428734,9.227001834312683,-15.92795030606184,-3.353947542073263,-9.637962437759752,-41.10398002576935,-9.648825079075806,21.778807888938356,15.505067544923113
