t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
10.44,0.26126126126126126,28.74209059700522,-28.022397219695005,-8.69882229054778,28.961116048403905,-40.81753620490962,3.8578879121632204,29.954323914987462,-27.677214591956965,-2.5881562350024065,28.605946275977555,-34.518165377677576,-2.6401190211770285,16.23950440563663,9.70388954255396
10.48,0.26226226226226224,28.74340653285155,-28.02209614458883,-8.698400611116032,28.959452607627355,-40.81359160031578,3.8568975832516146,29.948247548680754,-27.679850742617774,-2.5911485899379025,28.60776294165216,-34.51580314945455,-2.639287161261184,16.241736826382574,9.705021714607609
10.52,0.26326326326326327,28.7447035445223,-28.02177440526402,-8.698004266180405,28.95781442282446,-40.80968905251317,3.8558853525015953,29.94217812785005,-27.68243451499298,-2.594066647470834,28.609561095566786,-34.51343160874243,-2.6384655419780065,16.243930305450807,9.706140944187421
10.56,0.26426426426426425,28.74598186625892,-28.021432351227755,-8.697633019343536,28.956201242561406,-40.80582809029619,3.8548518688554902,29.936116115698514,-27.68496676669705,-2.5969117062395513,28.611341027255857,-34.51105154654227,-2.637654024260567,16.246085162917566,9.707247976820732
10.6,0.2652652652652653,28.74724172834393,-28.02107032903237,-8.697286625957931,28.954612813070725,-40.80200824186557,3.853797773939289,29.93006196880276,-27.687448348563684,-2.599685051064466,28.613103022959056,-34.50866373312628,-2.6368524749773306,16.248201722726865,9.708343530506584
10.64,0.26626626626626626,28.74848335725192,-28.020688682347732,-8.69696483361992,28.95304887848164,-40.798229035161754,3.8527237019871223,29.924016137092114,-27.68988010442489,-2.6023879527836193,28.61484736544714,-34.506268918227825,-2.6360607666449702,16.25028031248892,9.709428296223429
10.68,0.26726726726726724,28.74970697579494,-28.020287752029095,-8.696667382650162,28.951509181042283,-40.7944899981862,3.8516302797721336,29.91797906383226,-27.692262870902226,-2.6050216681109966,28.61657433386159,-34.50386783124425,-2.6352787771476436,16.25232126328212,9.710502938446824
10.72,0.2682682682682683,28.750912803262224,-28.019867876180374,-8.696394006560705,28.949993461333968,-40.79079065931089,3.850518126543496,29.911951185613127,-27.694597477209992,-2.6075874395160596,28.618284203567736,-34.50146118145203,-2.634506389463101,16.2543249094586,9.711568095675581
10.76,0.26926926926926925,28.752101055554395,-28.019429390213,-8.696144432508621,28.948501458477573,-40.787130547575956,3.8493878539693465,29.90593293234082,-27.696884744970014,-2.610086495123065,28.619977246021033,-34.499049658233304,-2.6337434913959386,16.256291588453355,9.712624380964945
10.8,0.2702702702702703,28.753271945312143,-28.018972626900382,-8.69591838173627,28.94703291033228,-40.78350919297555,3.848240066085416,29.899924727233405,-27.69912548803773,-2.612520048628798,28.621653728646102,-34.49663393131323,-2.632989975318257,16.258221640596975,9.713672382465466
10.84,0.27127127127127126,28.754425682039503,-28.018497916428107,-8.695715569998269,28.94558755368671,-40.7799261267322,3.8470753592491365,29.89392698682039,-27.70132051233927,-2.6148892992374444,28.623313914728158,-34.49421465100735,-2.632245737917941,16.260115408931963,9.71471266396629
10.88,0.27227227227227224,28.755562472221794,-28.01800558643995,-8.695535707975264,28.944165124442716,-40.77638088155956,3.8458943220990243,29.887940120945746,-27.703470615719255,-2.6171954316113872,28.624958063316452,-34.491792448478336,-2.631510679954733,16.261973239032624,9.71574576544171
10.92,0.2732732732732733,28.75668251943834,-28.017495962079852,-8.695378501674607,28.942765357791895,-40.772872991913914,3.844697535519141,29.88196453277428,-27.705576587798994,-2.6194396158367867,28.626586429139298,-34.4893679360014,-2.63078470602423,16.263795478828534,9.716772203599877
10.96,0.27427427427427425,28.757786024470068,-28.016969366029947,-8.695243652818077,28.941387988385067,-40.7694019942344,3.843485572608444,29.87600061880122,-27.707639209844835,-2.621623007402874,28.628199262530305,-34.48694170723771,-2.630067724329898,16.265582478431558,9.717792472432652
11.0,0.2752752752752753,28.758873185402113,-28.01642611854481,-8.695130859216766,28.940032750494805,-40.765967427172285,3.842258998654844,29.870048768864848,-27.709659254646333,-2.623746747193945,28.629796809365356,-34.48451433751516,-2.6293596464631657,16.267334589966417,9.71880704376565
11.040000000000001,0.27627627627627627,28.759944197721538,-28.015866537482047,-8.695039815133338,28.938699378171254,-40.76256883180934,3.8410183711137966,29.864109366162026,-27.711637486404022,-2.625811961493113,28.63137931100993,-34.48208638411587,-2.628660387191616,16.269052167404773,9.719816367807598
11.08,0.2772772772772773,28.760999254410304,-28.015290938329365,-8.694970211631775,28.937387605391365,-40.75920575186556,3.839764239591261,29.858182787266482,-27.713574660626467,-2.6278197619969244,28.632947004276364,-34.479658386569795,-2.6279698642552884,16.27073556640279,9.720820873698178
11.120000000000001,0.2782782782782783,28.76203854603363,-28.014699634228283,-8.694921736914836,28.936097166201712,-40.755877733896426,3.8384971458308605,29.85226940214972,-27.715471524036346,-2.62977124584001,28.634500121390573,-34.477230866953796,-2.6272879981710475,16.272385144142184,9.721820970053642
11.16,0.27927927927927926,28.763062260823855,-28.01409293599463,-8.694894076649405,28.9348277948551,-40.75258432747989,3.8372176237051003,29.84636957420438,-27.717328814485306,-2.6316674956289865,28.636038889967843,-34.47480433019563,-2.626614712044979,16.27400125917469,9.722817045509435
11.200000000000001,0.2802802802802803,28.764070584759985,-28.01347115213598,-8.694886914279932,28.933579225941088,-40.74932508539327,3.8359261992104816,29.84048366026997,-27.71914726087731,-2.6335095794848797,28.637563532997248,-34.47237926438231,-2.6259499313927295,16.275584271269953,9.723809469259267
11.24,0.28128128128128127,28.76506370164302,-28.012834588866205,-8.69489993133019,28.93235119451063,-40.74609956378035,3.8346233904663802,29.834612010660788,-27.72092758310026,-2.6352985510933853,28.63907426883427,-34.46995614107219,-2.6252935839677045,16.27713454126679,9.724798591589975
11.28,0.2822822822822823,28.766041793167222,-28.012183550117243,-8.694932807693545,28.931143436194994,-40.74290732230882,3.8333097077175458,29.828754969195963,-27.722670491965573,-2.6370354497623287,28.640571311201207,-34.46753541561032,-2.624645599597004,16.278652430927796,9.725784744411682
11.32,0.2832832832832833,28.767005038987488,-28.01151833754831,-8.694985221912004,28.929955687319108,-40.73974792431833,3.831985653340091,29.822912873231452,-27.72437668915555,-2.63872130048573,28.64205486919492,-34.46511752744656,-2.62400591002498,16.28013830279724,9.726768241782743
11.36,0.28428428428428426,28.767953616782943,-28.01083925055267,-8.69505685144422,28.928787685009546,-40.73662093695936,3.8306517218508445,29.81708605369391,-27.72604686717823,-2.6403571140139133,28.64352514730155,-34.46270290045587,-2.623374448764264,16.28159252006227,9.72774938042904
11.4,0.2852852852852853,28.768887702316903,-28.01014658626211,-8.695147372922735,28.927639167297265,-40.733525931323165,3.829308399919942,29.811274835116297,-27.727681709329495,-2.6419438869291505,28.644982345417787,-34.46029194326036,-2.6227511509541204,16.283015446417306,9.728728440257205
11.44,0.2862862862862863,28.769807469493365,-28.0094406395493,-8.695256462400687,28.926509873215313,-40.730462482563,3.8279561663865413,29.805479535675143,-27.729281889662232,-2.643482601726348,28.646426658878255,-34.45788504955264,-2.6221359532259574,16.28440744593169,9.729705684861417
11.48,0.2872872872872873,28.77071309041016,-28.00872170302819,-8.695383795588208,28.9253995428916,-40.727430170006876,3.826595492277541,29.79970046722935,-27.730848072962264,-2.6449742268983356,28.64785827848867,-34.45548259841996,-2.6215287935758256,16.285768882920458,9.730681362023445
11.52,0.2882882882882883,28.77160473540889,-28.007990067052553,-8.695529048078777,28.92430791763698,-40.72442857726212,3.825226840829199,29.79393793536044,-27.732380914730857,-2.646419717025339,28.649277390564368,-34.453084954668824,-2.620929611243723,16.287100121818245,9.731655704205629
11.56,0.28928928928928926,28.772482573121838,-28.007246019712866,-8.695691895565771,28.923234740028715,-40.721457292311875,3.823850667511536,29.788192239414155,-27.733881061173584,-2.6478200128682454,28.65068417697383,-34.450692469149494,-2.62033834659952,16.288401527056298,9.732628929036542
11.6,0.2902902902902903,28.77334677051591,-28.006489846831645,-8.695872014049453,28.92217975398953,-40.71851590760393,3.822467420055431,29.782463672543326,-27.735349149195283,-2.649176041465309,28.652078815186844,-34.44830547908018,-2.6197549410353136,16.289673462942527,9.733601239789106
11.64,0.2912912912912913,28.774197492933833,-28.00572183195738,-8.696069080034663,28.921142704862387,-40.71560402013195,3.821077538482296,29.77675252175191,-27.736785806400942,-2.650488716231961,28.653461478326957,-34.44592430837044,-2.6191793368640153,16.29091629354458,9.734572825850945
11.68,0.2922922922922923,28.775034904132653,-28.004942256357207,-8.696282770719442,28.92012333948115,-40.712721231509484,3.8196814551362466,29.77105906794013,-27.738191651102255,-2.651758937063415,28.654832335227855,-34.44354926794338,-2.618611477223972,16.292130382575888,9.735543863186802
11.72,0.2932932932932933,28.775859166319737,-28.00415139900844,-8.696512764174843,28.91912140623725,-40.70986714803693,3.8182795947186627,29.765383585950627,-27.73956729232968,-2.6529875904397877,28.656191550493364,-34.44118065605651,-2.618051305989423,16.293316093284666,9.736514514792875
11.76,0.29429429429429427,28.77667044018635,-28.003349536589084,-8.696758739516188,28.91813665514251,-40.70704138076166,3.816872374325054,29.75972634461556,-27.740913329849754,-2.654175549533468,28.657539284560738,-34.438818758620634,-2.6174987676865875,16.294473788345805,9.737484931142928
11.8,0.2952952952952953,28.77746888493896,-28.002536943467494,-8.697020377065995,28.9171688378883,-40.7042435455316,3.815460203484143,29.754087606804575,-27.742230354187477,-2.655323674318492,28.658875693766923,-34.43646384951681,-2.6169538074151815,16.295603829755642,9.73845525062608
11.84,0.2962962962962963,28.77825465832837,-28.001713891691224,-8.697297358508834,28.916217707901083,-40.701473263042466,3.814043484199075,29.748467629473566,-27.74351894665359,-2.656432811681703,28.660200930417528,-34.43411619091081,-2.6164163707751626,16.296706578729573,9.739425599976169
11.88,0.2972972972972973,28.779027916676814,-28.000880650975258,-8.69758936703836,28.915283020394575,-40.69873015887889,3.8126226109906716,29.742866663714203,-27.74477967937652,-2.657503795535489,28.661515142858157,-34.431776033564915,-2.615886403798501,16.29778239560245,9.74039609469264
11.92,0.2982982982982983,28.779788814903107,-28.000037488689646,-8.69789608749673,28.91436453241857,-40.69601386354964,3.811197970942654,29.7372849548041,-27.74601311533879,-2.6585374469319074,28.662818475547894,-34.429443617146894,-2.6153638528857743,16.29883163973174,9.74136683945289
11.96,0.29929929929929927,28.78053750654596,-27.99918466984675,-8.698217206506682,28.913462002904613,-40.69332401251719,3.809769943748743,29.731722742257624,-27.747219808417764,-2.6595345741780188,28.66411106913464,-34.42711917053569,-2.6148486647473947,16.299854669403437,9.742337928516042
12.0,0.3003003003003003,28.7812741437856,-27.99832245708809,-8.698552412596479,28.91257519270859,-40.69066024622187,3.8083389017615743,29.726180259877268,-27.748400303430486,-2.660495972952282,28.665393060532068,-34.4248029121238,-2.614340786349267,16.300851841740638,9.743309446118113
12.040000000000001,0.3013013013013013,28.78199887746371,-27.997451110670983,-8.698901396317964,28.911703864650413,-40.688022210100726,3.8069052100433374,29.720657735805506,-27.749555136182444,-2.661422426421849,28.666664582997935,-34.42249505011607,-2.6138401648626868,16.301823512614796,9.744281466858599
12.08,0.3023023023023023,28.78271185710192,-27.99657088845498,-8.699263850357937,28.910847783550853,-40.685409554601435,3.805469226418078,29.715155392577152,-27.75068483352011,-2.6623147053606346,28.667925766213553,-34.42019578282463,-2.613346747618293,16.302770036559597,9.745254056078437
12.120000000000001,0.3033033033033033,28.783413230918796,-27.995682045888234,-8.699639469643094,28.910006716265695,-40.68282193519137,3.8040313015255856,29.709673447172076,-27.75178991338705,-2.663173568268035,28.669176736364186,-34.41790529895993,-2.6128604820638843,16.30369176668743,9.746227270229404
12.16,0.30430430430430433,28.784103145845528,-27.994784835993894,-8.700027951438738,28.909180431717257,-40.680259012362065,3.802591778876795,29.704212111068323,-27.75287088488344,-2.6639997614881823,28.67041761622016,-34.41562377791762,-2.612381315725923,16.30458905460841,9.74720115723496
12.200000000000001,0.3053053053053053,28.784781747540336,-27.99387950935653,-8.700428995441477,28.90836870092345,-40.6777204516293,3.8011509949106386,29.698771590295543,-27.75392824832884,-2.664794019329633,28.671648525218508,-34.41335139006109,-2.6119091961745435,16.30546225035194,9.748175756842565
12.24,0.3063063063063063,28.78544918040172,-27.992966314108724,-8.700842303866114,28.907571297024415,-40.67520592352895,3.799709279052274,29.693352085488694,-27.75496249532805,-2.6655570641853976,28.672869579544972,-34.411088296999665,-2.6114440709918987,16.306311702290753,9.749151100967547
12.280000000000001,0.3073073073073073,28.786105587580604,-27.992045495917882,-8.701267581526952,28.90678799530688,-40.672715103608866,3.798266953772634,29.687953791942007,-27.75597410883988,-2.666289606653224,28.674080892216157,-34.4088346518622,-2.61098588774367,16.307137757067427,9.750127214028536
12.32,0.3083083083083083,28.78675111099147,-27.991117297973286,-8.701704535913695,28.9060185732263,-40.67024767241687,3.7968243346492194,29.682576899663125,-27.75696356324868,-2.6669923456560585,28.675282573161702,-34.40659059956597,-2.61053459395358,16.307940759523323,9.751104113274573
12.36,0.30930930930930933,28.78738589132254,-27.990181960973494,-8.702152877262158,28.905262810426926,-40.66780331548517,3.795381730428085,29.67722159342745,-27.75793132443851,-2.6676659685626154,28.676474729306317,-34.404356277080886,-2.610090137080749,16.30872105262992,9.752081809103922
12.4,0.3103103103103103,28.788010068045075,-27.98923972311412,-8.70261231861997,28.904520488759793,-40.66538172331128,3.79393944308695,29.671888052832596,-27.75887784986976,-2.6683111513079867,28.677657464651535,-34.40213181368873,-2.60965246449974,16.309478977422522,9.75306030537469
12.44,0.3113113113113113,28.78862377942187,-27.98829082007604,-8.703082575907466,28.90379139229883,-40.66298259133561,3.792497767899376,29.666576452352974,-27.75980358865808,-2.6689285585142386,28.678830880357033,-34.39991733123755,-2.609221523483144,16.310214872936292,9.754039599707333
12.48,0.3123123123123123,28.789227162514994,-27.98733548501406,-8.703563367973945,28.903075307355103,-40.660605619916055,3.7910569934999505,29.661286961394445,-27.760708981655515,-2.6695188436109407,28.679995074821424,-34.397712944390975,-2.6087972611865604,16.31092907614459,9.75501968377912
