t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
31.560000000000002,0.7897897897897898,-38.280002103231894,-13.133537799815134,-0.5602285904192492,-13.130253694248305,-13.136211147024492,-6.841894301133711,-0.5622688816713175,12.01439535487199,12.036785566409122,-0.5628975450514231,-19.416681692145744,-13.129717447720424,37.16639945418976,12.008185732603891,5.718354563575904,-13.139673678035425,5.715802466294669,-6.858035467364048,-0.5642834069800883,18.293057833721758,18.295611356037764,-25.77872613169046,11.994342288390518,12.013051641463022,18.291907721591972,5.723005301456474,-0.5642426422567153,37.15027726618511,-31.994317112275017,-6.863577295735982
31.6,0.7907907907907907,-38.27998243607096,-13.133535544380042,-0.5602350719304423,-13.130255169005475,-13.136205390547499,-6.84190313084043,-0.5622730535371995,12.014378176056772,12.036737063203288,-0.5628999918262556,-19.41667932569556,-13.12971998562286,37.166356295326835,12.008176970747773,5.718354073630235,-13.139662939362244,5.71580537763339,-6.858022560636235,-0.5642844583613289,18.29304657897971,18.29559696871226,-25.778607250077762,11.994353480331519,12.013036100032195,18.29189801027966,5.722998709125398,-0.5642435510782023,37.15025612556528,-31.994299908232655,-6.8635565524266395
31.64,0.7917917917917918,-38.27996281052187,-13.133533287855947,-0.560241532566664,-13.130256637645878,-13.13619964239107,-6.841911930118192,-0.5622772062602589,12.01436104746831,12.036688705643199,-0.5629024324985306,-19.416676960229275,-13.129722511027937,37.16631326142571,12.008168233516216,5.718353590478528,-13.139652225804822,5.715808286485804,-6.858009685591385,-0.5642855043007108,18.293035358615537,18.29558262213724,-25.778488807041498,11.994364626191471,12.013020605647126,18.291888329349092,5.722992139444654,-0.5642444557822478,37.15023504536725,-31.99428274536797,-6.863535866773353
31.68,0.7927927927927928,-38.27994322657244,-13.13353103035768,-0.5602479724655289,-13.130258100229627,-13.13619390262939,-6.84192069919613,-0.5622813400495633,12.014343968820715,12.036640492917117,-0.5629048670895308,-19.416674595822993,-13.129725024079915,37.16627035181986,12.008159520782543,5.718353113997974,-13.139641537318324,5.71581119276743,-6.8579968421496185,-0.5642865448588121,18.293024172409442,18.295568316098436,-25.778370798811824,11.994375726416555,12.013005158015611,18.29187867859101,5.722985592237612,-0.5642453564160331,37.15021402526114,-31.99426562358402,-6.8635152385114875
31.720000000000002,0.7937937937937938,-38.27992368420768,-13.133528771997414,-0.56025439176292,-13.130259556815853,-13.13618817133428,-6.841929438300173,-0.5622854551106252,12.014326939831227,12.036592424221805,-0.5629072956204849,-19.41667223255096,-13.129727524920536,37.1662275658495,12.008150832421295,5.718352644068242,-13.139630873857111,5.715814096396073,-6.857984030230575,-0.5642875800951768,18.293013020144357,18.295554050383693,-25.77825322167676,11.994386781445687,12.012989756848954,18.29186905779898,5.722979067330181,-0.5642462530259077,37.15019306492053,-31.994248542783144,-6.863494667378397
31.76,0.7947947947947948,-38.27990418340988,-13.133526512884714,-0.5602607905930197,-13.13026100746274,-13.13618244857525,-6.841938147653098,-0.5622895516454663,12.014309960220162,12.03654449876238,-0.5629097181125662,-19.416669870485602,-13.129730013689079,37.166184902861445,12.008142168308204,5.718352180571427,-13.139620235374762,5.715816997291781,-6.857971249753423,-0.5642886100683332,18.29300190160592,18.29553982478295,-25.77813607198112,11.99439779171067,12.012974401861918,18.291859466769328,5.722972564550762,-0.5642471456574055,37.15017216402241,-31.99423150286696,-6.8634741531134065
31.8,0.7957957957957957,-38.27988472415869,-13.133524253126591,-0.5602671690883394,-13.130262452227532,-13.13617673441954,-6.841946827474588,-0.5622936298526827,12.014293029710865,12.036496715752179,-0.5629121345868908,-19.416667509697543,-13.129732490522398,37.166142362209,12.00813352832019,5.718351723392002,-13.139609621824098,5.7158198953767885,-6.857958500636889,-0.5642896348358153,18.29299081658241,18.295525639088197,-25.77801934612547,11.994408757636313,12.01295909277266,18.291849905301103,5.722966083730206,-0.5642480343552589,37.150151322247126,-31.99421450373641,-6.863453695457781
31.84,0.7967967967967968,-38.27986530643118,-13.133521992827555,-0.5602735273797488,-13.130263891166548,-13.13617102893218,-6.841955477981288,-0.5622976899275078,12.014276148029664,12.036449074412626,-0.5629145450645168,-19.416665150255664,-13.129734955554978,37.166099943251886,12.008124912335335,5.718351272416773,-13.139599033157202,5.715822790575476,-6.857945782799268,-0.5642906544541808,18.29297976486471,18.295511493093453,-25.777903040565082,11.994419679640574,12.012943829302682,18.291840373196024,5.7229596247017716,-0.5642489191634146,37.150130539278344,-31.994197545291776,-6.863433294154709
31.88,0.7977977977977978,-38.279845930201894,-13.133519732089672,-0.5602798655965047,-13.130265324335209,-13.136165332176033,-6.84196409938686,-0.5623017320618756,12.014259314905821,12.036401573973098,-0.5629169495664424,-19.416662792227125,-13.12973740891897,37.16605764535611,12.008116320232865,5.718350827534831,-13.139588469325446,5.715825682814323,-6.857933096158444,-0.5642916689790308,18.292968746246274,18.29549738659474,-25.777787151808948,11.994430558134685,12.012928611176775,18.291830870258437,5.722953187301078,-0.5642498001250484,37.15010981480298,-31.994180627432723,-6.863412948949275
31.92,0.7987987987987988,-38.279826595442955,-13.133517471012604,-0.5602861838662795,-13.130266751788044,-13.136159644211835,-6.841972691902037,-0.5623057564444811,12.014242530071492,12.036354213670792,-0.5629193481136056,-19.416660435677407,-13.12973985074424,37.166015467893885,12.00810775189314,5.718350388637506,-13.139577930279506,5.715828572021858,-6.85792044063191,-0.5642926784650285,18.29295776052306,18.295483319390044,-25.777671676418763,11.994441393523278,12.012913438122967,18.29182139629527,5.722946771366069,-0.5642506772825793,37.150089148511164,-31.9941637500583,-6.863392659588437
31.96,0.7997997997997998,-38.279807302124084,-13.133515209693671,-0.5602924823151887,-13.130268173578711,-13.13615396509825,-6.841981255734676,-0.5623097632608411,12.014225793261677,12.036306992750609,-0.562921740726882,-19.416658080670345,-13.12974228115841,37.165973410243524,12.008099207197636,5.718349955618322,-13.139567415969392,5.7158314581286165,-6.857907816136781,-0.5642936829659172,18.29294680749351,18.29546929127929,-25.777556611007963,11.994452186204512,12.012898309872462,18.29181195111598,5.722940376736967,-0.5642515506776831,37.150068540096186,-31.994146913066974,-6.863372425821008
32.0,0.8008008008008007,-38.279788050212694,-13.133512948227887,-0.5602987610678177,-13.130269589760013,-13.136148294891912,-6.841989791089807,-0.562313752693353,12.014209104214176,12.036259910465018,-0.5629241274270846,-19.416655727268157,-13.129744700286903,37.16593147178935,12.008090686028929,5.718349528372952,-13.13955692634446,5.7158343410671,-6.857895222589819,-0.564294682534538,18.2929358869585,18.29545530206432,-25.77744195224077,11.99446293657019,12.0128832261596,18.29180253453252,5.7229340032562375,-0.5642524203513082,37.150047989254446,-31.994130116356665,-6.863352247397628
32.04,0.8018018018018018,-38.27976883967395,-13.133510686708018,-0.5603050202472488,-13.130271000383912,-13.136142633647465,-6.841998298169688,-0.5623177249213533,12.01419246266955,12.036212966073945,-0.5629265082349624,-19.41665337553149,-13.129747108252978,37.165889651921596,12.008082188270674,5.71834910679918,-13.13954646135344,5.7158372207717285,-6.857882659907438,-0.5642956772228479,18.292924998721297,18.295441351548856,-25.777327696831247,11.994473645005888,12.012868186721802,18.291793146359275,5.722927650768544,-0.564253286343687,37.15002749568541,-31.994113359824752,-6.863332124070748
32.08,0.8028028028028028,-38.27974967047081,-13.133508425224626,-0.5603112599750871,-13.130272405501547,-13.13613698141761,-6.842006777173852,-0.5623216801211749,12.014175868371076,12.036166158844646,-0.5629288831711989,-19.416651025519435,-13.129749505177783,37.16584795003633,12.0080737138076,5.7183486907968515,-13.139536020944453,5.715840097178801,-6.857870128005732,-0.5642966670819366,18.29291414258752,18.295427439538482,-25.77721384154238,11.994484311891062,12.012853191299513,18.29178378641305,5.722921319120715,-0.5642541486943519,37.15000705909156,-31.994096643368103,-6.863312055594607
32.12,0.8038038038038038,-38.279730542564096,-13.133506163866112,-0.5603174803714863,-13.130273805163243,-13.13613133825315,-6.842015228299157,-0.562325618466203,12.014159321064705,12.036119488051595,-0.5629312522564126,-19.416648677289583,-13.129751891180382,37.16580636553535,12.008065262525484,5.718348280267835,-13.139525605065028,5.715842970226456,-6.8578576268004845,-0.5642976521620434,18.292903318365106,18.29541356584061,-25.77710038318517,11.994494937599173,12.012838239636165,18.291774454512993,5.722915008161701,-0.5642550074421463,37.14998667917835,-31.994079966883103,-6.8632920417252095
32.160000000000004,0.8048048048048048,-38.27971145591256,-13.133503902718767,-0.5603236815551734,-13.130275199418536,-13.136125704203028,-6.842023651739834,-0.5623295401269301,12.014142820499018,12.036072952976367,-0.562933615511155,-19.41664633089803,-13.129754266377804,37.16576489782611,12.008056834311146,5.718347875115984,-13.139515213662127,5.715845839854625,-6.857845156207184,-0.5642986325125737,18.29289252586426,18.295399730264464,-25.776987318617756,11.994505522497795,12.01282333147812,18.29176515048059,5.722908717742539,-0.5642558626252395,37.14996635565416,-31.99406333026566,-6.863272082220306
32.2,0.8058058058058059,-38.27969241047293,-13.133501641866808,-0.5603298636434739,-13.130276588316175,-13.136120079314365,-6.842032047687531,-0.5623334452710116,12.014126366425192,12.03602655290753,-0.5629359729559098,-19.41664398639943,-13.129756630885076,37.165723546321594,12.008048429052428,5.718347475247091,-13.139504846682161,5.715848706004999,-6.8578327161410435,-0.5642996081821157,18.292881764897434,18.295385932621038,-25.77687464474452,11.994516066948725,12.012808466574624,18.29175587413959,5.722902447716314,-0.5642567142811385,37.14994608823026,-31.99404673341125,-6.863252176839374
32.24,0.8068068068068068,-38.279673406199976,-13.13349938139243,-0.5603360267523348,-13.130277971904148,-13.136114463632508,-6.842040416331366,-0.5623373340633174,12.014109958596954,12.035980287140527,-0.5629383246110927,-19.41664164384701,-13.129758984815263,37.1656823104403,12.00804004663818,5.718347080568854,-13.139494504071006,5.715851568620987,-6.85782030651701,-0.5643005792184557,18.292871035279266,18.29537217272308,-25.776762358515256,11.994526571308096,12.01279364467776,18.291746625315987,5.722896197938127,-0.5642575624467003,37.14992587662076,-31.99403017621491,-6.863232325343597
32.28,0.8078078078078078,-38.27965444304654,-13.133497121375841,-0.56034217099635,-13.130279350229689,-13.136108857201062,-6.842048757857965,-0.562341206665985,12.014093596770547,12.035934154977578,-0.5629406704970503,-19.41663930329262,-13.129761328279509,37.165641189606106,12.008031686958253,5.718346690990834,-13.139484185774029,5.71585442764768,-6.8578079272497865,-0.5643015456685941,18.292860336826564,18.295358450385073,-25.77665045692432,11.994537035926486,12.012778865542407,18.291737403837974,5.7228899682650525,-0.5642584071581451,37.14990572054256,-31.994013658571287,-6.863212527495846
32.32,0.8088088088088088,-38.27963552096363,-13.133494861895315,-0.560348296488782,-13.130280723339295,-13.136103260061937,-6.842057072451512,-0.5623450632384713,12.014077280704685,12.03588815572757,-0.5629430106340598,-19.41663696478673,-13.129763661387067,37.165600183248195,12.008023349903471,5.718346306424418,-13.139473891736095,5.71585728303181,-6.857795578253838,-0.5643025075787608,18.29284966935826,18.295344765423202,-25.776538937009796,11.994547461149017,12.012764128926184,18.291728209535904,5.72288375855611,-0.5642592484510689,37.14988561971533,-31.993997180374635,-6.863192783060657
32.36,0.8098098098098098,-38.27961663990043,-13.133492603027218,-0.5603544033415853,-13.130282091278737,-13.136097672255374,-6.842065360293788,-0.5623489039376027,12.01406101016052,12.035842288705949,-0.5629453450423281,-19.416634628378485,-13.129765984245337,37.165559290800985,12.008015035365633,5.718345926782781,-13.139463621901598,5.715860134721717,-6.857783259443413,-0.564303464994429,18.292839032695383,18.295331117655326,-25.776427795852715,11.99455784731546,12.01274943458942,18.291719042242256,5.722877568672224,-0.5642600863604537,37.14986557386142,-31.99398074151885,-6.8631730918042155
32.4,0.8108108108108109,-38.27959779980439,-13.133490344846061,-0.5603604916654282,-13.130283454093075,-13.136092093819995,-6.842073621564219,-0.5623527289176252,12.014044784901603,12.03579655323463,-0.5629476737419911,-19.416632294115736,-13.129768296959908,37.16551851170405,12.008006743237486,5.718345551980856,-13.139453376214464,5.715862982667309,-6.857770970732553,-0.5643044179603312,18.29282842666101,18.295317506900965,-25.776317030576234,11.994568194760342,12.012734782295095,18.29170990179159,5.7228713984761965,-0.5642609209206809,37.149845582705886,-31.993964341897478,-6.863153453494339
32.44,0.8118118118118118,-38.27957900062124,-13.133488087424533,-0.5603665615697156,-13.130284811826673,-13.13608652479283,-6.842081856439912,-0.5623565383302527,12.014028604693852,12.035750948641883,-0.5629499967531132,-19.416629962045047,-13.129770599634584,37.16547784540205,12.007998473412721,5.718345181935287,-13.139443154618176,5.715865826820033,-6.857758712035109,-0.5643053665204737,18.29281785108024,18.29530393298127,-25.776206638344867,11.994578503813036,12.012720171808809,18.29170078802052,5.722865247832666,-0.564261752165542,37.14982564597641,-31.99394798140374,-6.863133867900454
32.480000000000004,0.8128128128128128,-38.279560242295055,-13.13348583083354,-0.5603726131626099,-13.130286164523207,-13.13608096520936,-6.842090065095702,-0.562360332324715,12.014012469305504,12.035705474262253,-0.5629523140956874,-19.41662763221174,-13.129772892371424,37.16543729134464,12.00799022578596,5.718344816564401,-13.139432957055792,5.715868667132835,-6.857746483264749,-0.5643063107181494,18.29280730578017,18.295290395718997,-25.776096616363724,11.994588774797863,12.012705602898736,18.291691700767668,5.722859116608083,-0.5642625801282501,37.14980576340324,-31.993931659930553,-6.863114334793583
32.52,0.8138138138138138,-38.27954152476832,-13.133483575142241,-0.5603786465510516,-13.130287512225683,-13.13607541510354,-6.842098247704188,-0.5623641110478051,12.013996378507091,12.035660129436444,-0.5629546257896342,-19.416625304659906,-13.129775175270769,37.16539684898639,12.007982000252733,5.718344455788176,-13.139422783469955,5.715871503560128,-6.857734284334979,-0.564307250595953,18.292796790589836,18.29527689493849,-25.775986961877756,11.99459900803419,12.012691075335578,18.291682639873642,5.722853004670672,-0.5642634048414517,37.14978593471923,-31.993915377370538,-6.863094853946321
