t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
14.280000000000001,0.35735735735735735,28.591330260718507,-22.00646521188967,9.791781866117448,-15.361742767299566,28.893280610857836,-34.551153840439724,3.457416141917752,-2.740293116342194,9.946586359789489,-15.372310364134114,-27.900725473615328,-21.606332793735426,9.53153684940018,-15.322343512992884,-27.918045523660272,-46.825746007515754,22.38665329723273,28.01225005285693,9.50799125990055,3.3274633529250135,28.64672448644634,28.717298364731874,3.6247326422294233,-21.89147611349749,9.92576222552643,9.618079180490248,3.346263062583978,15.898392879846087
14.32,0.35835835835835833,28.590805318168698,-22.003523427549,9.790940349027187,-15.362656317864522,28.89237060085954,-34.54832946959911,3.457238221957285,-2.7426135257770183,9.942085698634608,-15.373395115727988,-27.90231487173061,-21.607763654501174,9.5338384430657,-15.3241398385791,-27.918997072004636,-46.826986755387935,22.38606583497174,28.01917107206114,9.51065326140697,3.328910909714625,28.645921382913116,28.71495926680547,3.622123269109925,-21.889309060752204,9.924540796544381,9.619253060821602,3.3476449711522696,15.900414820707441
14.36,0.35935935935935936,28.59028524515637,-22.000602380489525,9.79010094699366,-15.363569045881022,28.891456227228396,-34.5455442479988,3.457050155335962,-2.744892582486521,9.93769990454915,-15.374464709875495,-27.90387995358544,-21.609195017749443,9.536117601130062,-15.325915789245078,-27.919944496503646,-46.82821622582606,22.385474855836048,28.02604815334691,9.51329130681881,3.330340892707279,28.645118333717257,28.712661509786525,3.619519853472223,-21.8871735876009,9.92331742233538,9.620412274277983,3.3490053615676674,15.90240616143065
14.4,0.36036036036036034,28.589770146838433,-21.997702208873754,9.789264088021321,-15.364480467881066,28.89053752735455,-34.542797820824326,3.4568522912450734,-2.7471312015975577,9.933424781635875,-15.375519028822309,-27.905421164617756,-21.610626043242235,9.538374365542833,-15.32767145443291,-27.920887440231805,-46.82943442354399,22.384880622467698,28.032881159419695,9.515905595788837,3.3317534153197403,28.644315595464573,28.710404467157616,3.616923877026256,-21.885069493322682,9.92209221077101,9.621557085800791,3.350344400162155,15.904367285822337
14.44,0.3613613613613614,28.58926011528,-21.994823041997744,9.788430177239485,-15.36539012542685,28.889614541899103,-34.54008983095895,3.45664497509019,-2.7493302750216464,9.929256322638762,-15.376557981038797,-27.90693894033427,-21.6120559256428,9.540608785672251,-15.329406929217596,-27.921825569499454,-46.83064135427117,22.384283391112675,28.039669961365657,9.518496326693258,3.3331485950096993,28.643513420182863,28.708187503347492,3.6143367281655805,-21.882996569587014,9.92086527400856,9.62268775503153,3.351662258210315,15.906298580497275
14.48,0.36236236236236236,28.58875523035007,-21.991965000411586,9.787599597471914,-15.366297584207896,28.88868731469397,-34.53741991923451,3.4564285482319197,-2.7514906716004957,9.925190700059012,-15.377581499548265,-27.908433706276714,-21.613483894066146,9.542820917997071,-15.331122313969004,-27.922758572890235,-46.831837024810696,22.383683411622485,28.046414438588673,9.521063696433355,3.334526552970328,28.64271205491601,28.706009975857274,3.611759706615555,-21.880954600726415,9.919636728137686,9.623804536130626,3.3529591117232562,15.908200434391155
14.52,0.36336336336336333,28.588255560568854,-21.989128196047044,9.786772709830188,-15.367202433153054,28.887755892641245,-34.53478772466869,3.4562033477487177,-2.75361323732007,9.921224257673922,-15.378589540322197,-27.90990587803993,-21.614909211563184,9.54501082580069,-15.332817714022811,-27.923686160313284,-46.83302144308746,22.38308092746519,28.053114478741747,9.52360790025943,3.335887413840718,28.641911741365305,28.703871237197678,3.60919402786358,-21.87894336401439,9.91840669284044,9.62490767763376,3.3542351412372637,15.91007323829179
14.56,0.36436436436436437,28.587761163908066,-21.986312732351596,9.785949854326327,-15.368104283559232,28.886820325612234,-34.532192884689266,3.455969706220857,-2.755698795583906,9.917353502442682,-15.379582080742644,-27.911355861334226,-21.61633117454684,9.547178578868479,-15.334493239361418,-27.92460806207269,-46.83419461818774,22.382476175745342,28.059769977653193,9.526129131615853,3.337231305431453,28.64111271557522,28.701770636650785,3.6066408273808364,-21.876962629947545,9.917175291064598,9.625997422342538,3.3554905315981864,15.91191738438885
14.6,0.36536536536536535,28.587272088545802,-21.983518704428253,9.785131350500437,-15.3690027682383,28.885880666346363,-34.52963503534617,3.4557279515346497,-2.757748147537295,9.913575096783452,-15.380559118131478,-27.912784052085158,-21.617749112167804,9.549324253189088,-15.33614900430559,-27.925524027956286,-46.83535656039114,22.38186938723227,28.066380839247962,9.528627582006044,3.3385583584646055,28.640315207660898,28.69970752186909,3.6041011646446974,-21.87501216253091,9.915942648710136,9.627074007246595,3.356725471742526,15.913733265842165
14.64,0.3663663663663664,28.586788373577566,-21.980746199180466,9.784317498059629,-15.369897540683414,28.884936970350054,-34.52711381151201,3.4554784067060114,-2.7597620724347274,9.909885851206422,-15.38152066834597,-27.914190836564682,-21.61916238564697,9.551447930660416,-15.337785127217387,-27.92643382634558,-46.83650728119599,22.381260786396197,28.07294697546447,9.531103440876162,3.339868706327463,28.639519441574773,28.69768124032366,3.6015760269706716,-21.87309171956553,9.91470889432868,9.628137663474243,3.357940154476134,15.915521276368576
14.68,0.36736736736736736,28.58631004968525,-21.97799529546155,9.783508577524687,-15.370788274255695,28.883989295795747,-34.52462884707177,3.4552213897224595,-2.7617413280437613,9.906282717287977,-15.382466764439753,-27.915576591548387,-21.620570387571046,9.553549698800875,-15.339401730214789,-27.92733724334828,-46.837646793338926,22.38065059145171,28.079468306167243,9.533556895516382,3.341162484839312,28.638725634909736,28.695691140612613,3.5990663331624506,-21.871201052937494,9.913474158835736,9.62918861626907,3.359134776251366,15.917281809847236
14.72,0.3683683683683684,28.585837139765772,-21.975266064228016,9.78270485088139,-15.371674661392005,28.883037703421177,-34.52217977510226,3.45495721340265,-2.763686651079152,9.902762780971493,-15.383397455388065,-27.91694168449404,-21.621972541157326,9.555629650466459,-15.340998938898242,-27.92823408195458,-46.8387751108095,22.380039014408098,28.085944759055785,9.535988130978552,3.342439832030637,28.637933998736454,28.69373657364026,3.5965729369883146,-21.86933990890758,9.912238575235474,9.630227084989944,3.360309536943487,15.91901525994323
14.76,0.36936936936936937,28.58536965952127,-21.97255856869629,9.781906562233598,-15.372556412834376,28.88208225642908,-34.51976622804207,3.4546861852725588,-2.7655987576617087,9.899323256180745,-15.38431280487594,-27.918286473737375,-21.623368299493027,9.557687883574078,-15.342576882089267,-27.92912416121815,-46.83989224886046,22.379426261126078,28.092376269569908,9.538397330009147,3.343700887934109,28.63714473747247,28.6918168936767,3.594096630491838,-21.867508028400735,9.911002278357774,9.631253283132073,3.36146463962707,15.920722019749308
14.8,0.37037037037037035,28.584907618012558,-21.969872864502296,9.781113938455585,-15.373433256881452,28.88112302038739,-34.51738783785248,3.4544086074574385,-2.7674783437969306,9.895961478732366,-15.385212890147809,-27.919611308701427,-21.6247571447542,9.559724500831548,-15.34413569158112,-27.930007315462507,-46.84099822401428,22.378812531380518,28.098762780791883,9.540784672996393,3.344945794386774,28.636358048780867,28.68993145930698,3.5916381471445296,-21.865705147294737,9.909765404607311,9.632267418366927,3.362600290353072,15.922402481445507
14.84,0.3713713713713714,28.58445101817776,-21.967208999863445,9.780327189841309,-15.374304938662172,28.880160063130088,-34.51504423616996,3.4541247765887,-2.7693260858689905,9.892674900534258,-15.38609780091689,-27.92091653011631,-21.626138587408764,9.561739609474547,-15.345675501901429,-27.930883393513316,-46.84209305406649,22.378198018928668,28.10510424334571,9.543150337930506,3.3461746948428726,28.63557412349625,28.688079634278218,3.589198164847732,-21.863930996707328,9.908528091724353,9.633269692598937,3.3637166979272237,15.924057035976377
14.88,0.37237237237237236,28.583999857317824,-21.964567015742535,9.779546510748569,-15.375171219431808,28.879193454658814,-34.51273505445084,3.4538349837248843,-2.771142641146134,9.88946108405732,-15.38696763833258,-27.922202470246617,-21.62751216540777,9.56373332101079,-15.347196450086654,-27.931752257956894,-46.843176758086244,22.377582911583502,28.111400615293768,9.545494500376003,3.347387734196744,28.63479314557612,28.686260788252746,3.586777308790798,-21.862185303281255,9.907290478556963,9.634260302037063,3.3648140736903254,15.925686072745508
14.92,0.3733733733733734,28.583554127550723,-21.961946946013192,9.778772080236259,-15.376031875890316,28.878223267045296,-34.510459924108524,3.453539514285913,-2.772928648293987,9.886317697068328,-15.387822514004027,-27.923469453124124,-21.62887744336863,9.565705750971649,-15.348698675468116,-27.9326137844251,-46.84424935641453,22.376967391291796,28.117651862031156,9.547817333455123,3.348585058615308,28.634015292075482,28.68447429747454,3.584376154172272,-21.860467789466636,9.906052704844317,9.635239437279429,3.3658926313009743,15.927289979327021
14.96,0.3743743743743744,28.58311381623599,-21.959348817626424,9.778004062693096,-15.376886699522926,28.877249574334748,-34.50821847664387,3.4532386479998434,-2.774684727893681,9.883242507612277,-15.388662549077942,-27.924717794783625,-21.63023401175377,9.567657018671346,-15.350182319469335,-27.93346786090663,-46.8453108706604,22.376351634216498,28.123857956177947,9.550119007841362,3.34976681537962,28.63324073314301,28.682719545355898,3.5819952287905052,-21.858778173800157,9.904814911010794,9.636207283409364,3.3669525865212258,15.92886914119364
15.0,0.37537537537537535,28.58267890637132,-21.95677265077792,9.77724260845644,-15.377735495962744,28.876272452450294,-34.506010343769084,3.4529326588613616,-2.7764114829620623,9.880233379232923,-15.389487873368727,-27.925947803500225,-21.63158148604769,9.569587246973855,-15.351647525414355,-27.93431438708463,-46.84636132369547,22.37573581082304,28.13001887746963,9.55239969176225,3.350933152735049,28.632469632036766,28.680995922990707,3.579635015509857,-21.857116171180607,9.903577237970506,9.637164020101313,3.367994157005626,15.930423941460981
15.040000000000001,0.3763763763763764,28.582249376962757,-21.954218459075786,9.776487854419967,-15.378578084375144,28.875291979098535,-34.50383515752562,3.45262181510129,-2.7781094994715865,9.87728826642075,-15.390298624538907,-27.927159780026514,-21.632919505935213,9.57149656206755,-15.35309443834668,-27.935153273700376,-46.84740073964702,22.37512008596923,28.13613461264597,9.554659551010486,3.35208421974962,28.631702145157956,28.679302829600328,3.577295954608358,-21.855481493140342,9.902339826941956,9.638109821735195,3.369017562094026,15.931954760647628
15.08,0.37737737737737737,28.58182520337007,-21.951686249708345,9.775739924629173,-15.379414296863592,28.874308233676278,-34.5016925503964,3.452306379166403,-2.7797793468678016,9.874405210277986,-15.3910949473279,-27.92835401782834,-21.634247734483406,9.573385093247657,-15.354523204858443,-27.935984441942768,-46.84842914388986,22.374504618998326,28.142205155338505,9.556898748962599,3.353220166180114,28.63093842210095,28.677639672917582,3.5749784460124494,-21.853873848112297,9.901102819272463,9.639044857517893,3.3700230226085295,15.933461976450582
15.120000000000001,0.3783783783783784,28.581406357628744,-21.949176023611773,9.77499893086379,-15.380243977896557,28.87332129717857,-34.499582155412774,3.451986607708877,-2.7814215785825978,9.871582334390746,-15.39187699282711,-27.92953080331811,-21.63556585732936,9.575252972706481,-15.355933972929414,-27.936807822863216,-46.84944656303716,22.37388956383501,28.1482305059569,9.559117446604375,3.354341142345523,28.630178605718154,28.676005869514047,3.572682851424153,-21.852292941692163,9.899866356272032,9.639969291610683,3.371010760654908,15.93494596353565
15.16,0.3793793793793794,28.580992808750043,-21.946687775637244,9.774264973206373,-15.381066983755108,28.87233125210806,-34.4975036062566,3.4516627515847356,-2.7830367325416425,9.868817840898783,-15.392644917799366,-27.930690416084676,-21.636873581875793,9.577100335331398,-15.357326891775413,-27.937623356815475,-46.85045302493045,22.37327506908386,28.154210671574344,9.56131580256229,3.355447299007484,28.62942283219821,28.674400845075393,3.5704094963457793,-21.85073847689547,9.898630579056341,9.640883283261495,3.3719809994287564,15.936407093342307
15.200000000000001,0.38038038038038036,28.580584523000443,-21.94422149471736,9.773538140596441,-15.381883182000731,28.871338182385763,-34.495456537357676,3.451335055860656,-2.7846253316646497,9.86611000675375,-15.393398884040765,-27.931833129119102,-21.638170636496202,9.578927318510525,-15.358702111705727,-27.93843099291994,-46.85144855862889,22.372661278130046,28.160145665812216,9.563493973140268,3.3565387872573362,28.62867123115618,28.672824034629286,3.5681586720070553,-21.84921015440925,9.897395628398503,9.64178698694099,3.3729339630266435,15.937845733902602
15.24,0.3813813813813814,28.580181464161754,-21.941777164031645,9.772818511369659,-15.382692450962908,28.870342173263268,-34.49344058398686,3.4510037598285637,-2.786187884357329,9.863457180157225,-15.394139057782956,-27.93295920903563,-21.639456769751103,9.580734061946004,-15.360059783989074,-27.93923068855178,-46.85243319439791,22.37204832924194,28.166035508724132,9.565652112361098,3.35761575840947,28.627923925734446,28.67127488272989,3.5659306371993096,-21.84770767283806,9.896161644589261,9.642680552481552,3.373869876262474,15.93926224967362
15.280000000000001,0.38238238238238237,28.579783593773122,-21.93935476117086,9.772106153781671,-15.383494679245985,28.86934331123649,-34.4914553823452,3.450669097027441,-2.787724884994043,9.860857777170178,-15.394865609134005,-27.934068916287423,-21.640731749616684,9.582520707474776,-15.361400060727716,-27.940022408852396,-46.85340696369739,22.371436355675314,28.171880226679615,9.567790372011917,3.3586783639006432,28.627181032713082,28.669752843602886,3.563725620021149,-21.84623072894416,9.894928767305336,9.64356412521835,3.37478896448924,15.940657001383055
15.32,0.3833833833833834,28.579390871356065,-21.936954258299984,9.771401126516293,-15.384289765254795,28.86834168396094,-34.48950056964924,3.4503312952718175,-2.789236814390353,9.858310278485884,-15.395578711555956,-27.93516250537664,-21.641995362727037,9.584287398896748,-15.362723094739277,-27.940806126263467,-46.85436989916933,22.370825485778855,28.177679852247486,9.569908901693168,3.3597267551949708,28.626442662628577,28.66825738125449,3.561543819539844,-21.84477901788165,9.893697135485555,9.64443784613171,3.375691453426317,15.942030345887412
