t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
24.48,0.6126126126126126,-7.94141773960928,-13.80917214916626,23.518654719417317,48.686206610467366,-7.891992212651684,-20.312173743574093,-20.527719289098357,-20.5291639580377,11.273377152333154,4.6763211837468734,4.600565591278658,-14.258016447688341,36.02774719417844,4.619034576584745,-26.93846749122006
24.52,0.6136136136136137,-7.941056805259193,-13.811429224140339,23.518941008514425,48.6865450867197,-7.891993949821277,-20.313144285952472,-20.52732313545407,-20.528593389299168,11.271527382145296,4.676501237233402,4.6010737039426814,-14.257470444257924,36.028261119949605,4.61940593756433,-26.937460244924225
24.560000000000002,0.6146146146146146,-7.940695915285526,-13.813678323335017,23.51922784351503,48.68688254675421,-7.891996323581593,-20.314111646890783,-20.526927156392762,-20.528025562897177,11.269684149064902,4.676683608975489,4.601579768696662,-14.256927083826756,36.028771527833825,4.619776198882189,-26.936459634551927
24.6,0.6156156156156156,-7.940335086276686,-13.815919449297116,23.519515207877294,48.68721900117794,-7.891999331570943,-20.315075830436836,-20.526531367762466,-20.527460454757218,11.267847446895901,4.67686826391078,4.602083786296427,-14.25638635542041,36.02927843496023,4.620145355441163,-26.93546562407729
24.64,0.6166166166166166,-7.93997433459278,-13.818152604838607,23.519803085155388,48.6875544602382,-7.892002971315702,-20.316036840598585,-20.526135785187996,-20.526898041236507,11.266017269325028,4.677055167219962,4.602585757647902,-14.255848248097275,36.029781858478096,4.620513402314066,-26.934478177550425
24.68,0.6176176176176176,-7.939613676368457,-13.820377793033535,23.52009145899974,48.687888933829974,-7.892007240232997,-20.31699468134535,-20.525740424073803,-20.52633829911666,11.264193609923106,4.677244284326113,4.6030856838037915,-14.255312750948715,36.03028181555516,4.620880334740699,-26.9334972590983
24.72,0.6186186186186187,-7.939253127515732,-13.822595017214962,23.520380313157286,48.68822243150306,-7.892012135633357,-20.31794935660903,-20.525345299606766,-20.525781205596477,11.26237646214633,4.677435580894039,4.603583565960301,-14.254779853099228,36.030778323376005,4.621246148124889,-26.932522832925585
24.76,0.6196196196196196,-7.938892703726764,-13.824804280971923,23.52066963147171,48.68855496246924,-7.8920176547233485,-20.318900870285326,-20.524950426758956,-20.52522673828479,11.260565819337513,4.677629022829601,4.604079405453924,-14.25424954370659,36.0312713991404,4.621610838031594,-26.93155486331551
24.8,0.6206206206206206,-7.938532420476601,-13.827005588146399,23.520959397883654,48.6888865356093,-7.892023794608159,-20.31984922623493,-20.524555820290367,-20.524674875193426,11.258761674727346,4.677824576279043,4.604573203758274,-14.253721811962002,36.03176106006173,4.621974400184026,-26.93059331463072
24.84,0.6216216216216216,-7.938172293025893,-13.8291989428303,23.521249596430955,48.689217159479945,-7.892030552294163,-20.320794428284735,-20.524161494751603,-20.52412559473024,11.256964021435623,4.678022207628306,4.605064962480969,-14.25319664709021,36.03224732336539,4.6223368304608305,-26.929638151314098
24.88,0.6226226226226226,-7.937812336423574,-13.831384349362473,23.521540211248837,48.68954684232063,-7.892037924691459,-20.321736480229028,-20.523767464486536,-20.523578875692245,11.255172852472471,4.678221883502339,4.605554683360576,-14.25267403834964,36.03273020628722,4.622698124893296,-26.92868933788964
24.92,0.6236236236236237,-7.937452565509501,-13.83356181232571,23.521831226570107,48.689875592060325,-7.892045908616361,-20.32267538583066,-20.523373743634934,-20.52303469725882,11.253388160739556,4.678423570764402,4.606042368263592,-14.252153975032511,36.03320972607196,4.623058279662612,-26.927746838963277
24.96,0.6246246246246246,-7.937092994917068,-13.835731336543791,23.52212262672535,48.69020341632413,-7.892054500793881,-20.32361114882223,-20.522980346135043,-20.522493038985022,11.251609939031278,4.678627236515369,4.606528019181487,-14.251636446464946,36.033685899971715,4.623417291097158,-26.926810619223723
25.0,0.6256256256256256,-7.936733639075782,-13.837892927078533,23.5224143961431,48.690530322439834,-7.892063697860159,-20.324543772907255,-20.52258728572614,-20.52195388079497,11.249838180035962,4.678832848093011,4.6070116382277915,-14.251121442007076,36.03415874524446,4.623775155669841,-26.925880643443303
25.04,0.6266266266266266,-7.936374512213811,-13.840046589226853,23.52270651935001,48.690856317444386,-7.892073496364879,-20.325473261761314,-20.52219457595106,-20.521417202975325,11.248072876337028,4.67904037307129,4.607493227635235,-14.250608951053133,36.03462827915253,4.624131869995463,-26.924956876478785
25.080000000000002,0.6276276276276276,-7.936015628360492,-13.842192328517859,23.522998980971014,48.691181408090245,-7.892083892773644,-20.326399619033207,-20.52180223015867,-20.52088298616884,11.246314020414156,4.679249779259634,4.607972789752931,-14.250098963031544,36.03509451896114,4.624487430828136,-26.924039283272208
25.12,0.6286286286286287,-7.9356570013488135,-13.844330150709945,23.523291765729475,48.691505600851656,-7.892094883470326,-20.327322848346093,-20.521410261506343,-20.52035121136802,11.244561604644431,4.6794610347022125,4.608450327043611,-14.249591467405017,36.03555748193695,4.624841835058725,-26.923127828851708
25.16,0.6296296296296297,-7.935298644817862,-13.846460061787921,23.52358485844732,48.691828901930855,-7.892106464759388,-20.32824295329861,-20.521018682962364,-20.519821859908845,11.242815621303489,4.679674107677206,4.6089258420809065,-14.249086453670614,36.03601718534661,4.625195079712339,-26.922222478332333
25.2,0.6306306306306306,-7.934940572215236,-13.848582067960143,23.523878244045186,48.69215131726414,-7.892118632868166,-20.329159937466002,-20.520627507308316,-20.519294913464584,11.241076062566636,4.679888966696067,4.609399337546676,-14.248583911359828,36.03647364645536,4.62554716194585,-26.921323196916855
25.240000000000002,0.6316316316316316,-7.934582796799433,-13.850696175655672,23.524171907542527,48.692472852527885,-7.8921313839491285,-20.330073804401227,-20.520236747141446,-20.518770354039695,11.239342920509975,4.680105580502781,4.609870816228379,-14.248083830038645,36.03692688252561,4.6258980790454585,-26.920429949896587
25.28,0.6326326326326326,-7.934225331642199,-13.852802391521452,23.524465834057747,48.69279351314446,-7.892144714082109,-20.33098455763605,-20.519846414876987,-20.51824816396381,11.237616187111504,4.680323918073117,4.610340281016498,-14.247586199307603,36.03737691081557,4.626247828424288,-26.919542702652187
25.32,0.6336336336336337,-7.93386818963085,-13.8549007224195,23.52476000880829,48.69311330428806,-7.892158619276499,-20.331892200682134,-20.51945652275045,-20.517728325885795,11.235895854252215,4.680543948613874,4.610807734901999,-14.247091008801855,36.037823748577864,4.626596407620017,-26.918661420654452
25.36,0.6346346346346347,-7.933511383470567,-13.856991175424128,23.52505441711074,48.69343223089045,-7.892173095473418,-20.332796737032115,-20.519067082819877,-20.517210822767886,11.234181913717174,4.680765641562128,4.611273180973845,-14.24659824819121,36.03826741305821,4.626943814292554,-26.917786069465123
25.400000000000002,0.6356356356356356,-7.93315492568665,-13.859073757819157,23.52534904438093,48.69375029764662,-7.892188138547854,-20.333698170160662,-20.518678106968093,-20.51669563787993,11.232474357196603,4.680988966584465,4.611736622416547,-14.246107907180185,36.03870792149407,4.627290046221738,-26.91691661473767
25.44,0.6366366366366366,-7.932798828626752,-13.861148477095194,23.525643876133994,48.69406750902037,-7.89220374431077,-20.334596503525542,-20.518289606904883,-20.51618275479369,11.230773176286933,4.681213893576218,4.61219806250776,-14.245619975508042,36.039145291113364,4.627635101305079,-26.916053022218076
25.48,0.6376376376376376,-7.93244310446308,-13.86321534094688,23.52593889798446,48.694383869249776,-7.892219908511184,-20.335491740568642,-20.517901594169178,-20.515672157377214,11.229078362491865,4.681440392660694,4.612657504615921,-14.24513444294882,36.039579539133136,4.627978977555535,-26.915195257745623
25.52,0.6386386386386387,-7.932087765194561,-13.8652743572702,23.526234095646313,48.69469938235262,-7.892236626838223,-20.33638388471702,-20.517514080131185,-20.515163829789323,11.227389907223412,4.681668434188396,4.613114952197932,-14.244651299311364,36.04001068275831,4.62832167309932,-26.914343287253658
25.560000000000002,0.6396396396396397,-7.931732822648988,-13.867325534159782,23.526529454933044,48.69501405213168,-7.8922538949231384,-20.3372729393839,-20.517127075994512,-20.514657756474136,11.22570780180293,4.681897988736248,4.613570408796883,-14.244170534439364,36.040438739180416,4.628663186173751,-26.91349707677037
25.6,0.6406406406406406,-7.93137828848513,-13.869368879906236,23.526824961757708,48.69532788218003,-7.892271708341305,-20.338158907969703,-20.516740592798232,-20.514153922155707,11.224032037462145,4.6821290271068055,4.614023878039813,-14.243692138211358,36.04086372557636,4.6290035151251185,-26.912656592419548
25.64,0.6416416416416416,-7.931024174194814,-13.871404402993502,23.52712060213296,48.69564087588613,-7.89229006261418,-20.339041793863014,-20.51635464141895,-20.513652311832715,11.222362605344165,4.68236152032747,4.614475363635516,-14.243216100540758,36.04128565910719,4.629342658406603,-26.911821800421336
25.68,0.6426426426426426,-7.930670491104985,-13.87343211209622,23.527416362171092,48.69595303643894,-7.89230895321124,-20.339921600441578,-20.51596923257281,-20.51315291077324,11.220699496504484,4.682595439649696,4.614924869372387,-14.242742411375866,36.04170455691688,4.629680614576218,-26.910992667092987
25.72,0.6436436436436437,-7.930317250379728,-13.875452016077132,23.527712228084056,48.69626436683292,-7.892328375551887,-20.340798331073263,-20.515584376817518,-20.51265570450962,11.21904270191198,4.682830756548194,4.6153723991163,-14.242271060699874,36.04212043613117,4.63001738229478,-26.910169158849605
25.76,0.6446446446446447,-7.92996446302227,-13.877464123984488,23.528008186183484,48.696574869872954,-7.89234832500733,-20.341671989117014,-20.51520008455428,-20.512160678833368,11.217392212449896,4.683067442720128,4.6158179568085345,-14.241802038530873,36.04253331385635,4.6303529603239255,-26.909351242204885
25.8,0.6456456456456456,-7.929612139876951,-13.879468445049483,23.528304222880706,48.69688454817918,-7.892368796902427,-20.342542577923794,-20.51481636602976,-20.511667819790187,11.215748018916825,4.683305470084318,4.616261546463737,-14.241335334921853,36.042943207178155,4.630687347524143,-26.908538883771836
25.84,0.6466466466466466,-7.929260291631167,-13.88146498868371,23.528600324686746,48.69719340419175,-7.8923897865175165,-20.343410100837513,-20.514433231337986,-20.511177113675032,11.214110112027669,4.6835448107804245,4.616703172167915,-14.240870939960706,36.04335013316057,4.631020542852848,-26.90773205026352
25.88,0.6476476476476476,-7.928908928817292,-13.88345376447664,23.52889647821232,48.69750144017554,-7.892411289090206,-20.34427456119595,-20.514050690422245,-20.510688547027268,11.212478482414602,4.683785437168144,4.617142838076475,-14.240408843770208,36.04375410884476,4.631352545362488,-26.90693070849375
25.92,0.6486486486486487,-7.928558061814563,-13.885434782193112,23.52919267016783,48.697808658224766,-7.892433299817141,-20.345135962331646,-20.513668753076928,-20.510202106625886,11.210853120628023,4.684027321826389,4.617580548412295,-14.239949036508017,36.044155151247914,4.63168335419867,-26.90613482537782
25.96,0.6496496496496497,-7.92820770085095,-13.887408051770864,23.52948888736334,48.69811506026748,-7.892455813855745,-20.3459943075728,-20.513287428949376,-20.5097177794848,11.209234017137495,4.6842704375524775,4.618016307463833,-14.23949150836666,36.044553277362205,4.632012968598327,-26.905344367933193
26.0,0.6506506506506506,-7.927857856004993,-13.889373583318058,23.529785116708553,48.69842064807009,-7.892478826325927,-20.346849600244138,-20.512906727541672,-20.509235552848196,11.207621162332677,4.684514757361304,4.618450119583267,-14.239036249573513,36.04494850415368,4.632341387887911,-26.904559303280205
26.04,0.6516516516516516,-7.927508537207612,-13.891331387110851,23.530081345212793,48.698725423241704,-7.892502332311776,-20.34770184366778,-20.512526658212444,-20.508755414185995,11.20601454652425,4.684760254484521,4.61888198918468,-14.238583250390782,36.04534084856121,4.632668611481617,-26.903779598642753
26.080000000000002,0.6526526526526526,-7.927159754243901,-13.89328147359097,23.530377559984945,48.699029387238475,-7.892526326863207,-20.348551041164097,-20.5121472301786,-20.50827735118933,11.204414159944834,4.685006902369711,4.619311920742269,-14.238132501115482,36.04573032749547,4.632994638879633,-26.90300522134897
26.12,0.6536536536536537,-7.926811516754883,-13.895223853363325,23.530673748233426,48.69933254136785,-7.8925508049976045,-20.34939719605253,-20.511768452517067,-20.507801351766144,11.2028199927499,4.685254674679555,4.619739918788595,-14.237683992079408,36.046116957837896,4.6333194696664215,-26.902236138831903
26.16,0.6546546546546547,-7.926463834239256,-13.897158537193617,23.530969897266125,48.69963488679273,-7.892575761701419,-20.350240311652417,-20.511390334166503,-20.5073274040368,11.201232035018663,4.685503545291002,4.620165987912861,-14.237237713649108,36.04650075643968,4.633643103509032,-26.901472318630184
26.2,0.6556556556556556,-7.9261167160551,-13.899085536006,23.531265994490354,48.69993642453558,-7.8926011919317505,-20.351080391283816,-20.511012883928966,-20.506855496329823,11.199650276754978,4.685753488294431,4.620590132759232,-14.236793656225855,36.04688174012077,4.633965540155432,-26.900713728388677
26.240000000000002,0.6566566566566566,-7.925770171421569,-13.90100486088074,23.53156202741277,48.70023715548246,-7.892627090617898,-20.351917438268277,-20.510636110471584,-20.50638561717766,11.198074707888228,4.686004477992815,4.621012358025177,-14.236351810245605,36.04725992566892,4.634286779432881,-26.899960335859134
26.28,0.6576576576576576,-7.925424209420556,-13.902916523051905,23.531857983639323,48.70053708038702,-7.892653452662891,-20.352751455929642,-20.510260022328175,-20.505917755312524,11.196505318274196,4.686256488900879,4.62143266845985,-14.23591216617897,36.047635329838705,4.634606821246316,-26.89921210890084
26.32,0.6586586586586587,-7.925078838998333,-13.904820533905074,23.532153850875154,48.70083619987436,-7.892680272944989,-20.3535824475948,-20.50988462790087,-20.505451899662305,11.19494209769594,4.68650949574426,4.621851068862498,-14.23547471453117,36.048007969350586,4.634925665576775,-26.89846901548124
