t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
3.84,0.0960960960960961,-20.169877640673135,34.718458328573746,2.5363806239280566,21.082298360635825,-25.580899640665713,-4.660706986220586,-24.659787337229204,1.3901576175977235,-7.459009279472981,49.37761564171372,2.9300149933358504,-4.4788358050324115,-10.723416332576976,10.969551106817342,-24.062527541001533
3.88,0.0970970970970971,-20.170697918355785,34.716515909972344,2.531706574774683,21.082780047937035,-25.583081677527787,-4.658778598325596,-24.66067336011154,1.3949544007735835,-7.455305676473597,49.371962732615295,2.9352619304725547,-4.484298366146973,-10.720377052308914,10.976098217494428,-24.066651055060003
3.92,0.0980980980980981,-20.17152807046168,34.71453188089654,2.5270236894545324,21.083277244483057,-25.585254454922648,-4.6568660332927,-24.66154980985598,1.3997048563459744,-7.451611120462979,49.36628702094634,2.9405889987337686,-4.489752318560304,-10.717329270482258,10.982672521803417,-24.070779024895348
3.96,0.0990990990990991,-20.172368623888847,34.71250610916932,2.5223333440336586,21.083790549986862,-25.5874176805949,-4.654970244042503,-24.662416525034928,1.4044071598681036,-7.447927186751936,49.36059088961097,2.945997066155182,-4.49519642705291,-10.714273838219246,10.989272700069499,-24.074911183578596
4.0,0.10010010010010009,-20.173220097850308,34.710438445214905,2.5176369081588406,21.084320552087448,-25.58957107115796,-4.653092173631076,-24.66327333674686,1.4090595325049247,-7.444255443307573,49.354876712813315,2.951487010912926,-4.500629482898006,-10.7112115994927,10.995897425576818,-24.07904727245497
4.04,0.1011011011011011,-20.174083003017692,34.70832872167571,2.512935743710992,21.08486782593918,-25.591714352695305,-4.65123275465623,-24.66412006855631,1.4136602422838156,-7.440597449452247,49.34914685381832,2.9570597209454146,-4.506050304612896,-10.708143390504619,11.00254536586046,-24.083187041008873
4.08,0.1021021021021021,-20.174957840651246,34.70617675303153,2.508231203474536,21.085432933813376,-25.593847261351325,-4.6493929086772035,-24.66495653643564,1.4182076052656154,-7.436954754568052,49.3434036627256,2.962716093532715,-4.511457738658308,-10.705070039075254,11.00921518401198,-24.087330246708603
4.12,0.1031031031031031,-20.175845101716778,34.703982335220786,2.5035246298258507,21.086016424712074,-25.595969543909696,-4.647573545648604,-24.665782548708567,1.4226999866343604,-7.433328896808873,49.33764947426271,2.968457034831726,-4.516850660084743,-10.701992364043905,11.015905539994833,-24.091476654831457
4.16,0.1041041041041041,-20.176745265990235,34.70174524526383,2.498817353443795,21.08661883399406,-25.59808095835722,-4.645775563369434,-24.666597905995364,1.4271358017043476,-7.429721401821968,49.33188660560397,2.974283459365445,-4.52222797312514,-10.698911174682609,11.022615091966063,-24.095626038269817
4.2,0.10510510510510511,-20.17765880115044,34.69946524088794,2.494110692045234,21.087240683013025,-25.600181274430934,-4.643999846947975,-24.66740240115967,1.4315135168434319,-7.426133781480894,49.326117354221054,2.9801962894645757,-4.527588611733332,-10.695827270123877,11.029342497600561,-24.099778177318978
4.24,0.1061061061061061,-20.17858616186065,34.69714206015397,2.4894059491483573,21.087882478767813,-25.60227027414637,-4.642247268283244,-24.66819581925681,1.4358316503117456,-7.42256753263148,49.320343995771445,2.986196454659727,-4.532931540067983,-10.692741438803582,11.036086415414207,-24.103932859447422
4.28,0.10710710710710711,-20.17952778883951,34.69477542108428,2.4847044128664675,21.08854471356455,-25.604347752304683,-4.640518685563728,-24.668977937483497,1.4400887730153082,-7.419024135852431,49.31456878203065,2.992284891022452,-4.538255752921859,-10.689654457920089,11.042845506082207,-24.10808987905038
4.32,0.10810810810810811,-20.180484107922013,34.692365021291685,2.480007354734774,21.0892278646905,-25.60641351697647,-4.638814942784009,-24.669748525128835,1.4442835091742647,-7.4155050542319785,49.30879393887404,2.9984625404533753,-4.5435602760965175,-10.686567092910636,11.04961843374901,-24.112249037187457
4.36,0.1091091091091091,-20.181455529111023,34.68991053760914,2.475316028572594,21.08993239409942,-25.60846738995999,-4.637136869279886,-24.67050734352638,1.448414536905762,-7.412011732161861,49.303021664313974,3.0047303499156564,-4.548844166722642,-10.683480096945981,11.056403867326205,-24.116410141305245
4.4,0.11011011011011011,-20.182442445620026,34.68741162571971,2.470631669383198,21.090658748108087,-25.610509207211532,-4.635485279282519,-24.67125414600721,1.4524805887217294,-7.40854559414975,49.29725412659754,3.011089270612059,-4.554106513526446,-10.680394210444215,11.063200481774865,-24.120573004945747
4.44,0.1111111111111111,-20.18344523290761,34.68486791978655,2.4659554922933906,21.091407357103705,-25.612538819245625,-4.633860971492084,-24.671988677853715,1.4564804519420862,-7.405108043651099,49.291493462370276,3.017540257103907,-4.559346437042752,-10.67731016060465,11.07000695936894,-24.124737447441575
4.48,0.11211211211211211,-20.18446424770432,34.68227903208232,2.4612886915347447,21.09217863526184,-25.614556091502845,-4.632264728671392,-24.672710676254,1.4604129690241365,-7.401700461921193,49.2857417749108,3.0240842663702354,-4.564563089775484,-10.674228660962608,11.07682199093635,-24.12890329359884
4.5200000000000005,0.11311311311311312,-20.185499827032473,34.67964455261775,2.4566324394682386,21.09297298027443,-25.61656090468291,-4.63069731725983,-24.67341987025664,1.4642770378091488,-7.398324206888049,49.28000113244102,3.030722256805479,-4.569755656306505,-10.671150410965863,11.083644277074598,-24.133070373368657
4.5600000000000005,0.11411411411411411,-20.186552287219513,34.67696404876878,2.4519878856538737,21.093790773087488,-25.61855315504083,-4.629159487007995,-24.674115980725617,1.4680716116873367,-7.394980612046628,49.27427356651656,3.0374551871540807,-4.574923353353858,-10.66807609557346,11.090472529337813,-24.13723852150829
4.6000000000000005,0.11511511511511512,-20.187621922905546,34.67423706490178,2.4473561559666717,21.094632377647972,-25.620532754643826,-4.627651970633288,-24.674798720295165,1.4717956996826678,-7.391670985374654,49.26856107050132,3.0442840153804513,-4.580065429780602,-10.665006384877564,11.097305471392344,-24.141407577232815
4.64,0.11611611611611611,-20.18870900604565,34.67146312199642,2.4427383517602714,21.09549814065933,-25.62249963158683,-4.626175483496704,-24.675467793324337,1.4754483664591234,-7.388396608270187,49.26286559813028,3.0512096974727796,-4.585181166555593,-10.661941933748935,11.104141840138128,-24.145577383858345
4.68,0.11711711711711711,-20.18981378490764,34.66864171726556,2.438135549079164,21.096388391345183,-25.624453730164362,-4.624730723301034,-24.676122895851037,1.479028732250217,-7.385158734510914,49.25718906216401,3.058233186179253,-4.590269876667663,-10.658883381506516,11.11098038679329,-24.149747788437757
4.72,0.11811811811811812,-20.190936483065947,34.66577232377174,2.433548797920424,21.097303441220575,-25.62639501099662,-4.623318369810586,-24.676763715545256,1.4825359727137468,-7.381958589234995,49.25153333313804,3.0653554296753422,-4.595330904994751,-10.655831351611663,11.117819877939585,-24.15391864138989
4.76,0.11911911911911911,-20.192077298392313,34.66285439003963,2.4289791215456185,21.09824358387019,-25.628323451107715,-4.621939084592558,-24.677389931661324,1.4859693187139198,-7.378797367943125,49.24590023821022,3.0725773701608925,-4.600363628129676,-10.652786451387351,11.124659096526504,-24.158089796123154
4.8,0.12012012012012012,-20.193236402044068,34.65988733966389,2.4244275158433886,21.09920909473291,-25.630239043953935,-4.620593510780092,-24.678001214988864,1.4893280560331177,-7.3756762355213485,49.24029156010839,3.0798999423858766,-4.605367454164309,-10.649749271762738,11.13149684283208,-24.16226110865454
4.84,0.12112112112112113,-20.19441393745076,34.65687057091204,2.419894948743035,21.100200230892128,-25.632141799400124,-4.619282272857033,-24.678597227802268,1.4926115250157133,-7.372596325284021,49.23470903618088,3.087324072103788,-4.61034182243399,-10.646720387043342,11.13833193537864,-24.166432437224934
4.88,0.12212212212212212,-20.195610019300037,34.65380345632158,2.4153823596792536,21.101217230871104,-25.634031743642186,-4.618005976464351,-24.67917762380842,1.4958191201464495,-7.369558738036201,49.22915435755159,3.094850674451793,-4.61528620322412,-10.643700354707036,11.145163211801957,-24.170603641911633
4.92,0.12312312312312312,-20.196824732523616,34.650685342291005,2.410890659108004,21.10226031443276,-25.635908919073916,-4.616765208228171,-24.679742048092464,1.498950289566002,-7.366564541154632,49.2236291683813,3.1024806522569146,-4.620200097440915,-10.640689715226033,11.151989529672527,-24.17477458423901
4.96,0.12412412412412413,-20.198058131284427,34.64751554866406,2.406420728073332,21.103329682383222,-25.637773384096374,-4.615560535609284,-24.680290137061363,1.502004534526424,-7.363614767686384,49.21813506523647,3.1102148942676924,-4.625083036248365,-10.637688991914922,11.15880976726785,-24.178945126788175
5.0,0.12512512512512514,-20.199310237965918,34.64429336830685,2.401973417824804,21.104425516378495,-25.639625212868147,-4.614392506774022,-24.680821518385077,1.5049814087892441,-7.360710415464138,49.212673596566546,3.118054273310966,-4.629934580673499,-10.634698690804806,11.165622824294918,-24.183115132806456
5.04,0.12612612612612611,-20.20058104216473,34.64101806667718,2.397549549485054,21.105547978733508,-25.641464494994946,-4.6132616504862884,-24.681335810935142,1.507880517969055,-7.357852446237026,49.20724626229038,3.125999644373624,-4.6347543211820845,-10.631719300543509,11.172427622562251,-24.187284465817577
5.08,0.12712712712712712,-20.20187049968798,34.63768888138578,2.393149913766811,21.106697212233023,-25.643291335157066,-4.612168476020568,-24.681832624720464,1.5107015188254584,-7.355041784815885,49.201854513492066,3.1340518426094017,-4.639541877226924,-10.628751292321768,11.179223106601155,-24.191452989233284
5.12,0.12812812812812813,-20.203178531556564,34.63430502174888,2.388775270738614,21.10787333994365,-25.645105852673407,-4.611113473095667,-24.682311560820207,1.5134441185062792,-7.352279318231747,49.1964997522263,3.1422116812710685,-4.644296896770943,-10.625795119825275,11.186008244235977,-24.195620565967207
5.16,0.12912912912912913,-20.20450502301588,34.63086566833178,2.3844263496383062,21.109076465026426,-25.646908181000843,-4.610097111828915,-24.682772211313594,1.5161080737449724,-7.3495658949063625,49.19118333143307,3.1504799495686036,-4.649019055787263,-10.62285121921238,11.192782027103505,-24.19978705805168
5.2,0.13013013013013014,-20.20584982255571,34.62736997248302,2.380103848733261,21.110306670549324,-25.6486984671679,-4.609119842710557,-24.683214159206546,1.518693190015156,-7.346902323833565,49.18590655496115,3.158857410454277,-4.653708057738489,-10.619920009117223,11.199543471121764,-24.20395232625821
5.24,0.13113113113113112,-20.20721274094093,34.6238170558588,2.3758084352261815,21.111564019299173,-25.650476871141834,-4.608182096598025,-24.683636978355057,1.5211993206451984,-7.344289373770279,49.18067067769962,3.1673447983358574,-4.658363633037405,-10.617001890678006,11.206291616908736,-24.208116229722282
5.28,0.13213213213213212,-20.208593550254964,34.62020600993742,2.371540745205196,21.11284855359243,-25.652243565128362,-4.607284284729753,-24.68404023338525,1.5236263658957754,-7.341727772436027,49.17547690581656,3.175942816719521,-4.662985538491317,-10.61409724759009,11.213025530151723,-24.212278625573113
5.32,0.13313313313313313,-20.209991982958083,34.61653589552336,2.3673013836368835,21.114160295084325,-25.65399873280352,-4.606426798758201,-24.684423479610125,1.5259742720032865,-7.339218205719852,49.17032639710366,3.1846521357844053,-4.667573556732217,-10.611206446183528,11.219744301928298,-24.216439368568945
5.36,0.13413413413413414,-20.21140773096269,34.612805742241,2.3630909244007428,21.11549924457599,-25.655742568477216,-4.605610010801733,-24.684786262943,1.5282430301919858,-7.336761316893609,49.16522026142529,3.1934733898911407,-4.672127495634979,-10.608329835524655,11.226447048979939,-24.220598310738463
5.4,0.13513513513513514,-20.21284044472805,34.609014548017626,2.3589099103635607,21.11686538181913,-25.657475276188364,-4.6048342735149665,-24.685128119807707,1.5304326756576399,-7.334357705830731,49.16015956127062,3.202407175027119,-4.676647187725758,-10.605467747541256,11.233132913939682,-24.2247553010288
5.44,0.13613613613613612,-20.21428973237697,34.60516127855582,2.354758853492031,21.11825866531796,-25.659197068731565,-4.6040999201772195,-24.685448577045683,1.5325432865254738,-7.332007928229633,49.15514531240686,3.211454046191691,-4.681132489582718,-10.602620497170877,11.239801065515268,-24.228910184960696
5.48,0.13713713713713713,-20.215755158837162,34.601244866795106,2.350638235001917,21.119679032128136,-25.66090816661565,-4.603407264798669,-24.685747151820074,1.5345749827851092,-7.329712494841086,49.15017848463185,3.2206145147249683,-4.6855832812312395,-10.59978838253173,11.246450698629435,-24.233062804291183
5.5200000000000005,0.13813813813813813,-20.217236245010263,34.59726421236297,2.346548505541981,21.121126397652528,-25.662608796954533,-4.602756602243816,-24.686023351517107,1.5365279252051287,-7.327471870699049,49.14526000262392,3.2298890455843767,-4.689999465535666,-10.596971685115681,11.253081034519177,-24.23721299668424
5.5600000000000005,0.13913913913913914,-20.218732466971513,34.59321818101533,2.342490085410853,21.12260065543368,-25.664299192291157,-4.602148208371865,-24.68627667364498,1.538402314229836,-7.325286474354586,49.14039074688683,3.2392780545736426,-4.694380967589683,-10.594170670002764,11.259691320795913,-24.241360595389803
5.6000000000000005,0.14014014014014015,-20.220243255203453,34.589105604066674,2.3384633648049493,21.124101676942992,-25.66597958935547,-4.601582340193611,-24.68650660573061,1.5401983888606956,-7.323156677112728,49.1355715547876,3.2487819055294143,-4.698727734107315,-10.591385586096605,11.266280831468666,-24.245505428931473
5.64,0.14114114114114115,-20.221767993867044,34.5849252778102,2.3344687040955288,21.125629311366687,-25.667650227757775,-4.601059236044423,-24.68671262521465,1.5419164255248603,-7.321082802272316,49.13080322168484,3.2584009074712856,-4.703039732816562,-10.588616666380188,11.272848866932456,-24.249647320803177
5.68,0.14214214214214213,-20.22330602011387,34.58067596292825,2.330506434132916,21.12718338538868,-25.669311348618987,-4.600579115772944,-24.686894199345222,1.543556736933106,-7.319065124369117,49.126086502145164,3.2681353117215615,-4.707316951857587,-10.58586412819131,11.279394753924231,-24.25378608917514
5.72,0.14314314314314314,-20.224856623443227,34.57635638389354,2.3265768565759117,21.12876370297067,-25.670963193139634,-4.600142180945069,-24.687050785070966,1.5451196709294022,-7.317103868422713,49.12142211124521,3.2779853090016964,-4.711559399187399,-10.583128173517107,11.28591784544876,-24.257921546609346
5.76,0.14414414414414414,-20.226419045108045,34.571965228361805,2.3226802442443786,21.130370045129805,-25.672606001109845,-4.599748615062835,-24.687181828933983,1.5466056093342533,-7.315199209187951,49.11681072595682,3.287951026512939,-4.715767101992858,-10.580408989306976,11.292417520676976,-24.262053499784756
