t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
2.16,0.05405405405405406,-29.863603216299186,-25.15564758216076,23.01053831512647,18.580840415158434,-6.418777126904819,35.92309264063445,-12.500277843058464,-16.54082362461356,40.6613969581868,-21.986645736201243,-6.753905101976672,-2.384791281792242,19.92711514311771,-28.612396598584827,26.456321681936103,-22.544455251085367,1.2010941674433748,-29.20610974324089,-25.47766415293763,-12.831396388880655,16.84084803375963,-5.626946120843075,-0.23077967317301137,7.802354754816906,2.1251417769245533,26.644648362771743,13.136315758868797,15.803436098606936
2.2,0.055055055055055056,-29.86545038045916,-25.155954845794206,23.00524370218339,18.588803561926184,-6.41601785994195,35.92777806992015,-12.498679738435447,-16.540597843521436,40.66226891712881,-21.992596511910726,-6.748374415024066,-2.3872660606644573,19.928801606737096,-28.621782812109217,26.460859955156632,-22.55355381759095,1.2025298466566914,-29.205914719239306,-25.476579464017075,-12.828056289956159,16.84041934546727,-5.624788826113331,-0.23416044221814364,7.79637878967896,2.1201492676472826,26.65035367722957,13.137860155457606,15.807251797405478
2.24,0.056056056056056056,-29.867276422448885,-25.15618247843888,22.999809652253557,18.596895520396995,-6.41318634685741,35.932520095643575,-12.4969976646109,-16.54034960519704,40.6630796075846,-21.998662146387623,-6.742699331621576,-2.3897873683391144,19.930471705019645,-28.631333749483264,26.46545479847505,-22.562829358040172,1.203985423377832,-29.205727472689343,-25.475409952481307,-12.82457027531555,16.839957795625264,-5.622572756546716,-0.23759897117261664,7.790254172043747,2.1150590633062816,26.65607600784467,13.13942820040838,15.8111165232503
2.2800000000000002,0.057057057057057055,-29.869080920912264,-25.156327433845508,22.994235663724975,18.605116409744415,-6.410282107053491,35.93731987909113,-12.495229569822229,-16.540079375385947,40.66382721315738,-22.004845199798563,-6.736878131459577,-2.392355447799584,19.932124855995177,-28.641050597963527,26.470106811976578,-22.57228345386794,1.2054602171511426,-29.205551410634236,-25.47415362565122,-12.82093427318069,16.83946346035184,-5.620297671402178,-0.24109464045284015,7.783980335001071,2.1098712482111526,26.66181201728672,13.141020621362882,15.81502979177483
2.32,0.058058058058058054,-29.870863467505643,-25.15638658211461,22.988521223793306,18.613466315721094,-6.40730467401336,35.9421785962401,-12.493373366798405,-16.53978764639896,40.66450981880279,-22.0111483261777,-6.730909067680288,-2.3949705428354813,19.93376049105899,-28.65093451271512,26.474816607003675,-22.581917644648897,1.2069535090366492,-29.205390034360846,-25.4728084287715,-12.81714409636502,16.83893642103792,-5.617963354643879,-0.24464679128120329,7.777556802546278,2.104585930392123,26.66755826904933,13.142638150432775,15.818991066795391
2.36,0.05905905905905906,-29.872623668246934,-25.15635670944642,22.9826658084607,18.62194528831084,-6.404253597199387,35.94709743694964,-12.491426934051429,-16.53947493852675,40.66512540708594,-22.017574275802424,-6.724790367894719,-2.397632897708714,19.935378055883174,-28.660986613438396,26.47958480623768,-22.591733422649796,1.2084645410261203,-29.205246940014007,-25.471372244985037,-12.813195441252766,16.838376764163332,-5.615569616504643,-0.2482547244305645,7.770983197372994,2.0992032429436644,26.673311227905458,13.144281523350115,15.822999758061842
2.4,0.06006006006006006,-29.87436114488753,-25.1562345180586,22.976668882510133,18.630553339337794,-6.401128444006163,35.95207760406268,-12.489388117315942,-16.53914180149836,40.665671854309444,-22.024125897534706,-6.718520235310184,-2.400342756819922,19.93697701136022,-28.671207980844766,26.48441204378069,-22.601732227089155,1.2099925155281204,-29.205125819054867,-25.469842895409336,-12.80908388698475,16.83778458107053,-5.6131162950560425,-0.2519176989700516,7.764259248931141,2.093723345397634,26.679067260616964,13.145951478573785,15.827055218960744
2.44,0.06106106106106106,-29.87607553630406,-25.156016626289706,22.970529899453375,18.639290440038963,-6.39792880176488,35.95712031241367,-12.487254731145626,-16.538788815983683,40.66614692651256,-22.030806141111675,-6.712096849975091,-2.4031003643761406,19.938556834579533,-28.68159965297227,26.489298965237705,-22.61191543809215,1.2115365949291816,-29.205030458547853,-25.468218139322826,-12.80480489488049,16.837159967692635,-5.610603257779743,-0.25563493101592505,7.757384801741518,2.0881464251269146,26.68482263691054,13.147648756351918,15.831156744173109
2.48,0.062062062062062065,-29.877766499906713,-25.15569956890752,22.96424830145069,18.648156518607127,-6.394654279795096,35.96222678773713,-12.485024560675136,-16.5384165951399,40.66654827534245,-22.037618059366963,-6.705518370148011,-2.405905964060531,19.94011701983726,-28.692162621330617,26.494246227798946,-22.62228437032859,1.213095901238452,-29.204964741259843,-25.466495674468987,-12.800353808129026,16.83650302423235,-5.60803040313415,-0.259405592491556,7.750359823955885,2.082472698780569,26.690573530731818,13.149374097740541,15.835303567288923
2.52,0.06306306306306306,-29.879433713060358,-25.15527979764263,22.957823519200453,18.65715145771202,-6.391304511499232,35.96739826547198,-12.482695363556353,-16.538025786201704,40.666873433799196,-22.044564810361948,-6.698782933798308,-2.4087597987050557,19.941657079679764,-28.70289782686456,26.49925450032231,-22.63284026632203,1.2146695158233771,-29.20493264555437,-25.464673137486432,-12.79572585178389,16.83581385478833,-5.605397662109872,-0.2632288099008741,7.743184416148966,2.0767024137515437,26.696316021789226,13.151128243579082,15.839494858380881
2.56,0.06406406406406406,-29.88107687451441,-25.15475368196896,22.951254971796853,18.66627509200845,-6.387879156494386,35.972635989456705,-12.480264872077777,-16.537617072114937,40.667119811857184,-22.05164965940351,-6.691888660245965,-2.4116621099669833,19.943176545980872,-28.71380615572363,26.504324463415887,-22.643584289418293,1.2162564792441541,-29.204938245062586,-25.4627481044731,-12.7909161331008,16.835092566925415,-5.602704999766877,-0.26710366311995626,7.735858820326047,2.0708358496779766,26.702046097398537,13.152911933423654,15.843729721539946
2.6,0.06506506506506507,-29.882695705836795,-25.154117510154222,22.944542066554007,18.675527205641036,-6.3843779027753,35.97794121051063,-12.477730795475768,-16.53719117321312,40.66728469196633,-22.058875980922103,-6.684833651948613,-2.414613138010134,19.944674971052848,-28.72488843482524,26.509456809520476,-22.654517516402038,1.2178557911948342,-29.204985708111863,-25.4607180916928,-12.785919642260042,16.834339271185012,-5.599952416745654,-0.27102918421174477,7.728383429126973,2.064873319979151,26.70775965463866,13.15472590443947,15.848007192375524
2.64,0.06606606606606606,-29.884289952847062,-25.153367490604715,22.937684198794827,18.684907529755865,-6.380800468901494,35.98331518489654,-12.475090822446276,-16.536748848936107,40.667365224437866,-22.066247260180894,-6.677615996444114,-2.4176131211917746,19.946151928790847,-28.736145427197318,26.514652242991964,-22.66564092975059,1.219466410559066,-29.205079296891725,-25.458580556432377,-12.780731253519086,16.833554080531947,-5.597139950744022,-0.2750043562692114,7.720758795204221,2.0588151734271167,26.71345250282859,13.156570890254137,15.852326235483291
2.68,0.06706706706706707,-29.88585938704308,-25.152499753530133,22.930680751603173,18.694415740030525,-6.3771466062007605,35.98875917266046,-12.472342623865432,-16.536290899589833,40.667358422720525,-22.073767094783374,-6.670233768457559,-2.4206622957560877,19.94760701585029,-28.747577827085646,26.519911480183513,-22.67695540951495,1.2210872555885368,-29.205223366335883,-25.456332898017607,-12.775345726844801,16.832737109733912,-5.594267677950638,-0.27902811229261154,7.712985640749506,2.0526617957549527,26.71912036633464,13.158447619774046,15.856685741883823
2.72,0.06806806806806806,-29.88740380701538,-25.151510352955594,22.923531095537946,18.704051454234513,-6.373416100980285,35.994274435844375,-12.469483855727123,-16.535818168145894,40.667261158574576,-22.081439195943247,-6.662685032181971,-2.4237608955351346,19.949039852856405,-28.759186254810103,26.525235249527366,-22.68846172481881,1.2227172042121985,-29.20542236269795,-25.453972458996002,-12.769757710078634,16.831888474669704,-5.591335714425585,-0.2830993341068038,7.705064867139921,2.0464136113025786,26.724758887716465,13.160356815966564,15.861084526435421
2.7600000000000002,0.06906906906906907,-29.88892303984261,-25.150395269109367,22.916234588307955,18.71381422983303,-6.369608776735846,35.999862236568326,-12.466512162305264,-16.535331542079355,40.66707015715256,-22.0892673894765,-6.654967843742576,-2.4269091516582293,19.950450085644768,-28.770971251353238,26.53062429161616,-22.700160524967608,1.2243550944843433,-29.205680821797323,-25.45149652649439,-12.763961741692338,16.83100829156233,-5.588344217417792,-0.28721685132494207,7.696997564671065,2.0400710847009202,26.730363631219454,13.162299194611299,15.865521325224682
2.8000000000000003,0.07007007007007007,-29.89041694246105,-25.149150411216205,22.908790574406655,18.7237035616478,-6.36572449634855,36.00552383497858,-12.463425179547942,-16.534831955242822,40.666781991997574,-22.09725561647131,-6.64708025385513,-2.4301072922706317,19.95183738653145,-28.782933272663637,26.53607935928353,-22.712052330160958,1.225999725179528,-29.206003366910554,-25.44890233375901,-12.757952254196233,16.830096676133163,-5.585293386608435,-0.2913794403651744,7.6887850223408964,2.0336347225951106,26.73593008662015,13.164275463024234,15.869994792938472
2.84,0.07107107107107107,-29.891885403000728,-25.147771620727497,22.901198384706078,18.733718879589258,-6.3617631642577,36.011260487059275,-12.460220538710068,-16.534320389774486,40.666393079971826,-22.105407933586893,-6.639020310689424,-2.4333555422624467,19.95320145561083,-28.795072683655853,26.541601217683784,-22.724137521803662,1.2276498565422174,-29.206394706282335,-25.446187061885507,-12.751723578266589,16.829153742673252,-5.582183465268818,-0.2955858235273078,7.680428737644242,2.027105075407251,26.741453673430396,13.166286318759202,15.874503500221211
2.88,0.07207207207207207,-29.893328342079947,-25.146254675020824,22.893457336009583,18.74385954647509,-6.357724728597424,36.017073442305325,-12.456895870230335,-16.533797878037355,40.66589967613055,-22.1137285129276,-6.630786062949933,-2.4366541230085996,19.954542022078844,-28.807389751888028,26.5471906443704,-22.73641633241227,1.2293042111988404,-29.20685963022906,-25.443347841746,-12.745269947663422,16.82817960302805,-5.579014741320699,-0.29983466813671383,7.6719304263340025,2.020482739139057,26.746929745464822,13.168332448291759,15.879045931021402
2.92,0.07307307307307308,-29.89474571404968,-25.144595291602606,22.885566730563404,18.754124855950494,-6.353609183283807,36.02296394125545,-12.453448807857448,-16.533265504586474,40.66529786855884,-22.122221641433256,-6.62237556318637,-2.4400032521207256,19.955858845578877,-28.819884640897797,26.552848429373025,-22.748888835116716,1.2309614752397133,-29.207403007806683,-25.440381756119727,-12.738585505014893,16.827174365491814,-5.575787548286453,-0.3041245857630547,7.663292032101143,2.013768357214492,26.75235359577514,13.17041452569126,15.883620479931542
2.96,0.07407407407407407,-29.896137508178676,-25.14278913284875,22.877525855527406,18.764514030526012,-6.349416570038346,36.02893321288456,-12.449876993029527,-16.53272440816033,40.66458357319171,-22.130891719721333,-6.613786871347925,-2.443403143211772,19.957151717567065,-28.8325574031768,26.55857537527265,-22.761554932759104,1.232620299477982,-29.208029783013405,-25.43728584203353,-12.731664308549359,16.826138133608122,-5.572502266116003,-0.3084541315217021,7.654515736121598,2.006962622362211,26.757720461953546,13.172533211287595,15.888225449525606
3.0,0.07507507507507508,-29.89750374976961,-25.140831811319178,22.869333982405813,18.775026219748902,-6.345146980332688,36.03498247185599,-12.446178079509393,-16.53217578369218,40.663752528640934,-22.13974326031064,-6.60501805859602,-2.4468540056740773,19.958420462693123,-28.845407972764036,26.564372297274478,-22.77441434659489,1.234279300892369,-29.208744970496596,-25.43405709331771,-12.724500339861196,16.82507100487311,-5.569159321877028,-0.31282180346599564,7.645603966414273,2.0000662785373327,26.763025531806196,13.174689150339823,15.892859047698398
3.04,0.07607607607607608,-29.89884450119614,-25.138718895682917,22.86099036643927,18.785660498524077,-6.3408005572387935,36.04111291563484,-12.442349738277082,-16.531620884336245,40.66280029105543,-22.14878088515015,-6.596067211391646,-2.4503560444716292,19.959664940192333,-28.8584361574385,26.570240023278096,-22.787466604605193,1.2359370642600858,-29.209553650732065,-25.43069246338216,-12.717087512801346,16.82397306933817,-5.565759190294624,-0.31722604207874044,7.636559406950457,1.9930801228817068,26.768263949396463,13.176882971714704,15.897519385011107
3.08,0.07707707707707707,-29.900159862850302,-25.136445917291166,22.852494245960106,18.796415865600558,-6.336377497167883,36.047325721464894,-12.438389662679372,-16.531061023503174,40.66172222904601,-22.15800932237008,-6.586932435874648,-2.4539094599471647,19.96088504528357,-28.871641630492118,26.576179393944305,-22.80071102943289,1.2375921439857707,-29.210460964642866,-25.427188868217044,-12.709419683588424,16.82284440810915,-5.5623023941263865,-0.3216652298715727,7.627385006451197,1.9860050077214353,26.77343082145624,13.179115286583873,15.902204472047485
3.12,0.07807807807807808,-29.901449973989127,-25.13400837743607,22.843844841713246,18.807291242238918,-6.331878051480822,36.0536220432127,-12.434295573834389,-16.530497576898245,40.66051351870915,-22.167433402165923,-6.577611862553826,-2.4575144476446895,19.962080710567676,-28.8850239220649,26.582191262758023,-22.814146725959663,1.2392430661317504,-29.211472107623695,-25.423543189621313,-12.701490662240822,16.82168509173937,-5.558789504358767,-0.32613769110102125,7.618083986805598,1.9788418425999796,26.778521224162137,13.181386687149208,15.906912216785022
3.16,0.07907907907907907,-29.902715013469173,-25.13140175533316,22.835041356145993,18.81828547107466,-6.3273025279520105,36.06000300808372,-12.430065226287448,-16.52993198455508,40.65916913878929,-22.177058051719108,-6.568103651328303,-2.4611711981479507,19.963251907419618,-28.898582410025732,26.588276496086497,-22.827772568545956,1.2408883306542995,-29.212592322936015,-25.419752278661765,-12.693294225434544,16.82049517851402,-5.555221140210618,-0.3306416916102588,7.608659851039634,1.971591596344691,26.783530210271916,13.183697745406732,15.911640421985556
