t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
4.16,0.1041041041041041,5.504643614002713,8.858762834883024,-13.519771025908922,-18.889598144499992,28.530669754270217,-23.05855207084953,-24.928143713452393,31.322189625299437,-5.010358312517419,7.075674638506221,24.400889716405157,-18.199026089068113,5.38539531838003,-6.600724570055451
4.2,0.10510510510510511,5.509535311959124,8.851570299835439,-13.506313012048933,-18.892039294809543,28.52659295424158,-23.069362434610007,-24.935323859919404,31.318913166330123,-5.007379321165407,7.073811312507544,24.40418534976908,-18.19662256398234,5.393433821054878,-6.59895015376715
4.24,0.1061061061061061,5.514431714485954,8.84429932296766,-13.492849913684879,-18.89442364914963,28.52242604561588,-23.080307118862525,-24.942470691144766,31.31565409668903,-5.00436361574676,7.07188454413486,24.407550025349245,-18.194176002821205,5.401538689860343,-6.5971418722982245
4.28,0.10710710710710711,5.519332047410318,8.836950620480152,-13.479388134724951,-18.89674850075484,28.5181679241686,-23.09138656764882,-24.949580497426265,31.31241479485083,-5.001311576792036,7.069894500347765,24.410985324400624,-18.191687215009143,5.409708459318187,-6.595299603225438
4.32,0.10810810810810811,5.524235552760446,8.829524959703452,-13.465934056540451,-18.899011142220544,28.51381746738825,-23.102601151159398,-24.95664957346687,31.30919761254311,-4.998223619009297,7.067841395516145,24.414492826053337,-18.18915708030001,5.417941615138238,-6.59342323101142
4.36,0.1091091091091091,5.529141489451416,8.82202316008555,-13.45249402423772,-18.901208869764552,28.509373534602794,-23.113951160751267,-24.963674225685054,31.30600487072904,-4.995100192186225,7.065725489954274,24.418074105039874,-18.186586550552036,5.426236595771886,-6.591512647062996
4.4,0.11011011011011011,5.53404913393835,8.814446094107645,-13.439074333011925,-18.903338987521032,28.50483496712608,-23.125436803810768,-24.970650779540108,31.302838855683827,-4.991941782071713,7.06354708830777,24.42173072927762,-18.183976651397536,5.434591794086797,-6.589567749780022
4.44,0.1111111111111111,5.538957780835157,8.806794688121608,-13.425681214653267,-18.905398811851907,28.500200588424025,-23.137058198468573,-24.977575586837006,31.299701815183592,-4.988748911234418,7.0613065378043895,24.425464257303684,-18.181328483793756,5.4430055591560595,-6.58758844459461
4.48,0.11211211211211211,5.54386674349709,8.799069923102438,-13.412320824274966,-18.907385675661036,28.49546920430017,-23.148815368175196,-24.984445032975607,31.296595954824607,-4.985522139895776,7.059004226380928,24.429276235559517,-18.178643225440837,5.4514761981542845,-6.585574644000637
4.5200000000000005,0.11311311311311312,5.548775354565524,8.791272835308972,-13.398999227330702,-18.90929693269681,28.49063960310014,-23.160708236146895,-24.991255544109467,31.293523434489693,-4.982262066734946,7.056640580699593,24.433168195523344,-18.17592213205251,5.460001978352524,-6.583526267573474
4.5600000000000005,0.11411411411411411,5.5536829664735885,8.783404516846085,-13.38572238698674,-18.911129961829012,28.48571055593439,-23.172736619693328,-24.99800359418035,31.290486364977564,-4.9789693296631725,7.054216064068284,24.43714165068911,-18.17316653846483,5.468581129203294,-6.581443241979897
4.6000000000000005,0.11511511511511512,5.558588951911464,8.775466116121686,-13.372496151911035,-18.912882171286316,28.480680816918554,-23.1849002244399,-25.004685711795677,31.287486804809625,-4.975644606565075,7.051731174280127,24.44119809339134,-18.170377859568113,5.477211844506466,-6.579325500978162
4.64,0.11611611611611611,5.563492704250338,8.767458838191862,-13.359326244538043,-18.914551002841222,28.47554912343055,-23.197198638459447,-25.01129848691757,31.284526757227287,-4.972288616004394,7.049186441388392,24.445338991476117,-18.16755759104702,5.485892284646387,-6.577172985408254
4.68,0.11711711711711711,5.568393637924254,8.7593839449877,-13.346218249864028,-18.916133935929764,28.470314196383573,-23.209631326329543,-25.017838577333805,31.281608167391507,-4.968902117891802,7.046582425433593,24.4495657848193,-18.164707309913847,5.494620578890193,-6.574985643172347
4.72,0.11811811811811812,5.573291188769249,8.75124275541747,-13.333177604823144,-18.917628491693947,28.464974740513966,-23.222197623133503,-25.024302714882914,31.278732919794624,-4.965485914112413,7.043919714140065,24.45387988169404,-18.161828674820022,5.503394827737071,-6.572763429205558
4.76,0.11911911911911911,5.578184814319423,8.743036645338087,-13.320209588289737,-18.919032236935415,28.45952944468292,-23.234896728424925,-25.030687711407857,31.275902835892992,-4.962040849110736,7.041198920599682,24.458282654990768,-18.15892342613116,5.512213105308006,-6.570506305437064
4.8,0.12012012012012012,5.58307399405974,8.73476704739006,-13.307319311747243,-18.92034278796958,28.453976982190873,-23.24772770017744,-25.036990464414906,31.273119671967308,-4.958567810430907,7.038420680960578,24.46277543829395,-18.15599338575121,5.521073461765488,-6.568214240741726
4.84,0.12112112112112113,5.5879582296356105,8.726435450690483,-13.294511710658579,-18.921557814369958,28.448316011103458,-23.26068944874318,-25.043207962416925,31.270385117215785,-4.955067729210119,7.035585652138778,24.467359521821177,-18.15304045668183,5.529973925752641,-6.56588721088236
4.88,0.12212212212212212,5.592837045019444,8.718043400379003,-13.281791536567441,-18.922675042593145,28.44254517458784,-23.273780730845257,-25.049337289942777,31.267700792083765,-4.951541580623351,7.032694509570551,24.472036148231457,-18.15006662230361,5.538912506841331,-6.563525198442825
4.92,0.12312312312312312,5.597709986634589,8.709592497012157,-13.269163349954194,-18.92369225947548,28.43666310125821,-23.28700014363144,-25.055375632197215,31.26506824683164,-4.94799038427758,7.029747945023016,24.47680650831105,-18.1470739453666,5.547887197978988,-6.5611281927521485
4.96,0.12412412412412413,5.602576623437246,8.701084395801992,-13.256631513864383,-18.92460731559297,28.430668405529353,-23.300346118817934,-25.061320279358377,31.26248896034143,-4.944415204553857,7.026746664480112,24.4816717365466,-18.144064566678427,5.556895977924103,-6.558696189799897
5.0,0.12512512512512514,5.607436546957081,8.692520805695425,-13.244200188322178,-18.925418128476572,28.42455968797712,-23.313816916953932,-25.067168630502675,31.259964339160746,-4.940817150895786,7.023691386120506,24.486632906596945,-18.141040703479362,5.565936813660735,-6.556229192143063
5.04,0.12612612612612611,5.612289371297476,8.683903488291428,-13.231873325535505,-18.926122685675494,28.41833553570477,-23.327410621839352,-25.072918197149576,31.25749571678147,-4.937197378043141,7.020582838403264,24.49169102667661,-18.138004647494917,5.575007662782704,-6.553727208804747
5.08,0.12712712712712712,5.617134733096443,8.67523425659378,-13.219654665894137,-18.92671904766153,28.41199452271432,-23.341125135129644,-25.07856660642143,31.255084353148987,-4.9335570862095395,7.017421758276302,24.496847034865592,-18.1349587626579,5.584106475838673,-6.551190255164931
5.12,0.12812812812812813,5.621972291449416,8.666514973597883,-13.207547734756844,-18.92720535056788,28.405535210282036,-23.354958171163144,-25.08411160381607,31.252731434396637,-4.9298975212033085,7.014208889521636,24.502101794361888,-18.131905482493355,5.59323119862979,-6.5486183528436905
5.16,0.12912912912912913,5.626801727795214,8.657747550710827,-13.195555840018647,-18.927579808756285,28.39895614733748,-23.36890725204772,-25.089551055592384,31.25043807279874,-4.926219974490916,7.010944981250387,24.507456088694823,-18.12884730716151,5.602379774452175,-6.546011529577192
5.2,0.13013013013013014,5.631622745766602,8.648933946004808,-13.18368207044456,-18.927840717206465,28.3922558708457,-23.382969703044733,-25.09488295077137,31.248205306934548,-4.922525783202538,7.007630786559271,24.512910616919115,-18.12578680015565,5.611550146277122,-6.5433698190868546
5.24,0.13113113113113112,5.636435071006976,8.640076162304725,-13.171929294751836,-18.927986453722333,28.385432906192396,-23.39714264828928,-25.100105402757453,31.246034102054427,-4.918816330079595,7.004267061359028,24.518465988811254,-18.122726584653808,5.620740258862578,-6.540693260942086
5.28,0.13213213213213212,5.641238450954748,8.631176245111742,-13.160300161418709,-18.928015480949462,28.37848576757215,-23.41142300688652,-25.1052166505868,31.243925350638843,-4.915093043364325,7.0008545633838635,24.524122720091576,-18.119669339525206,5.629948060790108,-6.537981900417017
5.32,0.13313313313313313,5.64603265459712,8.622236280365486,-13.14879709919399,-18.927926348198632,28.3714129583802,-23.42580748942449,-25.110215059811342,31.24187987313989,-4.911357396631689,6.997394051389494,24.529881227696986,-18.116617794994642,5.639171506422284,-6.5352357883416845
5.36,0.13413413413413414,5.650817472194952,8.613258392048419,-13.137422318278626,-18.927717693070417,28.36421297160851,-23.44029259494408,-25.115099123028752,31.239898418894533,-4.90761090856418,6.993886284545893,24.535741825130952,-18.113574727970235,5.648408557776155,-6.532454980948133
5.4,0.13513513513513514,5.655592714980499,8.604244739636929,-13.126177812147517,-18.927388242875985,28.356884290247383,-23.45487460840691,-25.119867460070296,31.237981667198333,-4.9038551426703165,6.990332022029239,24.541704717918826,-18.110542957042423,5.657657186309164,-6.5296395397119324
5.44,0.13613613613613612,5.660358214829805,8.59519751540456,-13.11506535997743,-18.926936815849505,28.349425387694264,-23.469549598701548,-25.12451881785962,31.236130228527912,-4.900091706947864,6.986732022815962,24.54776999919793,-18.10752533716448,5.666915374614627,-6.5267895311896265
5.48,0.13713713713713713,5.665113823911562,8.586118941583747,-13.10408652964482,-18.926362322147778,28.34183472817187,-23.4843134172279,-25.12905206995674,31.234344645900347,-4.896322253493039,6.983087045680137,24.553937645473006,-18.104524754027356,5.6761811180245925,-6.5239050268526455
5.5200000000000005,0.13813813813813813,5.669859414314263,8.577011267393335,-13.09324268125576,-18.925663764633043,28.33411076715834,-23.499161697098646,-25.13346621580239,31.232625396357374,-4.892548478057196,6.979397849393816,24.56020751256872,-18.101544118144204,5.685452426118623,-6.520986102918246
5.5600000000000005,0.13913913913913914,5.674594877653448,8.567876765940065,-13.082534971168934,-18.924840239435223,28.326251951832642,-23.51408985299524,-25.137760379678618,31.230972892562395,-4.88877211955268,6.975665193128226,24.566579331811607,-18.09858635866236,5.694727324137705,-6.518032840178046
5.6000000000000005,0.14014014014014015,5.679320124660854,8.558717731003032,-13.071964356471755,-18.92389093629036,28.318256721539157,-23.52909308171421,-25.141933809402047,31.22938748449822,-4.884994959509732,6.971889837052099,24.573052706474478,-18.09565441692319,5.704003854303202,-6.5150453238247605
5.64,0.14114114114114115,5.684035084757234,8.54953647371097,-13.061531599869177,-18.922815138652478,28.31012350827591,-23.544166363437427,-25.145985874766648,31.22786946125373,-4.881218821486518,6.968072543121789,24.57962710851655,-18.092751239792538,5.713280077041346,-6.51202364327775
5.68,0.14214214214214213,5.688739705610591,8.540335319122983,-13.05123727494461,-18.921612223576837,28.301850737211694,-23.559304463757393,-25.149916065753025,31.226419052887803,-4.8774455704345,6.964214076056193,24.586301875652577,-18.089879772786897,5.722554072114432,-6.508967892008016
5.72,0.14314314314314314,5.693433952681535,8.531116602724026,-13.041081771752406,-18.920281661373174,28.293436827238015,-23.57450193648557,-25.153723990521353,31.22503643235917,-4.873677112021483,6.960315204487972,24.593076208783852,-18.08704295302269,5.7318239396604005,-6.505878167363301
5.76,0.14414414414414414,5.6981178087574085,8.52188266684711,-13.031065302701876,-18.91882301502858,28.284880191562557,-23.589753127268494,-25.157409373204963,31.223721717511218,-4.869915391914808,6.956376702281048,24.599949169823383,-18.0842437020181,5.741087801143046,-6.502754570393958
5.8,0.14514514514514515,5.702791273476793,8.512635857034757,-13.021187908693419,-18.917235939400598,28.27617923835162,-23.605052178032427,-25.160972051521437,31.222474973101225,-4.866162395027222,6.952399350002925,24.60691967994634,-18.08148491837887,5.750343800215598,-6.499597205680291
5.84,0.14614614614614616,5.7074543628459375,8.503378518352719,-13.011449465468285,-18.915520180182373,28.267332371429774,-23.620393032273228,-25.164411974217735,31.221296212863887,-4.862420144727982,6.9483839365390345,24.61398651829563,-18.07876947040115,5.759590103500823,-6.496406181162055
5.88,0.14714714714714713,5.712107108748595,8.494112991669391,-13.001849690134595,-18.913675572642944,28.258337991045842,-23.6357694412034,-25.167729198365485,31.22018540159957,-4.85869070202181,6.944331260835046,24.621148321170438,-18.076100188626047,5.768824901291258,-6.493181607970859
5.92,0.14814814814814814,5.71674955845068,8.484841609914627,-12.99238814783355,-18.91170204014736,28.249194494715066,-23.65117497076339,-25.170923886522058,31.21914245727822,-4.854976164698255,6.940242133751919,24.628403581723568,-18.073479858381756,5.778046408173491,-6.489923600266208
5.96,0.14914914914914915,5.721381774101099,8.475566694331896,-12.983064258511222,-18.909599592462836,28.239900278148163,-23.666603009498825,-25.17399630377253,31.218167253150426,-4.851278666453978,6.936117380017436,24.63575065019065,-18.070911212350108,5.787252863580754,-6.486632275075927
6.0,0.15015015015015015,5.726003832230035,8.466290550737845,-12.973877303762912,-18.90736832385893,28.23045373627878,-23.682046777299977,-25.17694681466701,31.217259619857668,-4.847600375990383,6.931957840257023,24.643187734671418,-18.068396923195138,5.796442532278335,-6.4833077521417595
6.04,0.15115115115115116,5.730615823245877,8.457015465803295,-12.964826433718764,-18.905008411011675,28.22085326440169,-23.697499334993687,-25.179775880067066,31.216419347534412,-4.843943496088881,6.927764373085893,24.65071290247985,-18.065939596291578,5.805613704786554,-6.479950153770926
6.08,0.15215215215215216,5.735217850931943,8.447743703369655,-12.955910673941133,-18.902520110723493,28.211097259434766,-23.71295359477225,-25.18248405391446,31.215646187895256,-4.840310262665914,6.923537857243863,24.658324082076316,-18.063541762591313,5.814764697746199,-6.476559604694438
6.12,0.15315315315315314,5.739810031944035,8.438477500814525,-12.947128932306043,-18.899903757472817,28.201184121318555,-23.728402331437486,-25.1850719799345,31.2149398563009,-4.836702943809629,6.91927919375374,24.66601906559081,-18.06120587166557,5.8238938542314695,-6.473136231932992
6.16,0.15415415415415415,5.744392495309822,8.429219065479943,-12.938480005843012,-18.897159760809508,28.191112254567976,-23.743838194432097,-25.187540388285694,31.214300033797322,-4.833123838799889,6.914989308083765,24.6737955119421,-18.058934284959967,5.832999544015529,-6.469680164671294
