t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
36.12,0.9039039039039038,14.89062781089923,-3.9723388577555774,-22.893663279936117,-4.004037778106641,-29.15467916875371,33.734073824808554,2.306467522496434,-3.9651300663396802,-16.557477119211548,-35.418046200005904,21.171288315160904,2.3229067206907787,21.170878334334716,21.171876209839414
36.160000000000004,0.9049049049049049,14.890601292943215,-3.972352538413055,-22.893587972436222,-4.0040118156127855,-29.15463280119594,33.7340547785082,2.3064617461407346,-3.9651504023813198,-16.55746588674643,-35.418023196582496,21.171264247713196,2.3228812759635136,21.170855576608464,21.171851963611783
36.2,0.9059059059059059,14.890574837274126,-3.972366171326073,-22.893512859793148,-4.003985916281793,-29.15458654433171,33.734035775796414,2.3064559826225675,-3.965170685047411,-16.55745468398349,-35.418000246313646,21.17124023979203,2.3228558936785726,21.170832871132305,21.171827774902113
36.24,0.9069069069069069,14.890548443675074,-3.9723797568235484,-22.893437941162485,-4.003960079864727,-29.154540397739677,33.73401681652373,2.306450231904321,-3.9651909145799062,-16.55744351078406,-35.4179773490068,21.1712162911585,2.322830573592962,21.17081021772923,21.17180364349825
36.28,0.9079079079079079,14.890522111930075,-3.9723932952305674,-22.893363215705534,-4.00393430611421,-29.154494361000943,33.733997900541304,2.3064444939484128,-3.9652110912189307,-16.557432367010588,-35.41795450447045,21.171192401575155,2.322805315465059,21.170787616222945,21.171779569189138
36.32,0.9089089089089089,14.890495841824052,-3.972406786868444,-22.893288682589255,-4.003908594784408,-29.15444843369904,33.73397902770096,2.306438768717295,-3.965231215202803,-16.557421252526584,-35.41793171251416,21.171168570805975,2.322780119054602,21.170765066437863,21.17175555176481
36.36,0.9099099099099099,14.890469633142835,-3.972420232054778,-22.89321434098621,-4.003882945631019,-29.154402615419905,33.733960197855154,2.3064330561734554,-3.9652512867680554,-16.557410167196633,-35.417908972948524,21.17114479861638,2.322754984122679,21.1707425681991,21.171731591016385
36.4,0.9109109109109109,14.890443485673156,-3.9724336311035118,-22.893140190074508,-4.0038573584112465,-29.15435690575185,33.73394141085697,2.306427356279421,-3.9652713061494556,-16.557399110886372,-35.41788628558519,21.171121084773187,2.3227299104317196,21.170720121332483,21.17170768673606
36.44,0.9119119119119119,14.890417399202644,-3.972446984324985,-22.89306622903776,-4.003831832883795,-29.15431130428556,33.73392266656014,2.3064216689977597,-3.9652912735800245,-16.557388083462484,-35.41786365023682,21.171097429044632,2.322704897745481,21.17069772566454,21.171683838717094
36.480000000000004,0.9129129129129129,14.890391373519819,-3.9724602920259926,-22.892992457065027,-4.003806368808847,-29.154265810614053,33.73390396481903,2.306415994291084,-3.965311189291058,-16.557377084792684,-35.41784106671709,21.171073831200328,2.32267994582904,21.170675381022498,21.171660046753818
36.52,0.9139139139139139,14.890365408414096,-3.9724735545098353,-22.89291887335076,-4.0037809659480565,-29.154220424332667,33.73388530548861,2.3064103321220535,-3.965331053512145,-16.5573661147457,-35.4178185348407,21.171050291011273,2.3226550544487834,21.17065308723429,21.171636310641613
36.56,0.914914914914915,14.890339503675778,-3.972486772076376,-22.892845477094745,-4.003755624064526,-29.15417514503904,33.73386668842452,2.306404682453376,-3.965350866471186,-16.557355173191276,-35.417796054423334,21.171026808249827,2.3226302233723963,21.17063084412854,21.171612630176906
36.6,0.9159159159159159,14.890313659096051,-3.9724999450220904,-22.89277226750208,-4.003730342922796,-29.15412997233309,33.73384811348299,2.3063990452478116,-3.965370628394414,-16.557344260000143,-35.41777362528168,21.171003382689708,2.322605452368853,21.170608651534568,21.171589005157166
36.64,0.9169169169169169,14.890287874466987,-3.9725130736401177,-22.892699243783095,-4.003705122288831,-29.154084905816994,33.73382958052089,2.3063934204681735,-3.9653903395064125,-16.557333375044024,-35.4177512472334,21.170980014105975,2.322580741208406,21.170586509282394,21.1715654353809
36.68,0.9179179179179179,14.890262149581531,-3.9725261582203135,-22.89262640515331,-4.003679961930003,-29.154039945095164,33.733811089395694,2.306387808077332,-3.965410000030132,-16.557322518195612,-35.417728920097126,21.17095670227502,2.3225560896625783,21.170564417202726,21.17154192064763
36.72,0.9189189189189189,14.890236484233508,-3.9725391990492973,-22.892553750833404,-4.0036548616150816,-29.153995089774238,33.733792639965515,2.306382208038215,-3.9654296101869115,-16.55731168932856,-35.41770664369246,21.170933446974555,2.322531497504152,21.170542375126956,21.17151846075791
36.76,0.91991991991992,14.890210878217614,-3.9725521964105024,-22.892481280049143,-4.003629821114218,-29.153950339463055,33.73377423208906,2.3063766203138094,-3.9654491701964925,-16.55730088831748,-35.417684417839965,21.1709102479836,2.3225069645071588,21.170520382887172,21.171495055513297
36.800000000000004,0.9209209209209209,14.89018533132941,-3.9725651505842245,-22.892408992031346,-4.003604840198929,-29.15390569377263,33.73375586562566,2.3063710448671664,-3.965468680277039,-16.55729011503792,-35.41766224236114,21.17088710508247,2.322482490446871,21.17049844031614,21.171471704716357
36.84,0.9219219219219219,14.890159843365328,-3.9725780618476674,-22.892336886015837,-4.0035799186420915,-29.153861152316143,33.73373754043526,2.3063654816614005,-3.9654881406451556,-16.557279369366356,-35.41764011707843,21.17086401805278,2.3224580750997923,21.170476547247315,21.171448408170658
36.88,0.9229229229229229,14.890134414122658,-3.972590930474991,-22.89226496124339,-4.00355505621792,-29.15381671470892,33.733719256378386,2.3063599306596925,-3.965507551515902,-16.557268651180188,-35.41761804181521,21.1708409866774,2.322433718243647,21.170454703514828,21.171425165680755
36.92,0.9239239239239239,14.890109043399551,-3.9726037567373567,-22.8921932169597,-4.003530252701959,-29.153772380568412,33.73370101331621,2.306354391825291,-3.9655269131028117,-16.557257960357724,-35.41759601639579,21.17081801074049,2.3224094196573732,21.170432908953494,21.17140197705219
36.96,0.924924924924925,14.890083730995014,-3.9726165409029712,-22.89212165241532,-4.003505507871073,-29.153728149514176,33.73368281111046,2.3063488651215147,-3.9655462256179077,-16.55724729677817,-35.41757404064538,21.17079509002745,2.322385179121112,21.170411163398796,21.171378842091492
37.0,0.9259259259259259,14.890058476708907,-3.972629283237132,-22.892050266865617,-4.003480821503427,-29.153684021167862,33.7336646496235,2.306343350511754,-3.9655654892717203,-16.557236660321625,-35.417552114390105,21.170772224324928,2.3223609964161978,21.170389466686903,21.17135576060615
37.04,0.9269269269269269,14.890033280341937,-3.97264198400227,-22.891979059570744,-4.0034561933784785,-29.153639995153195,33.73364652871827,2.3063378479594707,-3.9655847042733017,-16.557226050869065,-35.417530237456994,21.170749413420808,2.322336871325152,21.170367818654647,21.171332732404625
37.08,0.9279279279279279,14.890008141695658,-3.972654643457994,-22.89190802979558,-4.003431623276966,-29.15359607109595,33.7336284482583,2.3063323574282033,-3.9656038708302424,-16.55721546830234,-35.41750840967397,21.170726657104193,2.322312803631671,21.17034621913953,21.171309757296335
37.12,0.9289289289289289,14.889983060572467,-3.972667261861129,-22.89183717680969,-4.003407110980895,-29.153552248623946,33.73361040810774,2.306326878881565,-3.965622989148688,-16.55720491250415,-35.41748663086984,21.170703955165408,2.3222887931206198,21.17032466797973,21.171286835091657
37.160000000000004,0.92992992992993,14.8899580367756,-3.972679839465762,-22.891766499887286,-4.003382656273526,-29.153508527367016,33.733592408131294,2.306321412283249,-3.9656420594333532,-16.557194383358055,-35.41746490087428,21.170681307395977,2.3222648395780214,21.170303165014083,21.171263965601906
37.2,0.9309309309309309,14.889933070109128,-3.972692376523279,-22.89169599830718,-4.003358258939367,-29.153464906957,33.733574448194275,2.306315957597025,-3.9656610818875375,-16.557183880748454,-35.41744321951785,21.170658713588615,2.3222409427910495,21.170281710082087,21.171241148639346
37.24,0.9319319319319319,14.889908160377958,-3.972704873282407,-22.89162567135275,-4.003333918764156,-29.153421387027734,33.733556528162566,2.3063105147867455,-3.965680056713141,-16.55717340456058,-35.417421586631974,21.17063617353723,2.32221710254802,21.170260303023905,21.17121838401717
37.28,0.9329329329329329,14.889883307387823,-3.9727173299892526,-22.89155551831188,-4.003309635534853,-29.153377967215015,33.733538647902634,2.3063050838163437,-3.96569898411068,-16.55716295468048,-35.41740000204893,21.170613687036898,2.322193318638381,21.17023894368036,21.1711956715495
37.32,0.933933933933934,14.889858510945281,-3.97272974688734,-22.891485538476942,-4.003285409039629,-29.153334647156598,33.733520807281536,2.306299664649836,-3.9657178642792976,-16.557152530995026,-35.41737846560184,21.17059125388386,2.3221695908527065,21.17021763189293,21.171173011051383
37.36,0.934934934934935,14.889833770857718,-3.9727421242176506,-22.89141573114474,-4.003261239067855,-29.15329142649218,33.733503006166885,2.306294257251325,-3.9657366974167836,-16.55714213339189,-35.41735697712469,21.170568873875514,2.3221459189826867,21.170196367503735,21.171150402338775
37.4,0.9359359359359359,14.889809086933337,-3.972754462218658,-22.891346095616473,-4.00323712541009,-29.153248304863382,33.73348524442688,2.3062888615849966,-3.965755483719585,-16.557131761759535,-35.41733553645228,21.170546546810403,2.32212230282112,21.170175150355565,21.17112784522855
37.44,0.9369369369369369,14.889784458981154,-3.972766761126367,-22.8912766311977,-4.003213067858072,-29.15320528191373,33.73346752193029,2.3062834776151253,-3.965774223382822,-16.557121415987226,-35.41731414342024,21.17052427248821,2.3220987421619053,21.17015398029185,21.171105339538478
37.480000000000004,0.9379379379379379,14.889759886811003,-3.972779021174348,-22.891207337198296,-4.003189066204704,-29.153162357288647,33.73344983854644,2.306278105306073,-3.9657929166003014,-16.557111095964995,-35.41729279786505,21.170502050709736,2.322075236800034,21.170132857156666,21.171082885087234
37.52,0.938938938938939,14.889735370233524,-3.972791242593774,-22.891138212932404,-4.003165120244049,-29.15311953063543,33.73343219414524,2.306272744622291,-3.9658115635645292,-16.55710080158365,-35.417271499623986,21.17047988127691,2.3220517865315813,21.170111780794734,21.171060481694383
37.56,0.93993993993994,14.889710909060165,-3.9728034256134532,-22.89106925771842,-4.003141229771314,-29.15307680160324,33.73341458859714,2.30626739552832,-3.965830164466725,-16.557090532734758,-35.41725024853513,21.170457763992772,2.3220283911536983,21.17009075105142,21.17103812918037
37.6,0.9409409409409409,14.889686503103178,-3.9728155704598658,-22.891000470878936,-4.003117394582847,-29.15303416984309,33.73339702177317,2.306262057988793,-3.9658487194968357,-16.557080289310644,-35.4172290444374,21.17043569866145,2.3220050504646057,21.17006976777272,21.17101582736653
37.64,0.9419419419419419,14.889662152175612,-3.9728276773571967,-22.890931851740703,-4.003093614476118,-29.152991635007815,33.7333794935449,2.306256731968434,-3.965867228843549,-16.557070071204375,-35.41720788717047,21.170413685088175,2.321981764263583,21.170048830805282,21.17099357607507
37.68,0.9429429429429429,14.889637856091316,-3.972839746527368,-22.890863399634608,-4.0030698892497165,-29.15294919675208,33.73336200378448,2.3062514174320605,-3.965885692694304,-16.557059878309765,-35.41718677657484,21.170391723079252,2.321958532350965,21.17002793999638,21.17097137512906
37.72,0.943943943943944,14.889613614664928,-3.9728517781900723,-22.890795113895617,-4.003046218703339,-29.15290685473235,33.73334455236457,2.3062461143445834,-3.965904111235307,-16.557049710521348,-35.41716571249177,21.17036981244207,2.3219353545281303,21.17000709519392,21.170949224352437
37.76,0.944944944944945,14.889589427711877,-3.9728637725628047,-22.89072699386276,-4.00302260263778,-29.15286460860688,33.733327139158426,2.306240822671009,-3.965922484651542,-16.557039567734385,-35.41714469476334,21.17034795298507,2.3219122305974955,21.16998629624644,21.170927123570003
37.800000000000004,0.9459459459459459,14.889565295048381,-3.9728757298608945,-22.890659038879075,-4.002999040854921,-29.1528224580357,33.733309764039824,2.3062355423764385,-3.9659408131267835,-16.55702944984486,-35.41712372323235,21.170326144517766,2.3218891603625083,21.1699655430031,21.1709050726074
37.84,0.9469469469469469,14.88954121649144,-3.972887650297536,-22.89059124829159,-4.002975533157723,-29.15278040268061,33.73329242688308,2.3062302734260696,-3.96595909684361,-16.557019356749446,-35.41710279774241,21.170304386850706,2.3218661436276387,21.169944835313697,21.170883071291122
37.88,0.9479479479479479,14.88951719185883,-3.9728995340838185,-22.89052362145127,-4.002952079350216,-29.152738442205145,33.733275127563076,2.306225015785197,-3.965977335983415,-16.557009288345537,-35.417081918137875,21.170282679795488,2.321843180198372,21.169924173028637,21.170861119448507
37.92,0.948948948948949,14.889493220969111,-3.9729113814287573,-22.890456157712997,-4.002928679237492,-29.15269657627459,33.73325786595522,2.3062197694192133,-3.9659955307264187,-16.556999244531205,-35.417061084263864,21.170261023164734,2.3218202698812034,21.169903555998957,21.170839216907726
37.96,0.94994994994995,14.889469303641611,-3.9729231925393225,-22.890388856435532,-4.002905332625693,-29.15265480455594,33.733240641935446,2.3062145342936096,-3.9660136812516806,-16.556989225205218,-35.41704029596625,21.1702394167721,2.321797412483627,21.169882984076303,21.170817363497783
38.0,0.950950950950951,14.889445439696429,-3.9729349676204677,-22.89032171698148,-4.002882039322007,-29.152613126717906,33.733223455380234,2.306209310373976,-3.9660317877371103,-16.556979230267014,-35.41701955309164,21.170217860432253,2.3217746078141333,21.169862457112945,21.1707955590485
38.04,0.9519519519519519,14.88942162895443,-3.972946706875159,-22.89025473871725,-4.002858799134651,-29.152571542430895,33.7332063061666,2.306204097626001,-3.96604985035948,-16.55696925961671,-35.41699885548739,21.17019635396086,2.321751855682198,21.16984197496176,21.170773803390528
38.08,0.9529529529529529,14.889397871237247,-3.972958410504403,-22.89018792101303,-4.002835611872872,-29.15253005136699,33.733189194172084,2.3061988960154762,-3.9660678692944344,-16.556959313155083,-35.41697820300159,21.1701748971746,2.3217291558982778,21.16982153747623,21.17075209635533
38.12,0.953953953953954,14.889374166367267,-3.972970078707274,-22.890121263242754,-4.002812477346931,-29.152488653199953,33.73317211927475,2.3061937055082917,-3.9660858447165035,-16.55694939078357,-35.41695759548306,21.17015348989114,2.321706508273802,21.169801144510462,21.170730437775173
38.160000000000004,0.954954954954955,14.889350514167639,-3.972981711680942,-22.890054764784068,-4.002789395368101,-29.152447347605193,33.73315508135319,2.30618852607044,-3.966103776799112,-16.556939492404254,-35.41693703278134,21.17013213192913,2.3216839126211664,21.169780795919152,21.170708827483136
