t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.08,0.05205205205205205,-4.26482619206068,-22.740892295989337,7.0703770200172205,27.87512709399882,34.64126595783542,-34.42183217750743,12.421837690892877,-37.204094862137374,-28.745424477528033,19.35379893613222,-22.424013587257676,31.186117788826053,1.6563989754426887,-15.408898701442133,19.90717294919538,12.819610923228103,-2.744969259879378,-31.321502435642348,-17.940326359073833,7.815954705948093,13.946438091217686,26.089059487012417,9.03398266350345,-21.859124668520217,38.492185407050115,-18.279706516127252,-32.451824059055575,-0.4045846682777262,30.056589428620157
2.12,0.05305305305305305,-4.254410914511808,-22.74432588954136,7.064221636850604,27.872467267942685,34.640606645172745,-34.42795392841587,12.428295957742343,-37.20431688114426,-28.748862020653537,19.35461211672109,-22.426560741511835,31.19497796952482,1.6541835694950902,-15.417794618920299,19.913661555544557,12.823618513766899,-2.752244724852663,-31.319597498431808,-17.940200086923124,7.816963075552303,13.947487061699237,26.090386555097425,9.031504364419796,-21.864569052931785,38.497900996245235,-18.2821261404472,-32.45017983003668,-0.40016116472150587,30.056313065690617
2.16,0.05405405405405406,-4.243858258685596,-22.747830549121208,7.0579909395510905,27.869656151528385,34.639855076001425,-34.43414997481532,12.434891254095614,-37.204464856903094,-28.75237761825546,19.355414580245018,-22.42913504598543,31.204002732475246,1.6519428428923162,-15.426856499735962,19.920245888774765,12.827702946268166,-2.759693464475196,-31.31755665291411,-17.94003891414933,7.817975503443273,13.948532468608658,26.091702933484665,9.028965082052938,-21.870098442227377,38.50372360109797,-18.284555923228034,-32.448442080813805,-0.3956432076507839,30.055996346862894
2.2,0.055055055055055056,-4.233174735697058,-22.75140848005666,7.051688939152281,27.86668955860768,34.63900970267262,-34.44042058412212,12.441625172539071,-37.204537347394194,-28.755974258762766,19.356206860430916,-22.43173717722435,31.213194046715373,1.6496777946646641,-15.43608410749439,19.92692550612925,12.831865400827091,-2.7673171597738175,-31.315376860164523,-17.939842381342103,7.818991555494572,13.949574304051682,26.093009122247494,9.026365016860845,-21.87571345052362,38.50965603017864,-18.28699525582541,-32.44660982422573,-0.3910302997682982,30.055639770224584
2.24,0.056056056056056056,-4.222367154205236,-22.75506192293262,7.0453197893127735,27.863563171372867,34.63806893884114,-34.44676601365963,12.448499321671406,-37.20453286691338,-28.759654967372807,19.356989532036046,-22.43436783203352,31.222553884125798,1.6473894340836985,-15.445477101683137,19.933699916352218,12.836107080705565,-2.7751174747869767,-31.313055008931173,-17.939610011119083,7.820010767921523,13.950612572716947,26.094305647199675,9.023704373766465,-21.881414690564508,38.515701098598385,-18.289443506341723,-32.44468203762087,-0.3863219309381917,30.055243848820062
2.2800000000000002,0.057057057057057055,-4.211442620086938,-22.7587931520717,7.038887786885886,27.860272540615806,34.637031157885374,-34.45318651122868,12.455515325102349,-37.20444988591824,-28.763422803482005,19.35776321281682,-22.437027728917602,31.23208421646349,1.6450787799312991,-15.455035034055784,19.940568577833712,12.840429211714874,-2.783096053576351,-31.310587915945995,-17.939341308109856,7.821032646063118,13.951647292742614,26.095593060496594,9.020983360575464,-21.887202773008372,38.521861622430976,-18.29190001897598,-32.442657662123366,-0.38151757747115606,30.054809111835354
2.32,0.058058058058058054,-4.200408534982398,-22.7626044737967,7.032397372171559,27.856813086387007,34.635894691184255,-34.45968231581891,12.462674820360167,-37.20428683097271,-28.767280857849695,19.358528565555552,-22.439717609580413,31.241787012124732,1.642746859718127,-15.464757345200612,19.94753089674177,12.844833041519514,-2.7912545172048064,-31.307972326472097,-17.939035758972004,7.822056663159699,13.952678496610705,26.09687194124984,9.018202186259675,-21.893078305694647,38.52814041266648,-18.294364113359684,-32.44053560185728,-0.37661670135969644,30.05433610583427
2.36,0.05905905905905906,-4.189272593663986,-22.76649822445883,7.025853128834413,27.85318009910189,34.634657826247974,-34.466253658461696,12.469979457698981,-37.20404208480126,-28.771232249479027,19.359286300143022,-22.442438240474885,31.251664232612764,1.6403947088519581,-15.474643361315795,19.954586225144684,12.849319838856246,-2.79959446068025,-31.30520491511371,-17.938692832441514,7.823082259131023,13.95370623206851,26.098142896154236,9.015361059109583,-21.899041892891294,38.53454026867534,-18.29683508387961,-32.43831472312686,-0.3716187494668985,30.053825396046687
2.4,0.06006006006006006,-4.178042780185198,-22.770476768214902,7.019259783472581,27.849368741144907,34.633318804700295,-34.47290076322391,12.477430898796129,-37.20371398646432,-28.77528012219849,19.360037175714368,-22.445190414394066,31.261717828684063,1.6380233697565714,-15.484692291212124,19.961733859126408,12.853890892662129,-2.808117449863495,-31.302282286917116,-17.938311979419996,7.8241088393597495,13.954730563076128,26.0994065601262,9.012460184760613,-21.905094134523853,38.54106397116173,-18.299312198988616,-32.435993853550826,-0.366523152673035,30.053277567709777
2.44,0.06106106106106106,-4.166727362774086,-22.774542494536036,7.012622204822714,27.8453740490259,34.63187582011121,-34.47962384833997,12.4850308153289,-37.203300831668045,-28.779427640927192,19.360782002835336,-22.447974952092224,31.271949736145363,1.6356338909421133,-15.49490322356334,19.968973036898387,12.858547511104982,-2.8168250183366266,-31.299200978792918,-17.937892633101107,7.825135773485766,13.955751570779015,26.100663596952195,9.009499764099479,-21.911235625387224,38.54771427458581,-18.301794700505734,-32.43357178114838,-0.3613293249854034,30.05269322746282
2.48,0.062062062062062065,-4.155334887442998,-22.778697815429787,7.005945402587405,27.84119093614706,34.6303270156802,-34.48642312747782,12.492780887419057,-37.20280087322172,-28.783677987606726,19.36152164573545,-22.450792703923792,31.282361871271835,1.6332273260281163,-15.50527512442314,19.976302936911214,12.863291020509353,-2.825718664226505,-31.295957461292375,-17.93743420913878,7.826162394217209,13.95676935450415,26.10191469994577,9.006479991058395,-21.91746695434136,38.55449389903529,-18.304281802907095,-32.431047253374814,-0.35603666261792577,30.052073004796025
2.52,0.06306306306306306,-4.143874170294931,-22.782945162357073,6.9992345258722874,27.83681419624274,34.62867048177157,-34.493298811132604,12.500682801932596,-37.20221232165757,-28.78803435678228,19.36225702458415,-22.453644551486388,31.292956125815138,1.6308047327205921,-15.51580683502648,19.98372267596981,12.868122764170717,-2.8347998469760283,-31.292548140772798,-17.93693610585983,7.82718799616445,13.957784032778127,26.103160592611513,9.003401050306518,-21.923788703492164,38.56140552152799,-18.30677269260944,-32.42841897610429,-0.35064454304827947,30.051417553553648
2.56,0.06406406406406406,-4.1323542885159465,-22.78728698282475,6.992494861221093,27.832238507558372,34.62690425330488,-34.500251108139544,12.508738250621166,-37.20153334602827,-28.79249995081534,19.362989117805437,-22.456531409252776,31.303734361568385,1.6283671717448753,-15.526497069891315,19.991231307355974,12.873044101050342,-2.8440699840535437,-31.288969361989402,-17.93639770452365,7.828211834703688,13.958795744365158,26.104402029314016,9.000263114849616,-21.930201447359,38.56845176672807,-18.30926652724824,-32.42568561255748,-0.345152324061652,30.050727553491537
2.6,0.06506506506506507,-4.120784570052794,-22.79172573663425,6.985731830238172,27.827458437838885,34.6250263070052,-34.50728022729566,12.516948928090564,-37.200762074898655,-28.797077974710426,19.363718964425935,-22.459454226175257,31.314698404453573,1.6259157057361435,-15.537344415235095,19.99882781896242,12.878056404342836,-2.853530447588442,-31.2852174111535,-17.935818369631708,7.829233124877239,13.959804649322686,26.105639795949664,8.997066343550548,-21.93670575203031,38.57563519706106,-18.31176243495279,-32.42284578217161,-0.3395593427916362,30.050003711888902
2.64,0.06606606606606606,-4.109174581985112,-22.796263891766422,6.9789509867891795,27.822468450200976,34.62303455851956,-34.51438637907747,12.525316529580648,-37.19989659754894,-28.801771630538276,19.364447666450694,-22.462413987244588,31.325850038095627,1.623451398089792,-15.548347327718387,20.00651113144257,12.883161059908145,-2.8631825609184482,-31.281288519499398,-17.9351974492897,7.830251040337961,13.960810930071856,26.106874710618794,8.993810878584751,-21.94330217430886,38.58295830221428,-18.31425951362087,-32.41989805941038,-0.3338649147702862,30.049246765213994
2.68,0.06706706706706707,-4.0975341176121445,-22.80090391988252,6.972158013772027,27.81726290996754,34.620926859407824,-34.52156977743986,12.533842748539932,-37.19893496540785,-28.806584111438116,19.365176391260384,-22.465411714984224,31.337190996846026,1.6209753117740862,-15.559504133525875,20.014280096380705,12.888359464559391,-2.873027595031532,-31.277178867404924,-17.934534275625182,7.831264712345653,13.961814792479734,26.108107624295542,8.990496842846468,-21.949991260848304,38.59042348801206,-18.316756830196027,-32.416840972511245,-0.32806833300095284,30.04845748084307
2.72,0.06806806806806806,-4.085873182284783,-22.805648291421157,6.965358719451543,27.811836092546354,34.61870099401828,-34.52883064167871,12.542529273977053,-37.197875193734916,-28.811518595182008,19.36590637402285,-22.468448470859535,31.348722958218016,1.618488508107757,-15.570813027792742,20.022133494487196,12.89365302419767,-2.8830667648826727,-31.27288458911299,-17.933828165263662,7.832273228823599,13.962816466949697,26.10933942149227,8.987124337322983,-21.956773547282697,38.59803306465814,-18.31925341995085,-32.41367300216761,-0.3221688670691861,30.04763665883179
2.7600000000000002,0.06906906906906907,-4.074201978024692,-22.81049947027134,6.958559033352796,27.80618219243868,34.616354676259995,-34.53616919833801,12.551377787570232,-37.19671526357226,-28.816578237284823,19.366638920111217,-22.47152535658042,31.36044753469484,1.6159920455054406,-15.582272074382082,20.03007003382383,12.899043151784664,-2.8933012255630453,-31.268401778104067,-17.933078419866067,7.83327563348379,13.963816209515956,26.110571020915227,8.983693438455553,-21.963649557350735,38.60578923434104,-18.321748285779996,-32.41039258014319,-0.3161657623087412,30.04678513373789
2.8000000000000003,0.07007007007007007,-4.062530886983205,-22.815459908001884,6.951765001709543,27.800295333466664,34.613885546286376,-34.543585683139646,12.560389960514799,-37.195453123987015,-28.821766163644167,19.367375407520043,-22.47464351527481,31.372366264872138,1.613486978194089,-15.593879206016618,20.03808834806449,12.904531265143657,-2.9037320682965446,-31.26372649317187,-17.932284326730638,7.834270925029637,13.964814302937615,26.111803376107684,8.980204195507039,-21.970619802016426,38.61369407820195,-18.324240397507253,-32.40699808781613,-0.31005823904152996,30.045903776493688
2.84,0.07107107107107107,-4.0508704538034515,-22.82053203762823,6.944982782465797,27.794169580311184,34.611291167106316,-34.551080342912144,12.56956745008783,-37.194086694626456,-28.827085462695518,19.368117289270014,-22.477804132509632,31.38448060389595,1.6109743549036941,-15.605632224765584,20.046186994796663,12.910118784579373,-2.91436031623601,-31.2588547652567,-17.931445159462275,7.835258056445278,13.96581105778715,26.113037476076393,8.976656627957519,-21.977684778587985,38.621749542669605,-18.32672869121132,-32.40348785465025,-0.30384549191221805,30.044993496326697
2.88,0.07207207207207207,-4.039231366959546,-22.82571826689844,6.938218639830142,27.787798951454,34.60856902114155,-34.558653437492595,12.578911895908025,-37.1926138686087,-28.83253917706923,19.36886609579101,-22.48100843713507,31.396791913158477,1.6084552175358744,-15.61752880288531,20.054364453869464,12.915807130306886,-2.9251869200291414,-31.25378260509301,-17.930560178712394,7.836235934380846,13.966806813527564,26.11427434589688,8.973050722950202,-21.984844969836665,38.62995742517122,-18.329212068575536,-32.399860156591025,-0.2975266893400591,30.044055242726273
2.92,0.07307307307307308,-4.027624439156599,-22.83102097108146,6.931478938383987,27.781177433619614,34.605716506751044,-34.566305241574085,12.588424915868062,-37.191032515772505,-28.8381302947375,19.369623437272292,-22.484257701927437,31.409301449215267,1.6059305998140656,-15.629566484009743,20.062619125794193,12.92159771967976,-2.936212753121941,-31.248506011729436,-17.92962863299239,7.837203418643222,13.967801939571842,26.11551504729256,8.969386432810925,-21.992100843117242,38.638319359234835,-18.331689396267354,-32.3961132143837,-0.2911009731124647,30.043090007453888
2.96,0.07407407407407407,-4.0160605868845325,-22.836442485242145,6.924770136746577,27.7742989978128,34.60273093474551,-34.57403604646937,12.598108101715896,-37.18934048631027,-28.843861739641497,19.37039100596763,-22.48755324400557,31.422010351889558,1.6034015259192331,-15.64174268468505,20.0709493302036,12.927491964207574,-2.9474386067656932,-31.243020981980944,-17.92864975956374,7.83815932180202,13.968796836317647,26.116760679182264,8.965663672665318,-21.999452849491796,38.646836799004404,-18.334159505353817,-32.392245191811476,-0.28456745814671075,30.042098826594273
3.0,0.07507507507507508,-4.004550809227116,-22.841985095989646,6.9180987808012055,27.76715761704735,34.5996095249173,-34.58184616175993,12.60796301426087,-37.18753561480882,-28.849736361790978,19.37117057844221,-22.490896424995473,31.43491963153267,1.6008690091151878,-15.654054696240502,20.079353304376305,12.933491266353032,-2.958865184692046,-31.23732352087373,-17.92762278540784,7.839102408920618,13.969791936149463,26.118012378190283,8.961882318178258,-22.00690142285833,38.655511003196416,-18.336621190760052,-32.3882541938513,-0.2779252324480495,30.041082782644356
3.04,0.07607607607607608,-3.9931061660351106,-22.84765103268804,6.911471496488641,27.759747285859948,34.59634940261316,-34.58973591679853,12.61799117817999,-37.185615724722624,-28.85575692683163,19.371964017747064,-22.494288650917987,31.448030155413186,1.5983340503677355,-15.666499686986135,20.087829201833078,12.939597016098999,-2.97049309741982,-31.231409653143793,-17.926546928278587,7.840031397422152,13.970787704399646,26.119271319112542,8.958042203440705,-22.014446979085715,38.664343018534495,-18.33907321077833,-32.384138264745516,-0.2711733572943016,30.040043006636484
3.08,0.07707707707707707,-3.981737755578798,-22.85344245812105,6.904894982175384,27.752062041699812,34.59294759537949,-34.597705662032205,12.628194076399492,-37.18357863330414,-28.861926105078446,19.372773275505637,-22.497731371774577,31.46134263321289,1.5957976369620182,-15.679074704726274,20.09637509101187,12.945810587276089,-2.9823228561567734,-31.225275435849852,-17.925421397840612,7.840944957100373,13.971784640259049,26.120538715331953,8.95414311902917,-22.022089915156222,38.67333366270723,-18.34151428663589,-32.37989538598733,-0.2643108676787129,30.03898068029212
