t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
36.32,0.9089089089089089,-31.800335595129134,-44.36579142596859,24.79912802716855,12.239313371784895,-12.922796160567222,5.934512558704691,-6.630720251310861,12.221938982001106,-6.637083486667528,-0.3508525407619448,24.796658250554458,-31.7849009775334,31.111912347578176,5.925277716497783,18.513267425816807
36.36,0.9099099099099099,-31.800294955406077,-44.36575233381152,24.7991111136976,12.23928794048387,-12.92278752771487,5.93451263112249,-6.630721687543155,12.221933786746499,-6.637077799570896,-0.3508505469176828,24.796644126788916,-31.78487846952518,31.111860414653208,5.925288157666164,18.513253391498427
36.4,0.9109109109109109,-31.80025441075726,-44.36571333123062,24.79909423749624,12.2392625702645,-12.922778915219173,5.934512702070262,-6.630723121005094,12.221928603981953,-6.637072125698989,-0.35084855686771566,24.796630033965922,-31.78485601244773,31.111808605292552,5.925298573919185,18.513239388403758
36.44,0.9119119119119119,-31.800213960841084,-44.36567441791357,24.79907739844246,12.239237260899134,-12.92277032300593,5.934512771559918,-6.63072455170328,12.221923433660475,-6.637066465004669,-0.35084657060286273,24.796615971984874,-31.78483360612676,31.111756919041497,5.925308965348609,18.513225416428973
36.480000000000004,0.9129129129129129,-31.80017360531763,-44.365635593549506,24.799060596414765,12.239212012161278,-12.922761751001309,5.93451283960327,-6.630725979644306,12.22191827573532,-6.637060817441031,-0.35084458811396224,24.796601940745607,-31.78481125038878,31.111705355447622,5.925319332045738,18.51321147547071
36.52,0.9139139139139139,-31.800133343848646,-44.365596857829054,24.7990438312922,12.239186823825593,-12.922753199131845,5.934512906212037,-6.630727404834751,12.221913130159976,-6.637055182961394,-0.3508426093918711,24.796587940148378,-31.7847889450611,31.111653914060774,5.925329674101413,18.513197565426076
36.56,0.914914914914915,-31.800093176097523,-44.365558210444284,24.79902710295432,12.239161695667885,-12.922744667324439,5.9345129713978375,-6.63072882728118,12.221907996888175,-6.637049561519302,-0.35084063442746494,24.79657397009387,-31.784766689971814,31.111602594433062,5.925339991606024,18.51318368619262
36.6,0.9159159159159159,-31.800053101729297,-44.36551965108872,24.79901041128121,12.239136627465106,-12.922736155506351,5.934513035172199,-6.630730246990146,12.221902875873885,-6.6370439530685275,-0.3508386632116383,24.7965600304832,-31.78474448494982,31.11155139611884,5.925350284649502,18.513169837668347
36.64,0.9169169169169169,-31.800013120410643,-44.36548117945732,24.798993756153465,12.239111618995333,-12.922727663605203,5.934513097546553,-6.630731663968191,12.221897767071308,-6.6370383575630605,-0.3508366957353043,24.796546121217894,-31.784722329824785,31.11150031867469,5.925360553321332,18.513156019751722
36.68,0.9179179179179179,-31.799973231809858,-44.36544279524647,24.798977137452194,12.239086670037775,-12.922719191548975,5.934513158532237,-6.630733078221841,12.221892670434883,-6.637032774957116,-0.35083473198939485,24.79653224219991,-31.784700224427166,31.11144936165941,5.92537079771055,18.513142232341654
36.72,0.9189189189189189,-31.799933435596845,-44.36540449815399,24.798960555059026,12.23906178037276,-12.922710739266,5.934513218140495,-6.630734489757612,12.221887585919282,-6.637027205205127,-0.35083277196486046,24.796518393331613,-31.784678168588194,31.11139852463401,5.925381017905747,18.513128475337492
36.76,0.91991991991992,-31.799893731443113,-44.365366287879105,24.798944008856086,12.239036949781724,-12.922702306684968,5.93451327638248,-6.6307358985820075,12.221882513479407,-6.637021648261748,-0.3508308156526703,24.79650457451579,-31.784656162139868,31.11134780716168,5.925391213995073,18.513114748639037
36.800000000000004,0.9209209209209209,-31.799854119021767,-44.36532816412244,24.79892749872601,12.239012178047213,-12.922693893734921,5.934513333269254,-6.630737304701519,12.221877453070395,-6.637016104081848,-0.35082886304381244,24.796490785655635,-31.784634204914955,31.111297208807795,5.9254013860662385,18.51310105214652
36.84,0.9219219219219219,-31.79981459800749,-44.36529012658602,24.798911024551934,12.238987464952867,-12.922685500345247,5.934513388811785,-6.630738708122625,12.221872404647607,-6.637010572620514,-0.35082691412929345,24.796477026654756,-31.784612296746985,31.11124672913989,5.925411534206519,18.51308738576062
36.88,0.9229229229229229,-31.799775168076547,-44.365252174973264,24.798894586217497,12.238962810283422,-12.922677126445686,5.934513443020956,-6.630740108851791,12.221867368166636,-6.637005053833048,-0.35082496890013865,24.796463297417166,-31.78459043747024,31.111196367727647,5.925421658502753,18.513073749382446
36.92,0.9239239239239239,-31.79973582890676,-44.36521430898897,24.798878183606828,12.238938213824696,-12.922668771966318,5.934513495907556,-6.630741506895473,12.221862343583298,-6.636999547674964,-0.35082302734739185,24.79644959784729,-31.78456862691976,31.11114612414289,5.925431759041351,18.513060142913538
36.96,0.924924924924925,-31.799696580177507,-44.365176528339305,24.798861816604557,12.238913675363586,-12.922660436837571,5.934513547482288,-6.630742902260112,12.221857330853638,-6.636994054101992,-0.3508210894621157,24.79643592784995,-31.784546864931333,31.111095997959566,5.925441835908296,18.513046566255866
37.0,0.9259259259259259,-31.799657421569716,-44.365138832731795,24.7988454850958,12.238889194688058,-12.922652120990213,5.934513597755767,-6.630744294952138,12.22185232993392,-6.636988573070068,-0.3508191552353915,24.796422287330373,-31.784525151341487,31.11104598875373,5.925451889189142,18.513033019311834
37.04,0.9269269269269269,-31.799618352765847,-44.365101221875335,24.798829188966163,12.238864771587147,-12.922643824355347,5.934513646738519,-6.630745684977971,12.221847340780636,-6.636983104535344,-0.35081722465831905,24.796408676194183,-31.784503485987493,31.110996096103538,5.925461918969022,18.513019501984264
37.08,0.9279279279279279,-31.799579373449884,-44.36506369548016,24.79881292810174,12.238840405850944,-12.92263554686442,5.934513694440985,-6.6307470723440165,12.221842363350495,-6.636977648454175,-0.35081529772201697,24.796395094347407,-31.78448186870736,31.110946319589228,5.9254719253326495,18.5130060141764
37.12,0.9289289289289289,-31.799540483307332,-44.365026253257845,24.7987967023891,12.23881609727059,-12.92262728844921,5.934513740873521,-6.630748457056669,12.221837397600428,-6.6369722047831265,-0.3508133744176224,24.79638154169646,-31.784460299339823,31.110896658793113,5.925481908364318,18.512992555791918
37.160000000000004,0.92992992992993,-31.799501682025205,-44.3649888949213,24.798780511715304,12.238791845638271,-12.922619049041828,5.934513786046396,-6.63074983912231,12.221832443487584,-6.63696677347897,-0.3508114547362913,24.796368018148147,-31.78443877772435,31.110847113299567,5.92549186814791,18.512979126734894
37.2,0.9309309309309309,-31.799462969292016,-44.36495162018475,24.79876435596788,12.238767650747215,-12.922610828574717,5.934513829969795,-6.630751218547312,12.22182750096933,-6.6369613544986805,-0.35080953866919834,24.796354523609676,-31.78441730370113,31.110797682695004,5.92550180476689,18.512965726909833
37.24,0.9319319319319319,-31.79942434479776,-44.364914428763754,24.798748235034836,12.23874351239168,-12.922602626980652,5.934513872653821,-6.6307525953380315,12.221822570003246,-6.636955947799439,-0.3508076262075369,24.796341057988634,-31.784395877111066,31.11074836656788,5.925511718304317,18.512952356221646
37.28,0.9329329329329329,-31.79938580823392,-44.364877320375165,24.798732148804653,12.238719430366949,-12.922594444192729,5.934513914108493,-6.630753969500817,12.221817650547132,-6.636950553338627,-0.350805717342519,24.796327621193,-31.784374497795785,31.110699164508667,5.925521608842839,18.512939014575657
37.32,0.933933933933934,-31.799347359293456,-44.36484029473715,24.79871609716628,12.238695404469322,-12.922586280144372,5.934513954343746,-6.630755341042002,12.221812742558997,-6.636945171073828,-0.3508038120653752,24.796314213131136,-31.78435316559762,31.110650076109845,5.925531476464703,18.5129257018776
37.36,0.934934934934935,-31.799308997670778,-44.36480335156916,24.798700080009134,12.238671434496116,-12.922578134769333,5.934513993369436,-6.630756709967912,12.221807845997063,-6.636939800962826,-0.35080191036735536,24.796300833711786,-31.784331880359606,31.1106011009659,5.92554132125175,18.512912418033608
37.4,0.9359359359359359,-31.79927072306176,-44.364766490591926,24.798684097223095,12.238647520245651,-12.922570008001678,5.934514031195338,-6.630758076284856,12.221802960819762,-6.636934442963603,-0.3508000122397276,24.796287482844072,-31.784310641925487,31.110552238673296,5.925551143285422,18.51289916295023
37.44,0.9369369369369369,-31.799232535163718,-44.364729711527474,24.79866814869851,12.238623661517252,-12.922561899775795,5.934514067831143,-6.630759439999134,12.221798086985737,-6.636929097034339,-0.35079811767377894,24.7962741604375,-31.784289450139706,31.110503488830467,5.925560942646766,18.512885936534406
37.480000000000004,0.9379379379379379,-31.799194433675407,-44.364693014099096,24.79865223432618,12.238599858111233,-12.92255381002639,5.934514103286468,-6.6307608011170345,12.221793224453839,-6.636923763133412,-0.35079622666081506,24.796260866401944,-31.784268304847394,31.11045485103781,5.925570719416431,18.512872738693478
37.52,0.938938938938939,-31.799156418297002,-44.36465639803135,24.79863635399737,12.238576109828896,-12.922545738688486,5.934514137570847,-6.630762159644832,12.221788373183124,-6.636918441219394,-0.3507943391921605,24.796247600647668,-31.78424720589438,31.110406324897678,5.925580473674674,18.512859569335188
37.56,0.93993993993994,-31.79911848873011,-44.36461986305004,24.798620507603793,12.238552416472531,-12.922537685697415,5.934514170693737,-6.630763515588792,12.221783533132857,-6.636913131251052,-0.3507924552591588,24.796234363085293,-31.784226153127182,31.110357910014347,5.925590205501363,18.51284642836767
37.6,0.9409409409409409,-31.799080644677737,-44.364583408882226,24.79860469503762,12.238528777845396,-12.922529650988828,5.934514202664518,-6.630764868955165,12.221778704262505,-6.636907833187344,-0.35079057485317205,24.796221153625815,-31.784205146392992,31.110309605994026,5.925599914975978,18.51283331569945
37.64,0.9419419419419419,-31.7990428858443,-44.364547035256216,24.798588916191473,12.238505193751722,-12.922521634498677,5.934514233492492,-6.630766219750192,12.221773886531738,-6.636902546987423,-0.3507886979655815,24.796207972180607,-31.784184185539686,31.110261412444835,5.9256096021776115,18.51282023123945
37.68,0.9429429429429429,-31.79900521193561,-44.36451074190155,24.798573170958413,12.238481663996705,-12.92251363616323,5.934514263186885,-6.630767567980101,12.22176907990043,-6.636897272610632,-0.3507868245877868,24.796194818661398,-31.784163270415814,31.110213328976798,5.925619267184976,18.51280717489697
37.72,0.943943943943944,-31.798967622658857,-44.36447452854899,24.798557459231954,12.238458188386495,-12.922505655919055,5.934514291756848,-6.630768913651108,12.221764284328652,-6.636892010016502,-0.35078495471120685,24.796181692980287,-31.7841424008706,31.110165355201822,5.925628910076401,18.512794146581708
37.76,0.944944944944945,-31.798930117722612,-44.36443839493052,24.798541780906056,12.238434766728197,-12.92249769370303,5.934514319211457,-6.630770256769419,12.221759499776677,-6.636886759164755,-0.3507830883272792,24.796168595049735,-31.784121576753932,31.110117490733696,5.925638530929839,18.51278114620374
37.800000000000004,0.9459459459459459,-31.798892696836816,-44.36440234077934,24.79852613587511,12.238411398829859,-12.92248974945233,5.934514345559713,-6.630771597341226,12.221754726204976,-6.636881520015298,-0.3507812254274604,24.796155524782566,-31.784100797916366,31.110069735188077,5.925648129822867,18.51276817367352
37.84,0.9469469469469469,-31.79885535971277,-44.364366365829866,24.798510524033954,12.23838808450047,-12.922481823104434,5.934514370810544,-6.6307729353727085,12.221749963574215,-6.636876292528227,-0.35077936600322585,24.796142482091962,-31.784080064209117,31.110022088182472,5.925657706832686,18.512755228901895
37.88,0.9479479479479479,-31.79881810606313,-44.364330469817695,24.79849494527786,12.238364823549952,-12.922473914597118,5.934514394972805,-6.630774270870036,12.221745211845258,-6.636871076663822,-0.3507775100460701,24.796129466891465,-31.784059375484055,31.109974549336233,5.925667262036128,18.51274231180008
37.92,0.948948948948949,-31.798780935601894,-44.364294652479636,24.79847939950253,12.238341615789158,-12.922466023868457,5.934514418055277,-6.630775603839366,12.221740470979164,-6.636865872382547,-0.35077565754750656,24.79611647909497,-31.784038731593704,31.109927118270548,5.925676795509654,18.512729422279662
37.96,0.94994994994995,-31.798743848044396,-44.36425891355367,24.7984638866041,12.238318461029861,-12.92245815085682,5.93451444006667,-6.630776934286843,12.221735740937183,-6.636860679645049,-0.3507738084990673,24.796103518616725,-31.78401813239124,31.109879794608425,5.925686307329359,18.51271656025261
38.0,0.950950950950951,-31.7987068431073,-44.36422325277896,24.79844840647914,12.23829535908475,-12.922450295500868,5.934514461015626,-6.630778262218598,12.221731021680757,-6.636855498412158,-0.35077196289230383,24.79609058537133,-31.783997577730478,31.10983257797468,5.925695797570975,18.512703725631265
38.04,0.9519519519519519,-31.798669920508594,-44.364187669895855,24.798432959024638,12.23827230976743,-12.922442457739557,5.93451448091071,-6.630779587640753,12.221726313171521,-6.6368503286448846,-0.3507701207187864,24.796077679273743,-31.783977067465884,31.109785467995927,5.925705266309867,18.51269091832833
38.08,0.9529529529529529,-31.798633079967576,-44.36415216464585,24.798417544138015,12.238249312892405,-12.922434637512131,5.934514499760423,-6.630780910559417,12.221721615371298,-6.636845170304419,-0.3507682819701042,24.796064800239257,-31.783956601452555,31.109738464300573,5.925714713621045,18.512678138256888
38.12,0.953953953953954,-31.79859632120485,-44.36411673677162,24.798402161717114,12.238226368275082,-12.922426834758122,5.934514517573195,-6.630782230980686,12.221716928242099,-6.636840023352129,-0.3507664466378656,24.796051948183525,-31.783936179546227,31.1096915665188,5.925724139579158,18.51266538533038
38.160000000000004,0.954954954954955,-31.79855964394232,-44.36408138601697,24.798386811660194,12.238203475731765,-12.92241904941735,5.934514534357384,-6.630783548910645,12.221712251746126,-6.636834887749564,-0.35076461471369813,24.796039123022535,-31.783915801603268,31.109644774282557,5.925733544258499,18.512652659462606
