t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
10.6,0.2652652652652653,-46.28460802370081,16.038795452417553,30.359791441864818,9.992770508128917,-21.36743795840651,15.981611020176972,10.189905154039534,-15.44696074123288,3.967955158320254,-9.71307185936656,3.153911709840519,10.425433192737742,-35.22890780666962,28.965186003560188
10.64,0.26626626626626626,-46.28739440044738,16.04122306042967,30.352188081486183,9.990957388906125,-21.369724275545728,15.982904416236325,10.18867434065584,-15.448985744464627,3.9655443872970166,-9.705155093111474,3.159795914001815,10.42380676753584,-35.22324908755297,28.96378749628349
10.68,0.26726726726726724,-46.29013122126612,16.04365458325421,30.344563252705672,9.989180724995112,-21.372007790373726,15.984221024610505,10.187448993976224,-15.450956880407787,3.963129540430035,-9.697285639289488,3.1656178104644352,10.422175096118774,-35.21760723411961,28.962370990611884
10.72,0.2682682682682683,-46.29281936321553,16.046089339014383,30.336917563280828,9.987439820940205,-21.37428810568826,15.985560767112545,10.186229362553748,-15.45287455197071,3.960711084025754,-9.689463873481133,3.171378142844262,10.420538321071549,-35.21198265901484,28.96093740423732
10.76,0.26926926926926925,-46.295459703531606,16.048526659810346,30.329251631260572,9.985733991035383,-21.3765648319283,15.986923544757582,10.185015681156678,-15.454739177707607,3.9582894772605406,-9.681690144288234,3.177077650212753,10.418896587373052,-35.20637575864867,28.959487644947625
10.8,0.2702702702702703,-46.29805311930158,16.05096589178716,30.321566084828053,9.984062559467793,-21.37883758716131,15.988309238217136,10.183808171092606,-15.456551191206051,3.955865172183021,-9.673964773903243,3.182717066578971,10.417250042244738,-35.200786913416245,28.958022610299064
10.84,0.27127127127127126,-46.300600487129934,16.05340639518333,30.313861562127077,9.982424860431909,-21.381105997065937,15.989717708288287,10.182607040533014,-15.458311040468443,3.9534386137200563,-9.666288058694137,3.1882971204131705,10.415598835001099,-35.19521648793052,28.956543187301143
10.88,0.27227227227227224,-46.30310268279725,16.055847544360752,30.306138711072336,9.980820238216447,-21.38336969491033,15.991148796376427,10.181412484837956,-15.460019187288847,3.951010239686096,-9.658660269803175,3.193818534210149,10.413943116902031,-35.18966483126621,28.95505025211373
10.92,0.2732732732732733,-46.305560580912385,16.058288727817008,30.29839818914362,9.979248047266044,-21.385628321526422,15.992602324990273,10.180224686880551,-15.46167610662656,3.9485804807956484,-9.651081653757853,3.1992820240905617,10.412283041007193,-35.18413227721406,28.953544669756496
10.96,0.27427427427427425,-46.307975054558476,16.06072934818082,30.290640663164304,9.977707652219681,-21.38788152528053,15.994078098247899,10.179043817371001,-15.463282285977735,3.946149760678642,-9.643552433092424,3.2046882994384434,10.410618762032419,-35.17861914454471,28.952027293830778
11.0,0.2752752752752753,-46.31034697493348,16.06316882219155,30.282866809064398,9.97619842792773,-21.390128962040425,15.995575902392542,10.177870035179849,-15.464838224746321,3.943718495898456,-9.636072806978424,3.2100380625731813,10.408950436208276,-35.17312573728105,28.95049896625383
11.040000000000001,0.27627627627627627,-46.31267721098569,16.065606580663516,30.275077311628472,9.974719759449426,-21.39237029513925,15.997095506317022,10.176703487660216,-15.466344433615562,3.941287095972418,-9.628642951862659,3.2153320084542405,10.407278221140842,-35.16765234497842,28.948960517005542
11.08,0.2772772772772773,-46.31496662904495,16.06804206843604,30.267272864228833,9.973271042032502,-21.39460519533645,15.998636662095615,10.175544310968753,-15.4678014339212,3.938855963394574,-9.621263022111208,3.220570824416954,10.40560227567477,-35.16219924301173,28.947412763887613
11.120000000000001,0.2782782782782783,-46.31721609245021,16.070474744309934,30.25945416854435,9.971851681076654,-21.396833340775967,16.000199105522302,10.174392630385086,-15.469209757027542,3.9364254936605647,-9.613933150658005,3.2257551899377424,10.403922759758698,-35.15676669286863,28.945856512295137
11.16,0.27927927927927926,-46.31942646117398,16.07290408097125,30.25162193426536,9.970461092082385,-21.39905441694192,16.001782556654327,10.173248560629487,-15.470569943707417,3.9339960752944396,-9.60665344965664,3.2308857764271606,10.402239834313082,-35.15135494244809,28.944292555000676
11.200000000000001,0.2802802802802803,-46.32159859144452,16.07532956490305,30.243776878785063,9.969098700586747,-21.401268116611938,16.003386720360048,10.1721122061786,-15.471882543527089,3.931568089877263,-9.59942401113409,3.235963247049222,10.400553661100497,-35.145964226363446,28.94272167195071
11.24,0.28128128128128127,-46.323733335366285,16.077750696285953,30.23591972687801,9.967763942087373,-21.40347413980838,16.00501128687014,10.170983661578967,-15.473148114237054,3.9291419120773776,-9.592244907645092,3.240988256565482,10.398864402598461,-35.14059476624934,28.94114463007451
11.28,0.2822822822822823,-46.325831540539475,16.08016698888813,30.22805121036607,9.966456261956155,-21.405672193747534,16.006655932331203,10.169863011758185,-15.474367221169643,3.926717909682199,-9.585116192926023,3.2459614512024264,10.397172221874841,-35.135246771071735,28.93956218310533
11.32,0.2832832832832833,-46.32789404967931,16.082577969945515,30.220172067772516,9.965175115343808,-21.40786199278704,16.008320319360898,10.168750332333493,-15.475540436644305,3.9242964436314285,-9.57803790254709,3.2508834685407444,10.395477282465874,-35.12992043744031,28.93797507141391
11.36,0.28428428428428426,-46.329921700235744,16.084983180032864,30.212283043964785,9.963919967076507,-21.410043258371612,16.01000409760378,10.167645689917613,-15.476668339381344,3.9218778680515856,-9.571010054561802,3.2557549374251256,10.39377974825686,-35.124615949922685,28.936384021854202
11.4,0.2852852852852853,-46.33191532401444,16.087382172926354,30.204384889786482,9.962690291545703,-21.412215718977233,16.01170690428704,10.166549142421673,-15.47775151392489,3.919462530291765,-9.56403265015268,3.260576477893267,10.392079783365546,-35.119333481359725,28.93478974762127
11.44,0.2862862862862863,-46.3338757467996,16.089774515458323,30.196478361679294,9.961485572592142,-21.41437911005393,16.01342836477537,10.165460739355053,-15.478790550075777,3.9170507709605364,-9.557105674272243,3.2653487011228264,10.390377552028271,-35.1140731931814,28.93319294812126
11.48,0.2872872872872873,-46.33580378797949,16.092159787364803,30.18856422129543,9.960305303385038,-21.416533173967238,16.015168093124295,10.164380522122002,-15.479786042334995,3.9146429239639144,-9.550229096278384,3.27007220939511,10.38867321848886,-35.10883523572258,28.931594308853363
11.52,0.2882882882882883,-46.33770026017533,16.09453758112641,30.18064323510127,9.959148986297294,-21.418677659938467,16.016925692631244,10.163308524314877,-15.480738589358287,3.9122393165443334,-9.543402870563256,3.2747475960743366,10.386966946890329,-35.10361974853829,28.929994501303668
11.56,0.28928928928928926,-46.33956596887427,16.096907501803187,30.172716173972923,9.958016132777578,-21.420812323983853,16.018700756383733,10.162244772003872,-15.481648793422456,3.9098402693205703,-9.536626937174894,3.279375445601365,10.385258901169424,-35.09842686071784,28.928394182850784
11.6,0.2902902902902903,-46.34140171206717,16.09926916686394,30.164783812784336,9.95690626322002,-21.4229369288527,16.020492867804105,10.161189284023108,-15.482517259903855,3.907446096328563,-9.52990122243084,3.283956333500828,10.383549244953992,-35.09325669119733,28.926793996683127
11.64,0.2912912912912913,-46.34320827989195,16.101622206010592,30.156846929988756,9.955818906832189,-21.425051243964546,16.022301601190218,10.160142072252949,-15.483344596769507,3.905057105063086,-9.523225639523048,3.28849082640066,10.381838141463232,-35.08810934907025,28.925194571727737
11.68,0.2922922922922923,-46.344986454283074,16.103966260998074,30.148906307194206,9.954753601502002,-21.427155045345476,16.024126522251567,10.159103141898447,-15.484131414081274,3.902673596520238,-9.516600089113469,3.2929794820630605,10.380125753410828,-35.08298493389548,28.92359652259047
11.72,0.2932932932932933,-46.346737008628025,16.10630098545022,30.14096272873375,9.95370989366411,-21.429248115563595,16.025967188640365,10.158072491763788,-15.484878323513382,3.9002958652407207,-9.510024459919721,3.2974228494259794,10.378412242910976,-35.0778835360025,28.922000449507436
11.76,0.29429429429429427,-46.34846070743123,16.10862604467216,30.13301698123128,9.952687338166278,-21.43133024366377,16.027823150477094,10.157050114522653,-15.485585937883643,3.8979241993538682,-9.503498629290295,3.3018214686542557,10.37669777138732,-35.072805236793386,28.92040693830753
11.8,0.2952952952952953,-46.3501583059863,16.11094111545965,30.125069853163573,9.951685498136221,-21.433401225101626,16.029693950870122,10.156035996984382,-15.486254870698618,3.8955588806224197,-9.49702246376881,3.3061758711995926,10.374982499484808,-35.06775010904116,28.918816560385856
11.84,0.2962962962962963,-46.35183055005701,16.113245885905712,30.11712213441941,9.95070394484928,-21.43546086167691,16.031579126428973,10.155030120355857,-15.486885735712937,3.8932001844880038,-9.4905958196469,3.310486579868591,10.373266586984462,-35.06271821718434,28.91722987268792
11.88,0.2972972972972973,-46.353478175567794,16.1155400552051,30.10917461585647,9.949742257597311,-21.437508961466193,16.033478207770873,10.15403246049901,-15.487479146502961,3.89084838011733,-9.484218543505301,3.3147541088981085,10.371550192721067,-35.057709617617256,28.915647417704353
11.92,0.2982982982982983,-46.35510190830421,16.117823333456844,30.101228088856775,9.948800023559096,-21.43954533875503,16.035390720020235,10.153042988183886,-15.488035716054922,3.88850373044907,-9.477890472742803,3.3189789640372562,10.369833474503787,-35.0527243589759,28.91406972347604
11.96,0.29929929929929927,-46.35670246362402,16.120095441465367,30.09328334488147,9.947876837672528,-21.44156981396952,16.037316183300767,10.152061669337172,-15.488556056367631,3.8861664922414225,-9.471611436092749,3.3231616426353785,10.368116589039694,-35.047762482419145,28.912497303609385
12.0,0.3003003003003003,-46.35828054617929,16.12235611054042,30.085341175025636,9.946972302508813,-21.44358221360736,16.039254113219897,10.151088465286131,-15.489040778069846,3.8838369161203534,-9.465381254126806,3.327302633735408,10.366399691860206,-35.04282402190501,28.91093065730157
12.040000000000001,0.3013013013013013,-46.35983684965021,16.124605082296227,30.077402369573917,9.946086028148875,-21.445582370168395,16.041204021345255,10.150123332997865,-15.489490490052287,3.8815152466285094,-9.459199739745774,3.3314024181720225,10.364682937250427,-35.03790900446186,28.909370269375543
12.08,0.3023023023023023,-46.36137205649087,16.126842108450138,30.069467717557696,9.9452176320621,-21.447570122084684,16.043165415672956,10.149166225313849,-15.489905799114343,3.8792017222747996,-9.453066698657244,3.3354614686740613,10.362966478181372,-35.03301745045427,28.90781661032456
12.120000000000001,0.3033033033033033,-46.36288683768762,16.129066950621066,30.06153800631451,9.944366738987565,-21.449545313650113,16.045137801087442,10.14821709117968,-15.490287309625405,3.8768965755846434,-9.446981929839916,3.3394802499707064,10.361250466245076,-35.02814937384353,28.906270136366015
12.16,0.30430430430430433,-46.364381852530244,16.131279380128017,30.05361402105045,9.943532980817826,-21.45150779494956,16.047120679812714,10.147275875869985,-15.49063562320077,3.874600033150885,-9.440945225994477,3.3434592189009504,10.359535051592555,-35.023304782442594,28.904731289504376
12.200000000000001,0.3053053053053053,-46.36585774839648,16.133479177788953,30.045696544406212,9.942715996485333,-21.453457421787654,16.0491135518547,10.146342521208435,-15.49095133839204,3.872312315685374,-9.434956373980922,3.3473988245259196,10.357820382874605,-35.018483678165246,28.903200497602928
12.24,0.3063063063063063,-46.36731516055009,16.135666133720232,30.037786356027507,9.941915431851504,-21.455394055617113,16.05111591543465,10.145416965782823,-15.491235050391877,3.8700336380712086,-9.42901515524226,3.351299508243639,10.35610660718543,-35.013686057269666,28.901678174464124
12.280000000000001,0.3073073073073073,-46.368754711952846,16.13784004713689,30.029884232140454,9.941130939598487,-21.45731756346671,16.053127267413373,10.144499145155168,-15.491487350752992,3.867764209415648,-9.423121346214554,3.3551617039058663,10.35439387000905,-35.00891191059601,28.900164719918287
12.32,0.3083083083083083,-46.370177013090654,16.14000072615393,30.021990945132618,9.940362179123586,-21.459227817868843,16.05514710370615,10.1435889920668,-15.491708827121206,3.8655042331036857,-9.417274718723302,3.3589858379366357,10.352682315168492,-35.004161223798185,28.89866051992041
12.36,0.30930930930930933,-46.37158266181407,16.14214798758885,30.014107263140307,9.939608816436325,-21.461124696786772,16.057174919688244,10.142686436638408,-15.491900062982378,3.8632539068522873,-9.411475040366152,3.362772329452194,10.35097208477771,-34.999433977569616,28.89716594665477
12.4,0.3103103103103103,-46.37297224319331,16.14428165676561,30.0062339496427,9.938870524058132,-21.463008083541485,16.059210210590855,10.141791406565003,-15.492061637423024,3.861013422765293,-9.405722074882,3.3665215903820207,10.34926331919623,-34.99473014786307,28.895681358647163
12.44,0.3113113113113113,-46.37434632938807,16.146401567320172,29.998371763063403,9.93814698092455,-21.46487786673824,16.061252471887464,10.140903827305777,-15.492194124904387,3.8587829673889757,-9.40001558250654,3.3702340255906567,10.347556156986458,-34.990049706104514,28.894207100884408
12.48,0.3123123123123123,-46.37570547953203,16.148507561007815,29.99052145637997,9.937437872289934,-21.466733940192807,16.063301199670423,10.140023622268851,-15.492298095049726,3.8565627217682614,-9.39435532031433,3.3739100330000884,10.345850734873649,-34.98539261940091,28.892743504940924
12.52,0.3133133133133133,-46.377050239632325,16.150599487512334,29.98268377674187,9.936742889634528,-21.468576202857378,16.06535589101777,10.139150712990881,-15.49237411244458,3.854352861503596,-9.388741042547489,3.377550003712447,10.344147187708469,-34.98075885074209,28.891290889112074
