t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
14.120000000000001,0.3533533533533533,20.720102684712252,-29.582683402988117,1.8489771196030027,14.437021077557835,1.8561170924650303,1.8620694228913621,-4.378442965309782,-23.247668696410116,33.30514809754835,-29.615815921111817,1.8385699743852957,20.81297035625322,-10.74214434258526,20.80907581569206,20.71513377110179,-17.08277969231048,14.467478305059538,-23.281814890445077,14.41263645609663,-16.963892941810013,1.8625068021556108,-17.020420053534096,1.9124127152530905,-29.633640512639865,8.14916282232888,-4.447590685733956,39.58749069280076,-10.71878198057048
14.16,0.35435435435435436,20.720286801537615,-29.582758869145557,1.8491027593060096,14.43739764965396,1.8563767057123224,1.8620030091585553,-4.379300757969561,-23.248397865621396,33.30536690714198,-29.615470331807526,1.8396731173147822,20.81156512623217,-10.742184104584904,20.80775425770635,20.71534362120524,-17.08200631211926,14.467075766599926,-23.282116108857377,14.413171034879824,-16.964458140604325,1.8625167368553914,-17.019803986603367,1.9117304455247306,-29.633117140315107,8.148942097781996,-4.447060231362282,39.58828115578014,-10.718716222944677
14.200000000000001,0.35535535535535534,20.720468542215823,-29.582828085244063,1.8492277798619063,14.437762686918543,1.8566308459427212,1.861937701218617,-4.380137735012423,-23.249108577503357,33.305577520625384,-29.61512626630464,1.8407464420484165,20.81018430023827,-10.742215044618108,20.806453245718373,20.715550199352368,-17.081233808502773,14.46667943524578,-23.28241119985217,14.4136934709722,-16.96501227476963,1.862526530036245,-17.019204431043015,1.911057908279761,-29.632601603372727,8.148725574871701,-4.44653547835462,39.58904170115174,-10.718652259664669
14.24,0.3563563563563564,20.720647880169565,-29.58289127280962,1.8493521146373144,14.438116475017814,1.8568796256559645,1.861873453645568,-4.380954444602494,-23.249801401889542,33.3057801392829,-29.614783787143356,1.841790695362375,20.808827529019357,-10.742237550875336,20.805172645840283,20.71575349900494,-17.080462448113348,14.466289280763416,-23.28270021614273,14.414204062655868,-16.96555557234216,1.862536193750751,-17.018620958257635,1.910395056964719,-29.63209385817387,8.148513172425677,-4.446016485614705,39.58977333786113,-10.718590045637189
14.280000000000001,0.35735735735735735,20.720824791780363,-29.582948646661432,1.849475700875789,14.438459293862016,1.857123155194805,1.861810224439614,-4.381751419431435,-23.250476886242396,33.30597496082567,-29.614442954576802,1.8428066071245024,20.807494464682204,-10.74225199868083,20.80391231500631,20.71595351662169,-17.079692488561967,14.465905270040002,-23.282983212370034,14.414703099640347,-16.966088255602198,1.8625457389969902,-17.018053149936815,1.909741840235773,-29.63159385618709,8.148304810809282,-4.445503305770507,39.59047704078138,-10.718529536439558
14.32,0.35835835835835833,20.720999256254427,-29.583000415094045,1.849598479562825,14.438791417676116,1.8573615427651686,1.8617479748036299,-4.382529177140098,-23.251135556642144,33.30616217939726,-29.614103826586522,1.843794890602184,20.80618476088545,-10.742258750809809,20.802672101568785,20.716150251508154,-17.078924178584977,14.465527367222423,-23.283260244978102,14.415190863330631,-16.966610541244027,1.8625551757912884,-17.017500597848567,1.9090982022588199,-29.631101544291678,8.148100411925673,-4.444995985421964,39.591153751868184,-10.718470688323416
14.36,0.35935935935935936,20.721171255493374,-29.583046780055113,1.8497203952943195,14.439113115071024,1.8575948944575429,1.8616866689315283,-4.383288220732594,-23.25177791873156,33.306341985583174,-29.613766458899452,1.8447562427675697,20.80489807301951,-10.74225815780251,20.801451845872286,20.716343705671335,-17.078157758209763,14.465155533852911,-23.283531372093297,14.415667627087839,-16.967122640542136,1.862564513236631,-17.01696290363375,1.9084640829974933,-29.630616865069854,8.147899899212804,-4.444494565382469,39.5918043812764,-10.718413458217567
14.4,0.36036036036036034,20.721340773969647,-29.58308793731905,1.8498413961484153,14.439424649115285,1.857823314269505,1.8616262738079992,-4.384029038982552,-23.252404458618592,33.3065145664239,-29.613430905006343,1.8456913446000498,20.803634058374122,-10.7422505582748,20.80025138080631,20.71653388367913,-17.077393458919335,14.464789729001428,-23.283796653407535,14.416133656482549,-16.967624759513555,1.8625737595869718,-17.016439678601795,1.9078394184894159,-29.6301397570881,8.147703197637565,-4.4439990809141285,39.59242980843918,-10.718357803730008
14.44,0.3613613613613614,20.72150779860653,-29.583124076656517,1.8499614335606562,14.439726277407264,1.858046904129303,1.8615667590191376,-4.384752106831402,-23.253015643738646,33.30668010543131,-29.613097216181618,1.846600861385892,20.80239237629427,-10.742236279225143,20.79907053233689,20.716720792524413,-17.07663150381583,14.464429909394797,-23.2840561500653,14.416589209540884,-16.96811709907625,1.8625829223076453,-17.015930543528018,1.9072241411110251,-29.629670155167876,8.147510233687324,-4.443509561956851,39.59303088311098,-10.7183036831492
14.48,0.36236236236236236,20.72167231866262,-29.58315538199992,1.8500804622023879,14.440018252147768,1.8582657639204057,1.86150809657348,-4.385457885778531,-23.25361192367828,33.30683878260812,-29.61276544150463,1.8474854430149545,20.801172688324982,-10.742215636337722,20.79790912001764,20.716904441493703,-17.07587210778287,14.464076029542616,-23.284309924554396,14.417034536983468,-16.9685998552035,1.8625920081320926,-17.015435128452722,1.9066181798313042,-29.629207990645973,8.147320935359101,-4.443026033351291,39.593608426375525,-10.718251055444656
14.52,0.36336336336336333,20.721834325620595,-29.58318203160493,1.8501984398623301,14.440300820213103,1.8584799915069423,1.8614502607329868,-4.386146824263208,-23.254193730962,33.30699077447008,-29.61243562788233,1.8483457242743964,20.799974658345683,-10.7421889342815,20.796766957480585,20.71708484204035,-17.075115477646772,14.463728041859927,-23.284558040600345,14.417469882457334,-16.969073219074254,1.8626010231150893,-17.014953072482363,1.9060214604547463,-29.62875319162477,8.147135232146601,-4.442548515055711,39.59416323161998,-10.718199880266873
14.56,0.36436436436436437,20.721993813080218,-29.58320419820818,1.850315327331262,14.44057422322852,1.8586896827599513,1.8613932278535266,-4.3868193580381805,-23.254761481803737,33.30713625407086,-29.61210782007323,1.849182325139305,20.798797952694645,-10.742156467005096,20.795643852907368,20.71726200766209,-17.074361812336544,14.463385896786683,-23.284800563064376,14.417895482760926,-16.96953737721936,1.862609972682668,-17.014484023592928,1.9054339058538778,-29.628305683212655,8.146953055025326,-4.4420770223568296,39.59469606547625,-10.718150117946688
14.6,0.36536536536536535,20.72215077665536,-29.583222049181103,1.85043108828975,14.44083869764201,1.8588949315843624,1.8613369762344256,-4.387475910534898,-23.255315576824557,33.307275391029236,-29.611782060712713,1.8499958510601755,20.797642240284045,-10.742118518027276,20.794539609481166,20.717435953782935,-17.073611303042696,14.463049542904015,-23.285037557844923,14.418311568062302,-16.96999251166377,1.8626188616789123,-17.01402763843571,1.9048554361916643,-29.62786538775485,8.14677433643595,-4.441611566074696,39.59520766873062,-10.718101729494075
14.64,0.3663663663663664,20.72230521387499,-29.583235746680103,1.8505456891988588,14.441094474798426,1.8590958299466387,1.8612814859766662,-4.3881168932203165,-23.25585640173809,33.30740835155846,-29.61145839033958,1.8507868932471725,20.796507192706134,-10.742075360722978,20.793454025819887,20.717606697639305,-17.072864133374768,14.46271892704732,-23.285269091782553,14.418718362110674,-16.970438800064617,1.8626276944097941,-17.013583582145632,1.9042859691341205,-29.627432225054914,8.14659901026615,-4.441152152761686,39.59569875720275,-10.718054676596447
14.68,0.36736736736736736,20.722457124087942,-29.58324544779303,1.8506590991937828,14.441341781013877,1.8592924679030098,1.8612267388493284,-4.3887427059452735,-23.256384328005037,33.30753529849762,-29.611136847423797,1.8515560289511148,20.795392484331007,-10.742027258604718,20.79238689639107,20.717774258170248,-17.072120479517604,14.462393994416196,-23.285495232568262,14.419116082441416,-16.97087641584528,1.8626364746842163,-17.013151528152232,1.9037254200534361,-29.62700611258717,8.146427011831072,-4.440698784895669,39.59617002259489,-10.718008921616494
14.72,0.3683683683683684,20.72260650837141,-29.58325130468209,1.8507712899803386,14.441580837650342,1.8594849336282255,1.8611727181638842,-4.389353737284445,-23.256899713458154,33.307656391344814,-29.610817468395428,1.852303821741128,20.794297792396417,-10.741974465599284,20.791338011908962,20.71793865591175,-17.071380510386316,14.462074688681252,-23.285716048655086,14.419504940574681,-16.97130552832538,1.8626452058524194,-17.012731157993446,1.9031737022219333,-29.626586965700305,8.14625827785258,-4.440251461067445,39.596622133312486,-10.717964427589589
14.76,0.36936936936936937,20.722753369442962,-29.58325346472323,1.8508822357342585,14.441811861190477,1.8596733134447665,1.861119408655969,-4.389950364867899,-23.257402902898967,33.30777178629194,-29.610500287674643,1.8530308217789124,20.793222797090063,-10.74191722631964,20.790307159714313,20.718099912894967,-17.070644387779918,14.461760952087799,-23.285931609172934,14.419885142207763,-16.97172630284684,1.862653890841898,-17.012322161132257,1.902630726997156,-29.62617469781237,8.146092746437457,-4.439810176162518,39.59705573525697,-10.717921158220799
14.8,0.37037037037037035,20.722897711576053,-29.583252070642082,1.8509919130032295,14.442035063312554,1.8598576918524476,1.861066796374268,-4.390532955704301,-23.25789422866748,33.307881636260966,-29.610185337702788,1.8537375660895787,20.79216718162475,-10.741855776331956,20.789294124137264,20.718258052548315,-17.069912266533613,14.461452725556486,-23.286141983846576,14.420256887401353,-16.972138900895953,1.8626625321909707,-17.011924234776302,1.9020964039983974,-29.625769220597476,8.145930357054688,-4.439374921537301,39.597471452591705,-10.717879077881538
14.84,0.3713713713713714,20.723039540518812,-29.58324726064649,1.8511003006116213,14.442250650965489,1.8600381515583573,1.8610148685761658,-4.391101866495807,-23.258374011186046,33.307986090941576,-29.609872648974434,1.8544245788290123,20.791130632306825,-10.741790342417719,20.788298686843916,20.718413099603342,-17.069184294669686,14.46114994878089,-23.286347242916754,14.420620370759835,-16.972543480221628,1.8626711320801368,-17.0115370837005,1.901570641274957,-29.62537044416438,8.145771050511955,-4.43894568518983,39.597869888481924,-10.717838151605878
14.88,0.37237237237237236,20.72317886341609,-29.58323916855576,1.8512073795678476,14.44245882644391,1.8602147735070715,1.8609636136298275,-4.3916574439447364,-23.258842559478506,33.308085296829965,-29.60956225007037,1.8550923715477257,20.790112838598205,-10.741721142830848,20.787320627166967,20.718565080004268,-17.068460613546993,14.460852560322088,-23.28654745706432,14.420975781605762,-16.97294019494978,1.8626796923613496,-17.011160420072756,1.9010533454664182,-29.62497827722721,8.145614768931473,-4.438522451925097,39.59825162580962,-10.717798345086555
14.92,0.3733733733733734,20.7233156887346,-29.583227923926604,1.8513131329743076,14.442659787463217,1.860387636911091,1.8609130209223848,-4.392200025052095,-23.25930017166575,33.30817939726871,-29.60925416769144,1.8557414434511648,20.78911349317243,-10.741648387549798,20.786359722420958,20.718714020821082,-17.06774135800904,14.46056049770028,-23.28674269733733,14.421323304148665,-16.97332919569399,1.8626882145853254,-17.01079396328276,1.9005444219552308,-29.6245926272686,8.145461455725274,-4.43810520351508,39.5986172278641,-10.717759624670679
14.96,0.3743743743743744,20.72345002619105,-29.583213652175917,1.8514175459398572,14.442853727234581,1.8605568192814468,1.8608630807739208,-4.392729937408034,-23.25974713543868,33.30826853248762,-29.608948426693214,1.8563722816564423,20.788132291964956,-10.741572278524623,20.78541574820255,20.71885995016617,-17.067026656530576,14.460273697483458,-23.286933035081073,14.42166311764834,-16.9737106296625,1.8626967000270085,-17.01043743977397,1.9000437750118708,-29.6242134006954,8.145311055570044,-4.437693918853566,39.598967239009085,-10.717721957355193
15.0,0.37537537537537535,20.72358188668316,-29.583196474700415,1.8515206054947562,14.443040834539843,1.8607223964584272,1.860813784356953,-4.393247499474362,-23.260183728509578,33.308352839645366,-29.60864505012137,1.8569853614454708,20.78716893421811,-10.741493009918967,20.78448847867632,20.719002897114308,-17.066316631362735,14.459992095373199,-23.287118541870914,14.421995396572758,-16.974084640761607,1.8627051497092957,-17.010090582878703,1.8995513079328548,-29.623840502987246,8.14516351438162,-4.4372885741058825,39.59930218532707,-10.717685310782086
15.040000000000001,0.3763763763763764,20.723711282223505,-29.583176508993194,1.8516223005080403,14.443221293806264,1.860884442642376,1.860765123621131,-4.393753020859215,-23.260610219042864,33.30843245287192,-29.60834405924778,1.8575811465144718,20.786223122520905,-10.74141076834698,20.783577686846538,20.719142891625978,-17.065611398676666,14.459715626287593,-23.287299289447937,14.422320310750754,-16.974451369695544,1.8627135644251314,-17.009753132656453,1.8990669231718675,-29.623473838838198,8.145018779289215,-4.43688914285362,39.59962257524178,-10.717649653233375
15.08,0.37737737737737737,20.723838225875998,-29.583153868757282,1.8517226216072735,14.443395285181072,1.8610430304245207,1.8607170912228757,-4.394246802584001,-23.26102686606612,33.30850750331153,-29.60804547360719,1.8581600892198487,20.785294562844076,-10.741325733105173,20.782683144815365,20.71927996447389,-17.064911068705648,14.459444224441379,-23.287475349657306,14.422638025519623,-16.974810954062946,1.8627219447580663,-17.00942483573535,1.8985905224642645,-29.623113312291654,8.144876798609472,-4.436495596234453,39.599928900119394,-10.717614953625885
15.120000000000001,0.3783783783783784,20.72396273169501,-29.583128664016236,1.8518215611006275,14.44356298460577,1.8611982308177837,1.8606696804596972,-4.394729137342746,-23.26143391986228,33.30857811916629,-29.607749311034485,1.8587226308204021,20.78438296457054,-10.74123807639918,20.781804624027945,20.719414147172653,-17.064215745885654,14.459177823423298,-23.287646794389268,14.422948701867783,-16.97516352844996,1.8627302911013774,-17.00910544515682,1.8981220069451985,-29.622758826868765,8.14473752182041,-4.436107903077166,39.600221634849255,-10.717581181505839
15.16,0.3793793793793794,20.72408481466696,-29.583101001221845,1.8519191129012418,14.443724563890155,1.8613501132875416,1.860622885208941,-4.395200309753976,-23.261831622343802,33.30864442574015,-29.6074555877024,1.8592692017158823,20.783488040521565,-10.741147963565492,20.780941895504803,20.71954547191146,-17.06352552899437,14.458916356270741,-23.28781369552275,14.42325249657264,-16.975509224520124,1.8627386036758353,-17.008794720223403,1.8976612772616142,-29.62241028569056,8.144600899535343,-4.435726030031983,39.600501238404746,-10.71754830704327
