t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
4.24,0.1061061061061061,26.601043567426338,28.65067187232691,15.743692566733918,3.5781051351287116,-23.707946322672996,17.69651226775835,4.138198570325076,22.94550654167635,-34.457835060553236,5.1740326320262575,-33.85345880536405,23.106847861650806,-42.75993282264725,-11.345791527547604
4.28,0.10710710710710711,26.600010791797576,28.660719500434674,15.7410132322569,3.579599759325734,-23.7063054006208,17.692242972332203,4.1378523292794585,22.943100504146926,-34.45216454875919,5.169332575358953,-33.85838065717778,23.105518455317682,-42.76332886524561,-11.339564172179136
4.32,0.10810810810810811,26.59899051991421,28.670735075708645,15.73828259625571,3.581081612517511,-23.704630697068755,17.687915136544024,4.137475004037954,22.940722681705076,-34.44639696741702,5.164531392595155,-33.86328539704502,23.10417274745864,-42.76668375030029,-11.33326347863825
4.36,0.1091091091091091,26.597984141212155,28.68071488141832,15.735500518196211,3.5825502185818667,-23.702922094958335,17.683529384330754,4.137067027378168,22.93837410785891,-34.440533172730156,5.159628265717898,-33.86817237908521,23.10281096294164,-42.76999657117601,-11.326888813418625
4.4,0.11011011011011011,26.596993062580736,28.6906551911146,15.732666874727975,3.584005108853914,-23.701179472833648,17.67908636099202,4.1366288623285365,22.93605576982124,-34.43457409536797,5.154622405369141,-33.87304098522374,23.10143332429924,-42.77326642263134,-11.32043950776312
4.44,0.1111111111111111,26.596018708391696,28.70055227190342,15.729781560540271,3.585445822261049,-23.699402704826678,17.67458673195573,4.1361610012742975,22.933768607376173,-34.42852074210984,5.1495130515559575,-33.877890625979504,23.100040051828103,-42.77649240092475,-11.313914856978338
4.48,0.11211211211211211,26.59506252053573,28.71040238773823,15.726844489242302,3.586871905442324,-23.69759166064541,17.67003118146575,4.1356639649962785,22.931513511827234,-34.42237419743666,5.144299474314624,-33.8827207411798,23.098631363691847,-42.779673603912876,-11.307314119811974
4.5200000000000005,0.11311311311311312,26.594125958467032,28.720201802724393,15.723855594268219,3.588282912852241,-23.695746205564888,17.66542041119407,4.13513830164295,22.92929132502943,-34.416135625063966,5.13898097433093,-33.88753080059917,23.09720747602669,-42.78280913114108,-11.30063651789924
4.5600000000000005,0.11411411411411411,26.593210499256305,28.729946784428623,15.720814829807429,3.5896784068490475,-23.69386620042123,17.660755138780335,4.1345845856363725,22.92710283850729,-34.4098062694105,5.133556883515177,-33.89232030451879,23.095768603049265,-42.7858980839269,-11.293881235284802
4.6000000000000005,0.11511511511511512,26.592317637652638,28.739633607186757,15.717722171760691,3.591057957767681,-23.691951501608692,17.656036096301747,4.134003416512833,22.924948792660647,-34.40338745699613,5.128026565530483,-33.89708878420348,23.094314957166038,-42.78893956543671,-11.287047418026882
4.64,0.11611611611611611,26.591448886154613,28.749258555403163,15.714577618722455,3.5924211439775404,-23.690001961079794,17.651264028676767,4.133395417699178,22.92282987605951,-34.396880597762646,5.122389416273139,-33.901835802293476,23.09284674908366,-42.79193268075613,-11.280134173890366
4.68,0.11711711711711711,26.590605775090964,28.758817926835306,15.71138119298984,3.5937675519253345,-23.688017426348548,17.646439692006194,4.132761235226032,22.92074672482912,-34.39028718631112,5.116644864303967,-33.906560953108425,23.091364187919638,-42.79487653695482,-11.273140572135874
4.72,0.11811811811811812,26.589789852710997,28.76830803585717,15.708132941598619,3.5950967761632824,-23.68599774049687,17.641563851855548,4.132101536379298,22.918699922125874,-34.383608803049135,5.110792371229817,-33.9112638628614,23.08986748131267,-42.7977702431463,-11.266065643411965
4.76,0.11911911911911911,26.58900268528501,28.777725216695426,15.70483293738648,3.5964084193630046,-23.68394274218418,17.63663728148283,4.131417008291541,22.91668999770448,-34.3768471152413,5.104831432034527,-33.915944189780774,23.088356835531982,-42.800612910543684,-11.258908379757743
4.8,0.12012012012012012,26.588245857214766,28.787065826632446,15.701481280083788,3.5977020923154734,-23.68185226566026,17.631660760015993,4.130708356475077,22.91471742757636,-34.370003877956385,5.098761575358936,-33.920601624138406,23.086832455585018,-42.803403652511875,-11.251667734723322
4.84,0.12112112112112113,26.587520971154117,28.796326249170605,15.698078097431978,3.5989774139174404,-23.67972614078141,17.62663507058462,4.129976303298801,22.912782633758994,-34.36308093490436,5.092582363729762,-33.92523588818249,23.085294545322764,-42.80614158461753,-11.244342623615688
4.88,0.12212212212212212,26.586829648139688,28.805502897152515,15.694623546329579,3.6002340111447904,-23.677564193029912,17.621560998410462,4.129221586411002,22.91088598411557,-34.35608021915654,5.086293393737449,-33.92984673597397,23.0837433075421,-42.80882582467746,-11.236931923877663
4.92,0.12312312312312312,26.58617352773152,28.814592215832214,15.69111781400582,3.6014715190133137,-23.675366243536928,17.616439328861645,4.128444957110654,22.909027792283975,-34.34900375374234,5.079894296163375,-33.93443395312556,23.082178944084443,-42.811455492806815,-11.229434475607706
4.96,0.12412412412412413,26.585554268163445,28.82359068589262,15.68756111922158,3.6026895805274184,-23.67313210910878,17.611270845475463,4.12764717866989,22.907208317693847,-34.34185365211584,5.073384736057138,-33.938997356442776,23.080601655930053,-42.814029711467974,-11.22184908222847
5.0,0.12512512512512514,26.58497354650288,28.83249482640496,15.683953713497358,3.603887846617332,-23.670861602256746,17.60605632795475,4.126829024610574,22.905427765670172,-34.33463211848582,5.0667644127649805,-33.94353679346646,23.079011643287295,-42.81654760552164,-11.214174511312017
5.04,0.12612612612612611,26.58443305881963,28.84130119772626,15.680295882367705,3.6050659760653736,-23.668554531230342,17.600796550142892,4.125991276938142,22.903686287621554,-34.32734144800281,5.060033059910795,-33.948052141916804,23.077409105676235,-42.81900830228131,-11.206409495569703
5.08,0.12712712712712712,26.583934520363183,28.850006404331292,15.676587946661504,3.6062236354218986,-23.666210700054215,17.595492277982615,4.125134724336089,22.901983981311066,-34.319984026796945,5.05319044533154,-33.952543309038994,23.075794242005895,-42.82141093157253,-11.198552734014786
5.12,0.12812812812812813,26.58347966574785,28.858607097575987,15.672830263807162,3.6073604989115413,-23.663829908568644,17.590144267463636,4.124260160324699,22.90032089120738,-34.31256233186076,5.046236370969329,-33.957010230850784,23.074167250644535,-42.823754625798536,-11.190602893305776
5.16,0.12912912912912913,26.583070249145035,28.867099978389508,15.669023229161676,3.6084762483303963,-23.66141195247372,17.584753262564288,4.123368381387837,22.898697008913558,-34.30507893077114,5.039170672722914,-33.96145287129275,23.072528329482353,-42.82603852001372,-11.182558609278619
5.2,0.13013013013013014,26.582708044481777,28.875481799892807,15.665167277362244,3.6095705729347993,-23.65895662337728,17.57931999319224,4.12246018507184,22.8971122736708,-34.297536481244975,5.031993220261757,-33.965871221282036,23.070877675985976,-42.82826175200663,-11.174418488675702
5.24,0.13113113113113112,26.582394845644576,28.88374936994186,15.66126288369886,3.6106431693223744,-23.656463708846616,17.573845173129293,4.121536368060719,22.89556657293414,-34.28993773052354,5.024703916806404,-33.970265297670785,23.069215487244175,-42.83042346239417,-11.166181111079679
5.28,0.13213213213213212,26.58213246668742,28.891899553594246,15.65731056550609,3.611693741306027,-23.653932992464064,17.568329497985214,4.120597724232123,22.894059743017035,-34.2822855145808,5.01730269887938,-33.97463514211059,23.06754196000426,-42.83252279472875,-11.157845031059976
5.32,0.13313313313313313,26.581922742042785,28.899929275498227,15.653310883571876,3.6127219997815705,-23.6513642538865,17.562773643165492,4.119645042698656,22.89259156980157,-34.27458275715144,5.009789536031429,-33.9789808198246,23.065857290698585,-42.83455889562028,-11.14940878053976
5.36,0.13413413413413414,26.58176752673429,28.907835522203914,15.649264443560986,3.613727662589673,-23.64875726890882,17.557178261857725,4.1186791058393375,22.891161789510928,-34.266832468574805,5.002164430548446,-33.98330241828903,23.064161675460706,-42.83653091487477,-11.140870871390975
5.4,0.13513513513513514,26.581668696589478,28.915615344396652,15.645171897450322,3.6147104543728146,-23.6461118095315,17.551543983041288,4.1177006873261455,22.889770089540676,-34.25903774445133,4.9944274171450935,-33.98760004582627,23.06245531013069,-42.83843800565158,-11.132229798264879
5.44,0.13613613613613612,26.581628148451223,28.923265859053128,15.64103394497299,3.6156701064279466,-23.643427644032272,17.545871409524743,4.116710550150733,22.88841610934534,-34.25120176410883,4.986578562651667,-33.991873830111764,23.060738390249153,-42.840279324641195,-11.12348404166527
5.48,0.13713713713713713,26.581647800385934,28.930784251521278,15.63685133506765,3.6166063565555313,-23.640704537042023,17.540161116015348,4.115709444656514,22.8870994413767,-34.24332778887635,4.9786179657014396,-33.99612391659721,23.059011111039627,-42.842054032265544,-11.114632071271295
5.5200000000000005,0.13813813813813813,26.581729591886777,28.938167777525447,15.632624867329246,3.6175189489056483,-23.637942249624974,17.53441364722479,4.114698106581452,22.885819632070234,-34.23541916016402,4.97054575642631,-34.000350466852865,23.05727366737891,-42.84376129290292,-11.105672349516436
5.5600000000000005,0.13913913913913914,26.581875484069926,28.945413765098746,15.628355393456856,3.61840763382183,-23.63514053936326,17.528629516015165,4.113677255116947,22.88457618287607,-34.22747929734789,4.962362096169236,-34.004553656831824,23.05552625375508,-42.84540027513946,-11.096603335429826
5.6000000000000005,0.14014014014014015,26.58208745986173,28.95251961644499,15.624043818693888,3.619272167683293,-23.63229916044594,17.52280920158904,4.112647590988303,22.88336855133095,-34.2195116954595,4.9540671772225515,-34.0087336750596,23.05376906421286,-42.84697015204931,-11.087423488745666
5.64,0.14114114114114115,26.582367524174597,28.959482809732975,15.619691103255466,3.620112312746207,-23.629417863762605,17.51695314772721,4.111609794562285,22.882196152167587,-34.211519922680544,4.945661222601882,-34.01289072075241,23.052002292286208,-42.84847010150538,-11.078131274285894
5.68,0.14214214214214213,26.582717704069264,28.96630090082628,15.615298263737323,3.6209278369846407,-23.626496397001617,17.511061761077634,4.1105645239873185,22.881058358458024,-34.20350761764361,4.937144485865967,-34.01702500186783,23.050226130917817,-42.84989930652285,-11.068725166620771
5.72,0.14314314314314314,26.58314004890099,28.972971524952165,15.610866374500072,3.6217185139318038,-23.623534504753113,17.505135409498862,4.10951241337185,22.87995450278753,-34.195478486540914,4.928517250993269,-34.021136733091915,23.048440772365566,-42.85125695563729,-11.059203655011279
5.76,0.14414414414414414,26.583636630447156,28.97949239831341,15.606396569022182,3.622484122522185,-23.620531928616863,17.499174420461035,4.108454071006388,22.878883878455802,-34.1874363000434,4.919779832326763,-34.025226133766914,23.046646408095675,-42.852542243319306,-11.04956524863652
5.8,0.14514514514514515,26.58420954301358,28.98586131964731,15.60189004121453,3.6232244469351773,-23.617488407315108,17.493179079507446,4.1073900776346735,22.877845740702245,-34.17938489003344,4.910932574598781,-34.02929342576418,23.044843228662682,-42.853754370427666,-11.039808482108429
5.84,0.14614614614614616,26.584860903516827,28.992076171736244,15.597348046688799,3.623939276440759,-23.61440367681047,17.48714962877943,4.106320984779344,22.8768393079523,-34.17132814615508,4.901975853048197,-34.03333883130719,23.043031423576185,-42.85489254470261,-11.02993192127514
5.88,0.14714714714714713,26.585592851539708,28.99813492287452,15.592771903971565,3.624628405247779,-23.611277470429062,17.481086265607257,4.105247313127361,22.8758637630819,-34.16327001218645,4.892910073642586,-34.03736257074975,23.04121118115449,-42.855955981301,-11.019934169313306
5.92,0.14814814814814814,26.586407549357,29.004035628296304,15.58816299565531,3.625291632355376,-23.60810951898893,17.4749891411695,4.104169550980322,22.874918254697292,-34.15521448223959,4.883735673418226,-34.04136486031504,23.03938268836526,-42.85694390337497,-11.009813873108461
5.96,0.14914914914914915,26.587307181928455,29.009776431569588,15.583522769477112,3.625928761408053,-23.604899550933894,17.46885835922334,4.103088152774616,22.874001898427654,-34.14716559679379,4.874453120950975,-34.045345909801355,23.037546130653414,-42.857855542695354,-10.99956972992122
6.0,0.15015015015015015,26.58829395685609,29.015355565961215,15.578852739315257,3.6265396005548913,-23.60164729247301,17.462693974907975,4.1020035376762,22.87311377822805,-34.139127438568906,4.865062916971093,-34.04930592026081,23.03570169175647,-42.858690140321265,-10.989200494335654
6.04,0.15115115115115116,26.589370104302596,29.020771355777963,15.574154486093509,3.62712396231338,-23.5983524677257,17.456495993623452,4.100916088254564,22.87225294769051,-34.13110412824603,4.855565595134975,-34.05324508165787,23.03384955350771,-42.85944694731683,-10.978704985484626
6.08,0.15215215215215216,26.590537876867838,29.026022217688592,15.569429658582294,3.62768166343832,-23.595014798872707,17.45026436998693,4.099826149240185,22.871418431361196,-34.12309982004323,4.845961722966551,-34.05716357051474,23.03198989562747,-42.860125225515965,-10.968082094545132
6.12,0.15315315315315314,26.591799549420273,29.031106662031647,15.564679974085635,3.628212524796235,-23.59163400631304,17.443999006868495,4.098734026369538,22.87060922606177,-34.115118697154735,4.836251902980672,-34.06106154755129,23.030122895502988,-42.86072424833579,-10.9573307924948
6.16,0.15415415415415415,26.593157418880132,29.036023294113555,15.559907219002218,3.628716371245707,-23.588209808827003,17.437699754508543,4.097639985321438,22.86982430221328,-34.10716496706239,4.826436774000298,-34.064939155327686,23.02824872795733,-42.86124330163913,-10.946450138118706
6.2,0.15515515515515516,26.594613803951265,29.040770815501247,15.555113249248645,3.629193031524041,-23.58474192374549,17.43136640971871,4.09654425074815,22.869062605161147,-34.09924285672865,4.816517012678474,-34.06879651589826,23.02636756500783,-42.861681684646065,-10.935439286253452
