t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
13.16,0.32932932932932935,17.452171504577016,-15.415093228361252,17.126410431809248,-2.1113373850088686,-34.52683740236227,4.810256597329185,-14.170768487243077,17.420031518964834,-51.71982041738096,16.828600725557692,17.210869176752997,17.345906027551212,21.95065782353805,-1.6754527497377383,-8.925664789201969
13.200000000000001,0.3303303303303303,17.446877265173594,-15.407487818170171,17.12312837653279,-2.111797917511705,-34.51619705511546,4.806861720832284,-14.173388346212112,17.41633267518228,-51.72553499723355,16.827787944883582,17.20794727064264,17.34152662893432,21.95998735119159,-1.674648061580782,-8.921465690765189
13.24,0.3313313313313313,17.441615142050967,-15.399936018033467,17.119872762969155,-2.112214906349449,-34.50565150225083,4.803454798000864,-14.176006822016566,17.41262512681876,-51.73119165021777,16.82700030708985,17.205032062689718,17.337172936095314,21.969299327595014,-1.6738856712817507,-8.917256546375704
13.280000000000001,0.33233233233233234,17.43638511914209,-15.392437986510286,17.116644148020043,-2.112589223863006,-34.49520038758953,4.800036792346431,-14.178623518050202,17.408909747797303,-51.736791480964875,16.826237666392842,17.20212419172262,17.332845051013678,21.978592619847237,-1.673165285201078,-8.91303810731916
13.32,0.3333333333333333,17.4311871830809,-15.38499385520307,17.113443058042225,-2.112921759529978,-34.48484331850833,4.79660865185902,-14.181238054596173,17.405187399904474,-51.74233555883194,16.825499861653572,17.19922427583597,17.32854307169332,21.987866115783753,-1.6724866022912324,-8.908811122108396
13.36,0.33433433433433435,17.42602132303392,-15.377603729528243,17.11026998909295,-2.113213417512009,-34.47457986820994,4.793171308824866,-14.183850068075033,17.40145893251402,-51.747824918860694,16.824786717142565,17.196332912466744,17.324267092210576,21.997118724299696,-1.671849314435899,-8.904576336179403
13.4,0.3353353353353353,17.420887530521462,-15.37026768950602,17.10712540721828,-2.1134651142972176,-34.46440957793767,4.789725679663241,-14.186459210318382,17.397725182331378,-51.75326056272004,16.824098043294523,17.193450678503527,17.320017202752002,22.006349375632812,-1.6712531067793177,-8.900334491574466
13.44,0.3363363363363363,17.415785799229962,-15.362985790566285,17.10400974878213,-2.1136777764405337,-34.45433195913096,4.786272664781992,-14.189065147867703,17.393986973158487,-51.758643459632175,16.823433637451632,17.190578130426793,17.31579348964321,22.01555702160779,-1.6706976580458983,-8.896086326614325
13.48,0.33733733733733734,17.410716124816798,-15.355758064367462,17.100923420833716,-2.1138523384040813,-34.4443464955188,4.782813148451304,-14.191667561297956,17.390245115678425,-51.76397454728248,16.822793284594386,17.18771580447828,17.31159603536985,22.024740635843596,-1.6701826408502505,-8.891832575561208
13.52,0.3383383383383383,17.405678504708973,-15.348584519625538,17.097866801511223,-2.1139897404991257,-34.434452645148575,4.779347998695196,-14.194266144565512,17.386500407259263,-51.76925473271308,16.822176758058923,17.18486421685748,17.30742491859186,22.033899213925327,-1.6697077219977745,-8.88757396827452
13.56,0.33933933933933935,17.400672937896953,-15.341465142950403,17.094840240479304,-2.1140909269305066,-34.424649842348295,4.775878067200295,-14.196860604380014,17.382753631776637,-51.77448489320026,16.821583820239972,17.18202386394328,17.30328021415195,22.043031773542197,-1.6692725627759648,-8.883311229861022
13.6,0.34034034034034033,17.395699424724825,-15.334399899686876,17.091844059398177,-2.1141568439439324,-34.41493749962068,4.772404189241385,-14.199450659599746,17.379005559454544,-51.77966587711575,16.82101422327862,17.179195222538855,17.299161993079284,22.052137354593228,-1.6688768192365926,-8.879045080321227
13.64,0.34134134134134136,17.390757966677942,-15.32738873475787,17.088878552422013,-2.1141884380759977,-34.40531500946787,4.76892718362327,-14.202036040650103,17.375256946723777,-51.78479850477197,16.8204677097342,17.17637875013796,17.2950703225892,22.061215019262242,-1.6685201424689349,-8.87477623419373
13.68,0.34234234234234234,17.38584856616911,-15.320431573507284,17.085943986724285,-2.114186654506326,-34.395781746146056,4.765447852638451,-14.204616488964742,17.371508536097533,-51.789883569251366,16.819944013239677,17.173574885210723,17.29100526607978,22.07026385206371,-1.6682021788642303,-8.87050540019913
13.72,0.3433433433433433,17.380971226324327,-15.313528322540357,17.08304060304789,-2.114152435510813,-34.38633706734946,4.761966982040141,-14.20719175644901,17.367761056063657,-51.79492183721983,16.819442859140047,17.170784047507233,17.286966883125984,22.079282959860993,-1.6679225703715455,-8.866233280885124
13.76,0.34434434434434436,17.37612595076901,-15.306678870559358,17.080168616277746,-2.1140867190145514,-34.37698031582367,4.75848534103012,-14.209761604965205,17.364015220993007,-51.79991404972442,16.818963965113273,17.168006638377115,17.28295522947206,22.088271471858548,-1.667680954745243,-8.861960572274294
13.8,0.34534534534534533,17.371312743415547,-15.299883089192598,17.07732821603367,-2.113990437242692,-34.36771082090844,4.755003682260953,-14.212325805839283,17.360271731063435,-51.80486092297537,16.81850704177344,17.16524304110346,17.278970357022775,22.09722853956952,-1.6674769657842448,-8.857687963516042
13.84,0.34634634634634637,17.366531608253048,-15.293140833814931,17.074519567281428,-2.1138645154671716,-34.35852790001037,4.751522741852062,-14.214884139388529,17.356531272198882,-51.80976314911263,16.818071793255825,17.162493621249453,17.275012313834115,22.106153336760265,-1.667310233563294,-8.853416136544029
13.88,0.34734734734734735,17.36178254913994,-15.286451944358006,17.071742810959766,-2.1137098708469755,-34.34943086000622,4.748043239419171,-14.217436394469805,17.35279451602306,-51.81462139695687,16.81765791778369,17.159758727016175,17.27108114410386,22.115045059373156,-1.6671803846564173,-8.849145765740388
13.92,0.3483483483483483,17.35706556960017,-15.279816246108705,17.06899806462143,-2.1135274113593696,-34.3404189985777,4.744565878116619,-14.219982368047896,17.349062119827238,-51.81943631274528,16.817265108216652,17.15703868961002,17.26717688816257,22.123902925429096,-1.6670870423527946,-8.844877517607927
13.96,0.34934934934934936,17.352380672623624,-15.273233550494293,17.06628542308614,-2.113318034819334,-34.33149160547881,4.741091344692052,-14.222521864783499,17.34533472655164,-51.824208520852046,16.81689305258053,17.154333823618344,17.26329958246534,22.132726174911078,-1.6670298268652495,-8.8406120504514
14.0,0.35035035035035034,17.34772786047127,-15.266703655853005,17.063604959103586,-2.1130826279842636,-34.322647963737104,4.737620309552993,-14.225054696640427,17.341612964779927,-51.828938624493816,16.816541434578685,17.151644427391957,17.2594492595847,22.141514069630073,-1.667008355531568,-8.836350014068882
14.040000000000001,0.35135135135135137,17.3431071344856,-15.260226348188848,17.06095672402457,-2.1128220657408563,-34.31388735079014,4.734153426844798,-14.227580682511523,17.33789744874627,-51.83362720642019,16.816209934084846,17.148970783433143,17.25562594820496,22.15026589307452,-1.6670222430088613,-8.832092049454161
14.08,0.35235235235235235,17.338518494906804,-15.253801401909575,17.058340748478507,-2.1125372103710127,-34.305209039558754,4.730691334539503,-14.230099647862817,17.334188778354576,-51.838274829589345,16.815898227617506,17.146313158787986,17.251829673118312,22.15898095024458,-1.6670711014611865,-8.827838788510961
14.120000000000001,0.3533533533533533,17.333961940695062,-15.247428580546902,17.055757043055525,-2.1122289108934726,-34.296612299458765,4.727234654535064,-14.232611424395465,17.33048753920932,-51.84288203782897,16.815605988796026,17.143671805441834,17.2480604552229,22.167658567472387,-1.6671545407406383,-8.823590853779775
14.16,0.35435435435435436,17.32943746935933,-15.241107637458125,17.05320559899154,-2.111898002477864,-34.28809639735289,4.723783992764508,-14.235115849724941,17.326794302657515,-51.84744935648261,16.815332888778592,17.141046960716782,17.24431831152305,22.17629809222929,-1.6672721685621255,-8.819348858177918
14.200000000000001,0.35535535535535534,17.32494507679294,-15.234838316508448,17.050686388854697,-2.1115453059278018,-34.279660598444615,4.720339939314505,-14.237612767077021,17.323109625841365,-51.85197729304155,16.81507859668223,17.13843884767016,17.240603255131855,22.18489889292125,-1.6674235906720472,-8.815113404753392
14.24,0.3563563563563564,17.320484757116215,-15.228620352733417,17.048199367231707,-2.111171627229653,-34.27130416711596,4.716903068552875,-14.240102025000033,17.319434051761096,-51.85646633776237,16.814842779985113,17.135847675493046,17.236915295276265,22.19346035867334,-1.6676084110110765,-8.810885086453025
14.280000000000001,0.35735735735735735,17.316056502526415,-15.222453472980966,17.045744471412608,-2.110777757163594,-34.26302636771103,4.713473939264553,-14.242583477092879,17.315768109347534,-51.86091696427037,16.814625104911418,17.13327363990792,17.23325443730475,22.20198189910432,-1.6678262318712636,-8.806664485905289
14.32,0.35835835835835833,17.31166030315509,-15.21633739653267,17.043321622072657,-2.110364470973606,-34.25482646526731,4.710053094795548,-14.245056981748315,17.312112313543924,-51.86532963014887,16.814425236799025,17.13071692356457,17.22962068269765,22.2104629440922,-1.6680766540476655,-8.802452175218109
14.36,0.35935935935935936,17.30729614693307,-15.2102718357039,17.040930723950066,-2.1099325280930725,-34.24670372619664,4.706641063204412,-14.247522401910972,17.308467165396575,-51.869704777514634,16.814242840450355,17.128177696433557,17.226014029080265,22.218902943531642,-1.6683592769847047,-8.79824871579189
14.4,0.36036036036036034,17.30296401946312,-15.204256496422687,17.03857166651837,-2.109482671922725,-34.238657418917946,4.703238357420775,-14.249979604849607,17.304833152153858,-51.87404283357957,16.8140775804667,17.125656116196446,17.222434470238728,22.22730136708407,-1.668673698917459,-8.794054658147948
14.44,0.3613613613613614,17.298663903900394,-15.198291078787111,17.03624432465236,-2.109015629657705,-34.23068681444356,4.6998454754104815,-14.252428461943069,17.30121074737312,-51.87834421119872,16.813929121566385,17.123152328632184,17.218881996138684,22.23565770392118,-1.6690195170080817,-8.789870541772414
14.48,0.36236236236236236,17.294395780840684,-15.192375277601203,17.033948559286525,-2.108532112160612,-34.22279118692126,4.696462900346894,-14.25486884847945,17.2976004110351,-51.882609309404856,16.81379712888711,17.12066646799905,17.21535659294673,22.24397146246263,-1.669396327477541,-8.785696894975668
14.52,0.36336336336336333,17.290159628216475,-15.18650878288934,17.031684218065067,-2.1080328138774695,-34.21496981413388,4.693091100787918,-14.257300643467934,17.29400258966537,-51.88683851392967,16.81368126827287,17.11819865741158,17.211858243054657,22.252242170108598,-1.6698037257328742,-8.781534234767241
14.56,0.36436436436436437,17.285955421200804,-15.18069128038924,17.02945113598257,-2.1075184127936337,-34.20722197795845,4.689730530858326,-14.25972372946279,17.29041771646247,-51.89103219771184,16.813581206545848,17.115749009212024,17.20838692510644,22.26046937296784,-1.670241306490137,-8.777383066746106
14.6,0.36536536536536535,17.281783132118875,-15.174922452023658,17.027249136014557,-2.106989570426768,-34.19954696478678,4.6863816304369585,-14.262137992399039,17.286846211432213,-51.895190721392034,16.813496611763636,17.113317625335892,17.20494261402789,22.268652635581834,-1.6707086638932298,-8.773243885006224
14.64,0.3663663663663664,17.27764273036733,-15.169201976351017,17.0250780297372,-2.106446931854099,-34.19194406590936,4.683044825348405,-14.264543321439259,17.283288481527876,-51.899314433795055,16.813427153462236,17.11090459767118,17.201525281058977,22.276791540645615,-1.671205391628778,-8.76911717205712
14.68,0.36736736736736736,17.27353418234112,-15.163529528995209,17.022937617935476,-2.105891125771275,-34.18441257786442,4.679720527558755,-14.266939608831045,17.2797449207958,-51.90340367239924,16.813372502885212,17.108510008410953,17.198134893788694,22.28488568872582,-1.6717310830372323,-8.765003398759273
14.72,0.3683683683683684,17.269457451367842,-15.157904783054843,17.020827691199205,-2.1053227645802606,-34.176951802753834,4.676409135375033,-14.269326749774613,17.276215910526076,-51.90745876379332,16.81333233319942,17.106133930398997,17.194771416192413,22.2929346979764,-1.6722853312203592,-8.760903024274018
14.76,0.36936936936936937,17.26541249764942,-15.152327409492301,17.018748030506444,-2.1047424445037985,-34.16956104852779,4.673111033647962,-14.27170464230008,17.2727018194079,-51.91148002412085,16.813306319697734,17.103776427468254,17.191434808671644,22.300938203852528,-1.672867729145278,-8.756816496027655
14.8,0.37037037037037035,17.261399278210977,-15.146797077502965,17.016698407793726,-2.1041507457240924,-34.16223962923975,4.66982659397766,-14.274073187153908,17.269203003689267,-51.91546775951241,16.81329413998916,17.10143755477187,17.18812502809609,22.308895858823092,-1.6734778697451993,-8.752744249689384
14.84,0.3713713713713714,17.257417746856728,-15.141313454865015,17.01467858651278,-2.103548232543465,-34.15498686527344,4.666556174921946,-14.276432287694076,17.265719807340652,-51.91942226650573,16.81329547417678,17.099117359106625,17.184842027847903,22.31680733208216,-1.6741153460170133,-8.748686709162701
14.88,0.37237237237237236,17.25346785413275,-15.135876208270254,17.012688322173336,-2.102935453564863,-34.147802083543425,4.663300122206899,-14.278781849793488,17.26225256222231,-51.92334383245388,16.8133100050239,17.096815879228657,17.181585757868056,22.324672309259835,-1.674779751115872,-8.744644286589832
14.92,0.3733733733733734,17.249549547296397,-15.1304850036364,17.01072736287176,-2.1023129418901916,-34.14068461767078,4.660058768939352,-14.281121781751173,17.258801588254908,-51.92723273592175,16.81333741810886,17.094533146161343,17.17835616470467,22.33249049213281,-1.6754706784469011,-8.740617382368766
14.96,0.3743743743743744,17.24566277029218,-15.125139506401355,17.008795449805227,-2.1016812153345614,-34.13363380813542,4.65683243582099,-14.283451994210838,17.255367193593113,-51.931089247070865,16.813377401968843,17.09226918349524,17.175153191563233,22.34026159833495,-1.6761877217541747,-8.73660638518243
15.0,0.37537537537537535,17.241807463733945,-15.119839381799935,17.00689231777129,-2.1010407766546493,-34.12664900240641,4.653621431363773,-14.285772400086339,17.2519496748019,-51.9349136280329,16.81342964823317,17.090024007680096,17.17197677835859,22.347985361068226,-1.676930475207077,-8.73261167203954
