Time,traj,pred,rrate
9.61,2.10705912135955,inf,inf
9.620000000000001,2.1069927817791125,inf,inf
9.629999999999999,2.1069261853253343,inf,inf
9.64,2.106859359180093,inf,inf
9.65,2.106792327731796,inf,inf
9.66,2.106725112862405,inf,inf
9.67,2.1066577342049797,inf,inf
9.68,2.10659020937476,inf,inf
9.690000000000001,2.106522554176516,inf,inf
9.7,2.1064547827905917,inf,inf
9.71,2.1063869079398376,inf,inf
9.719999999999999,2.1063189410393894,inf,inf
9.73,2.1062508923310617,inf,inf
9.74,2.1061827710039283,inf,inf
9.75,2.106114585302517,inf,inf
9.76,2.1060463426238836,inf,inf
9.77,2.105978049604713,inf,inf
9.780000000000001,2.1059097121994697,inf,inf
9.79,2.105841335750514,inf,inf
9.8,2.105772925051018,inf,inf
9.81,2.105704484401413,inf,inf
9.82,2.105636017660033,inf,inf
9.83,2.1055675282885624,inf,inf
9.84,2.105499019392801,inf,inf
9.850000000000001,2.10543049375925,inf,inf
9.86,2.1053619538879307,inf,inf
9.870000000000001,2.105293402021834,inf,inf
9.879999999999999,2.1052248401733418,inf,inf
9.89,2.105156270147931,inf,inf
9.9,2.105087693565446,inf,inf
9.91,2.105019111879179,inf,inf
9.92,2.104950526392992,inf,inf
9.93,2.1048819382766797,inf,inf
9.940000000000001,2.1048133485797513,inf,inf
9.95,2.1047447582437964,inf,inf
9.96,2.1046761681135795,inf,inf
9.969999999999999,2.1046075789469953,inf,inf
9.98,2.104538991423999,inf,inf
9.99,2.1044704061546193,inf,inf
