Time,traj,pred,rrate
9.16,-1.2645106460359268,-1.9887886279249645,-1.4029580321353308
9.17,-1.2599988657363237,-1.9887972747980216,-1.40288448487955
9.18,-1.2554533788686837,-1.9888058003622584,-1.4028119714441942
9.190000000000001,-1.250873575645437,-1.9888142063257686,-1.4027404772165255
9.2,-1.2462588304400612,-1.9888224943724215,-1.4026699877927058
9.21,-1.2416085012680929,-1.9888306661622102,-1.4026004889746844
9.219999999999999,-1.236921929247962,-1.9888387233315956,-1.4025319667669862
9.23,-1.2321984380407494,-1.9888466674938443,-1.402464407374012
9.24,-1.2274373332679251,-1.9888545002393616,-1.4023977971971533
9.25,-1.222637901906085,-1.9888622231360196,-1.402332122831595
9.26,-1.2177994116576427,-1.988869837729481,-1.402267371063985
9.27,-1.212921110296397,-1.9888773455435171,-1.4022035288691228
9.280000000000001,-1.2080022249868223,-1.9888847480803242,-1.402140583407558
9.29,-1.2030419615758912,-1.9888920468208282,-1.4020785220230465
9.3,-1.198039503856161,-1.9888992432249946,-1.4020173322393106
9.31,-1.1929940127988077,-1.988906338732125,-1.4019570017580918
9.32,-1.1879046257552053,-1.9889133347611563,-1.4018975184560958
9.33,-1.182770455625598,-1.9889202327109494,-1.4018388703825195
9.34,-1.1775905899933214,-1.9889270339605785,-1.4017810457569908
9.350000000000001,-1.1723640902229568,-1.988933739869613,-1.4017240329663565
9.36,-1.167089990520722,-1.9889403517783972,-1.4016678205630342
9.370000000000001,-1.1617672969553066,-1.9889468710083256,-1.401612397262042
9.379999999999999,-1.1563949864372762,-1.9889532988621126,-1.4015577519388245
9.39,-1.1509720056550643,-1.98895963662406,-1.4015038736271919
9.4,-1.1454972699654722,-1.988965885560321,-1.4014507515165775
9.41,-1.1399696622364888,-1.988972046919158,-1.4013983749500198
9.42,-1.1343880316401245,-1.988978121931199,-1.4013467334221446
9.43,-1.128751192392834,-1.9889841118096883,-1.4012958165767628
9.440000000000001,-1.123057922440981,-1.988990017750736,-1.4012456142045124
9.45,-1.117306962088647,-1.9889958409335613,-1.4011961162411524
9.46,-1.111497012564972,-1.9890015825207337,-1.4011473127652465
9.469999999999999,-1.10562673452803,-1.9890072436584108,-1.4010991939960462
9.48,-1.0996947465021214,-1.9890128254765713,-1.4010517502917281
9.49,-1.0936996232451714,-1.989018329089247,-1.4010049721471205
9.5,-1.08763989404276,-1.989023755594748,-1.4009588501918842
9.51,-1.0815140409251234,-1.989029106075889,-1.4009133751886083
9.52,-1.0753204968032717,-1.9890343816002072,-1.4008685380306076
9.530000000000001,-1.069057643520166,-1.9890395832201822,-1.400824329740658
9.54,-1.0627238098126777,-1.9890447119734491,-1.400780741468239
9.55,-1.0563172691798313,-1.9890497688830107,-1.4007377644885821
9.56,-1.0498362376525932,-1.989054754957443,-1.4006953902004398
9.57,-1.0432788714602166,-1.9890596711911048,-1.4006536101243796
9.58,-1.0366432645878931,-1.9890645185643354,-1.4006124159009516
9.59,-1.0299274462201848,-1.9890692980436562,-1.4005717992890254
9.600000000000001,-1.0231293780644208,-1.9890740105819669,-1.4005317521643263
9.61,-1.0162469515479406,-1.9890786571187384,-1.4004922665173467
9.620000000000001,-1.0092779848827504,-1.9890832385802049,-1.4004533344520382
9.629999999999999,-1.0022202199908246,-1.9890877558795494,-1.4004149481839647
9.64,-0.995071319282942,-1.9890922099170913,-1.4003771000388952
9.65,-0.9878288622835834,-1.989096601580469,-1.400339782451013
9.66,-0.9804903420940414,-1.9891009317448174,-1.4003029879616093
9.67,-0.973053161685506,-1.9891052012729487,-1.4002667092174192
9.68,-0.9655146300134808,-1.989109411015524,-1.4002309389690168
9.690000000000001,-0.9578719579444702,-1.9891135618112292,-1.400195670069479
9.7,-0.9501222539854416,-1.9891176544869407,-1.4001608954729932
9.71,-0.9422625198061292,-1.9891216898578952,-1.4001266082330943
9.719999999999999,-0.9342896455437818,-1.9891256687278556,-1.4000928015016
9.73,-0.9262004048795012,-1.9891295918892713,-1.400059468527047
9.74,-0.9179914498748422,-1.9891334601234405,-1.4000266026532842
9.75,-0.909659305556868,-1.9891372742006663,-1.399994197318179
9.76,-0.9012003642393828,-1.9891410348804146,-1.399962246052155
9.77,-0.892610879567581,-1.9891447429114655,-1.399930742477082
9.780000000000001,-0.8838869602728988,-1.9891483990320658,-1.3998996803048556
9.79,-0.8750245636243879,-1.9891520039700774,-1.399869053335948
9.8,-0.866019488562511,-1.9891555584431253,-1.3998388554586967
9.81,-0.8568673685008534,-1.989159063158742,-1.399809080647202
9.82,-0.8475636637808832,-1.989162518814509,-1.3997797229607443
9.83,-0.8381036537645865,-1.9891659260982,-1.3997507765426462
9.84,-0.8284824285495604,-1.989169285687918,-1.3997222356185262
9.850000000000001,-0.8186948802909876,-1.9891725982522328,-1.3996940944955725
9.86,-0.8087356941148609,-1.9891758644503141,-1.3996663475611655
9.870000000000001,-0.7985993386068984,-1.9891790849320672,-1.3996389892818684
9.879999999999999,-0.7882800558618112,-1.989182260338261,-1.3996120142023472
9.89,-0.7777718510779998,-1.9891853913006603,-1.399585416943907
9.9,-0.7670684816833836,-1.98918847844215,-1.3995591922038528
9.91,-0.7561634459789668,-1.9891915223768624,-1.3995333347542243
9.92,-0.7450499712879584,-1.9891945237103,-1.399507839440659
9.93,-0.7337210015998464,-1.9891974830394583,-1.3994827011814834
9.940000000000001,-0.722169184700855,-1.9892004009529454,-1.3994579149663053
9.95,-0.7103868587847539,-1.9892032780310993,-1.3994334758558153
9.96,-0.698366038541143,-1.989206114846107,-1.3994093789798967
9.969999999999999,-0.6860984007221889,-1.9892089119621177,-1.3993856195371137
9.98,-0.6735752691934851,-1.9892116699353564,-1.3993621927938165
9.99,-0.6607875994803525,-1.9892143893142378,-1.3993390940826629
