Time,traj,pred,rrate
9.15,-1.1839139333098654,-1.9212753641490479,-1.4309148814805326
9.16,-1.179152993969495,-1.921283011992475,-1.4308461633286527
9.17,-1.1743516720038631,-1.9212905504044002,-1.4307784301729214
9.18,-1.1695091650245169,-1.921297980955801,-1.4307116678238856
9.190000000000001,-1.164624648159821,-1.9213053051949551,-1.4306458622987748
9.2,-1.1596972732687465,-1.9213125246477754,-1.43058099981819
9.21,-1.1547261681223049,-1.9213196408181337,-1.4305170668027642
9.219999999999999,-1.1497104355511274,-1.921326655188186,-1.430454049870832
9.23,-1.144649152557594,-1.921333569218688,-1.4303919358351038
9.24,-1.1395413693908547,-1.9213403843493075,-1.4303307116996535
9.25,-1.134386108582987,-1.9213471019989348,-1.4302703646573605
9.26,-1.129182363944445,-1.9213537235659828,-1.4302108820872803
9.27,-1.1239290995168654,-1.9213602504286893,-1.430152251551391
9.280000000000001,-1.118625248481188,-1.9213666839454084,-1.4300944607922759
9.29,-1.1132697120189483,-1.9213730254549022,-1.4300374977304102
9.3,-1.1078613581244832,-1.9213792762766262,-1.429981350461503
9.31,-1.1023990203656728,-1.9213854377110102,-1.4299260072536129
9.32,-1.0968814965907243,-1.9213915110397375,-1.429871456545186
9.33,-1.0913075475783602,-1.9213974975260135,-1.4298176869421297
9.34,-1.0856758956286423,-1.9214033984148404,-1.429764687215581
9.350000000000001,-1.0799852230915217,-1.9214092149332793,-1.4297124462990354
9.36,-1.0742341708300354,-1.9214149482907106,-1.429660953286728
9.370000000000001,-1.0684213366149284,-1.9214205996790932,-1.429610197430506
9.379999999999999,-1.062545273447289,-1.9214261702732174,-1.4295601681379395
9.39,-1.0566044878056216,-1.921431661230953,-1.4295108549699904
9.4,-1.0505974378135807,-1.9214370736934978,-1.42946224763854
9.41,-1.044522531324398,-1.921442408785619,-1.4294143360044416
9.42,-1.0383781239178171,-1.92144766761589,-1.429367110075205
9.43,-1.0321625168051356,-1.9214528512769293,-1.4293205600029069
9.440000000000001,-1.025873954637719,-1.9214579608456288,-1.4292746760819028
9.45,-1.0195106232141065,-1.921462997383385,-1.429229448746952
9.46,-1.013070647080575,-1.9214679619363213,-1.4291848685710988
9.469999999999999,-1.0065520870197548,-1.9214728555355116,-1.4291409262636563
9.48,-0.9999529374216112,-1.921477679197198,-1.4290976126680874
9.49,-0.9932711235308088,-1.9214824339230057,-1.42905491876013
9.5,-0.9865044985641684,-1.9214871207001554,-1.429012835645949
9.51,-0.979650840691596,-1.921491740501672,-1.4289713545601472
9.52,-0.9727078498735366,-1.92149629428659,-1.4289304668637897
9.530000000000001,-0.9656731445476406,-1.921500783000157,-1.4288901640428122
9.54,-0.9585442581569712,-1.9215052075740326,-1.4288504377059184
9.55,-0.9513186355116976,-1.9215095689264863,-1.4288112795829733
9.56,-0.9439936289758242,-1.92151386796259,-1.4287726815231423
9.57,-0.93656649447009,-1.9215181055744108,-1.4287346354931003
9.58,-0.9290343872817584,-1.9215222826411975,-1.4286971335755396
9.59,-0.9213943576715776,-1.9215264000295675,-1.4286601679672373
9.600000000000001,-0.9136433462677406,-1.9215304585936892,-1.4286237309776624
9.61,-0.9057781792362294,-1.9215344591754613,-1.428587815026816
9.620000000000001,-0.897795563216452,-1.921538402604691,-1.4285524126443079
9.629999999999999,-0.8896920800106197,-1.9215422896992693,-1.4285175164672381
9.64,-0.8814641810148384,-1.9215461212653424,-1.4284831192388907
9.65,-0.8731081813794191,-1.921549898097482,-1.4284492138070988
9.66,-0.8646202538854522,-1.9215536209788524,-1.4284157931226957
9.67,-0.8559964225242354,-1.9215572906813756,-1.4283828502380373
9.68,-0.8472325557657207,-1.9215609079658922,-1.428350378305538
9.690000000000001,-0.8383243595017342,-1.9215644735823245,-1.428318370576406
9.7,-0.8292673696493617,-1.9215679882698318,-1.4282868203987107
9.71,-0.8200569443995666,-1.9215714527569663,-1.4282557212166296
9.719999999999999,-0.8106882560958559,-1.9215748677618265,-1.4282250665683307
9.73,-0.8011562827276228,-1.9215782339922078,-1.4281948500852764
9.74,-0.7914557990227132,-1.9215815521457518,-1.4281650654904894
9.75,-0.7815813671237962,-1.9215848229100914,-1.4281357065973452
9.76,-0.7715273268332951,-1.9215880469629976,-1.428106767308023
9.77,-0.7612877854119839,-1.9215912249725196,-1.4280782416128943
9.780000000000001,-0.7508566069169166,-1.921594357597126,-1.428050123588136
9.79,-0.7402274010651565,-1.9215974454858424,-1.428022407395602
9.8,-0.7293935116108838,-1.9216004892783882,-1.4279950872809763
9.81,-0.7183480042249035,-1.9216034896053102,-1.4279681575725078
9.82,-0.7070836538674479,-1.921606447088115,-1.4279416126803142
9.83,-0.6955929316475165,-1.9216093623394,-1.427915447094506
9.84,-0.6838679911649189,-1.9216122359629795,-1.427889655384675
9.850000000000001,-0.6719006543347773,-1.921615068554015,-1.4278642321982886
9.86,-0.6596823966986097,-1.9216178606991359,-1.4278391722597945
9.870000000000001,-0.6472043322313965,-1.9216206129765654,-1.4278144703695546
9.879999999999999,-0.6344571976603564,-1.9216233259562394,-1.4277901214023956
9.89,-0.6214313363187135,-1.9216260001999277,-1.4277661203068845
9.9,-0.6081166815667031,-1.9216286362613495,-1.4277424621041916
9.91,-0.59450273982266,-1.9216312346862912,-1.4277191418869961
9.92,-0.5805785732595203,-1.9216337960127194,-1.4276961548184204
9.93,-0.5663327822367082,-1.9216363207708944,-1.4276734961310211
9.940000000000001,-0.551753487554514,-1.92163880948348,-1.4276511611258513
9.95,-0.5368283126380412,-1.9216412626656536,-1.4276291451712382
9.96,-0.5215443657810219,-1.9216436808252135,-1.4276074437024278
9.969999999999999,-0.5058882226067236,-1.9216460644626852,-1.4275860522198798
9.98,-0.4898459089342921,-1.9216484140714254,-1.4275649662885996
9.99,-0.473402884274761,-1.9216507301377268,-1.4275441815372432
