Time,traj,pred,rrate
9.18,-0.9340570252899184,-0.9595476833021878,0.47620122464259285
9.190000000000001,-0.92782309075056,-0.9542477971540535,0.4907247740431113
9.2,-0.9215011716481044,-0.9488971333502509,0.5051317822387156
9.21,-0.9150888723184876,-0.9434949132348621,0.5194177120314303
9.219999999999999,-0.9085837103116212,-0.938040347491096,0.5335779107800844
9.23,-0.9019831126153408,-0.9325326361916485,0.547607609860095
9.24,-0.8952844116937566,-0.9269709688644271,0.5615019243458572
9.25,-0.8884848413302778,-0.921354524574552,0.5752558529384839
9.26,-0.8815815322650868,-0.9156824720235766,0.5888642781632025
9.27,-0.8745715076163231,-0.909953969666892,0.6023219668622968
9.280000000000001,-0.8674516780737014,-0.9041681658503083,0.6156235710111813
9.29,-0.8602188368527387,-0.8983241989668238,0.6287636288869691
9.3,-0.852869654397194,-0.8924211976346168,0.6417365666206614
9.31,-0.8454006728167454,-0.8864582808973098,0.6545367001660176
9.32,-0.8378083000463328,-0.8804345584475696,0.6671582377200856
9.33,-0.8300888037129924,-0.8743491308751177,0.6795952826324356
9.34,-0.8222383046954004,-0.8682010899402322,0.6918418368420958
9.350000000000001,-0.8142527703607341,-0.8619895188738202,0.7038918048834686
9.36,-0.8061280074628561,-0.8557134927051399,0.7157389985045219
9.370000000000001,-0.7978596546852325,-0.8493720786182348,0.7273771419428523
9.379999999999999,-0.7894431748114282,-0.8429643363381334,0.7387998779074273
9.39,-0.7808738465054796,-0.8364893185478315,0.7500007743160346
9.4,-0.7721467556839474,-0.8299460713370519,0.7609733318408277
9.41,-0.7632567864610129,-0.8233336346837237,0.7717109923165056
9.42,-0.754198611647615,-0.8166510429690754,0.7822071480680328
9.43,-0.7449666827853547,-0.8098973255271699,0.7924551522169514
9.440000000000001,-0.7355552196957426,-0.8030715072296287,0.8024483300275407
9.45,-0.7259581995253623,-0.7961726091062092,0.8121799913561927
9.46,-0.7161693452677022,-0.7891996490017844,0.821643444269371
9.469999999999999,-0.7061821137428032,-0.7821516422701604,0.8308320098974924
9.48,-0.6959896830165422,-0.7750276025050249,0.8397390385937372
9.49,-0.6855849392423532,-0.7678265423081634,0.8483579274685666
9.5,-0.6749604629095598,-0.7605474740949053,0.8566821393719974
9.51,-0.6641085144843213,-0.7531894109365619,0.8647052233970536
9.52,-0.6530210194315627,-0.745751367439401,0.8724208369786808
9.530000000000001,-0.6416895526092686,-0.7382323606594581,0.8798227696631407
9.54,-0.6301053220302866,-0.7306314110522161,0.8869049686233201
9.55,-0.6182591519914364,-0.7229475434558907,0.8936615659953799
9.56,-0.6061414655754175,-0.7151797881067367,0.9000869081118914
9.57,-0.5937422665379116,-0.7073271816844374,0.9061755867058356
9.58,-0.5810511206006127,-0.6993887683852623,0.911922472158681
9.59,-0.5680571361808939,-0.6913636010202594,0.9173227488641296
9.600000000000001,-0.5547489446007265,-0.6832507421353105,0.9223719527769414
9.61,-0.5411146798315924,-0.6750492651493956,0.9270660112136497
9.620000000000001,-0.5271419578488352,-0.6667582555069036,0.9314012849687126
9.629999999999999,-0.5128178556885655,-0.6583768118392795,0.9353746128060069
9.64,-0.4981288903233309,-0.6499040471307193,0.9389833583811271
9.65,-0.483060997499777,-0.6413390898820059,0.9422254596452335
9.66,-0.4675995107130467,-0.6326810852659343,0.9450994807756954
9.67,-0.4517291405293181,-0.6239291962670815,0.9476046666728699
9.68,-0.4354339545103857,-0.615082604797968,0.9497410000559863
9.690000000000001,-0.4186973580433346,-0.6061405127828942,0.9515092611841833
9.7,-0.4015020764350017,-0.5971021431999629,0.9529110902216281
9.71,-0.383830138696012,-0.5879667410709735,0.9539490522580581
9.719999999999999,-0.3656628635137314,-0.5787335743880369,0.9546267049885365
9.73,-0.3469808479985727,-0.5694019349648853,0.9549486690484412
9.74,-0.3277639598848486,-0.5599711391999569,0.9549207009922074
9.75,-0.3079913339769362,-0.5504405287374142,0.9545497688970688
9.76,-0.2876413737550388,-0.5408094710113206,0.9538441305663728
9.77,-0.2666917591933651,-0.5310773596572383,0.9528134143011002
9.780000000000001,-0.2451194619980374,-0.5212436147745464,0.9514687022034191
9.79,-0.2229007696431955,-0.5113076830217891,0.9498226159726678
9.8,-0.2000113197719419,-0.50126903752638,0.9478894051525097
9.81,-0.1764261467338282,-0.49112717758898305,0.9456850377885644
9.82,-0.1521197422516602,-0.48088162816189317,0.9432272934589724
9.83,-0.1270661324456771,-0.47053193907972773,0.94053585864671
9.84,-0.1012389736895656,-0.4600776840197331,0.9376324244324551
9.850000000000001,-0.0746116700255613,-0.4495184591679929,0.9345407865011673
9.86,-0.0471575151182572,-0.4388538815668053,0.9312869474747786
9.870000000000001,-0.0188498619692525,-0.4280835871174663,0.9278992216083591
9.879999999999999,0.0103376761651975,-0.4172072282116483,0.9244083419185164
9.89,0.0404309900302946,-0.4062244709634974,0.9208475698514178
9.9,0.0714552000582258,-0.3951349920134677,0.9172528076447383
9.91,0.1034343397038253,-0.38393847487376154,0.9136627135938202
9.92,0.136390992734351,-0.3726346057840293,0.9101188204986577
9.93,0.1703458810171174,-0.3612230690446789,0.9066656576459878
9.940000000000001,0.205317399789658,-0.34970354179372914,0.9033508767711711
9.95,0.2413210980899828,-0.3380756881915776,0.9002253825490427
9.96,0.2783691030251745,-0.32633915297630517,0.897343468283044
9.969999999999999,0.3164694879239738,-0.314493554350161,0.8947629575995211
9.98,0.3556255862119147,-0.30253847615560464,0.8925453531109512
9.99,0.3958352551198026,-0.29047345929666984,0.89075599319039
