Time,traj,pred,rrate
9.16,-1.2130281276847996,-1.2718632050680272,-0.12291445381330357
9.17,-1.2084369575940046,-1.2685065055629512,-0.1184849617532584
9.18,-1.2038083780700417,-1.2651402046350961,-0.11410571801739655
9.190000000000001,-1.1991416728115958,-1.2617642822216673,-0.10977683569732344
9.2,-1.1944361060357531,-1.258378718803047,-0.10549842495982542
9.21,-1.1896909218134588,-1.254983495414771,-0.10127059296456054
9.219999999999999,-1.184905343378184,-1.2515785936595674,-0.0970934437812101
9.23,-1.1800785724065832,-1.2481639957194597,-0.09296707830609696
9.24,-1.175209788269843,-1.2447396843679241,-0.08889159417833792
9.25,-1.17029814725437,-1.2413056429821017,-0.08486708569554935
9.26,-1.1653427817503923,-1.2378618555550567,-0.0808936437291421
9.27,-1.1603427994069735,-1.234408306708081,-0.0769713556392726
9.280000000000001,-1.1552972822518652,-1.2309449817030365,-0.07310030518945432
9.29,-1.1502052857745435,-1.2274718664547306,-0.06928057246091068
9.3,-1.1450658379706815,-1.2239889475433243,-0.06551223376669313
9.31,-1.13987793834623,-1.2204962122267615,-0.06179536156561238
9.32,-1.1346405568791744,-1.2169936484532182,-0.05813002437603898
9.33,-1.1293526329369428,-1.2134812448735661,-0.05451628668962383
9.34,-1.1240130741473255,-1.209958990853843,-0.050954208884976815
9.350000000000001,-1.1186207552206633,-1.2064268764877268,-0.04744384714137895
9.36,-1.1131745167209357,-1.2028848926090048,-0.04398525335255288
9.370000000000001,-1.107673163783261,-1.199333030804034,-0.0405784750405791
9.379999999999999,-1.1021154647751883,-1.195771283424186,-0.037223555269992215
9.39,-1.096500149899016,-1.1921996435982698,-0.03392053256212235
9.4,-1.090825909732234,-1.1886181052449263,-0.030669440809751425
9.41,-1.0850913937030329,-1.1850266630849882,-0.02747030919212934
9.42,-1.0792952084976437,-1.1814253126537984,-0.02432316209042651
9.43,-1.073435916396126,-1.1778140503134795,-0.021228019003679988
9.440000000000001,-1.0675120335330222,-1.1741928732651494,-0.01818489446530247
9.45,-1.0615220280791084,-1.1705617795610737,-0.015193797960213695
9.46,-1.05546431834028,-1.1669207681167482,-0.012254733842677723
9.469999999999999,-1.0493372707693878,-1.1632698387229061,-0.009367701254894945
9.48,-1.043139197886624,-1.1596089920574406,-0.006532694046436971
9.49,-1.0368683561038223,-1.155938229697235,-0.003749700694583913
9.5,-1.030522943447786,-1.1522575541298938,-0.0010187042256453172
9.51,-1.0241010971775046,-1.1485669687653686,0.0016603178626675152
9.52,-1.0176008912898409,-1.1448664779474658,0.004287393677741669
9.530000000000001,-1.0110203339079884,-1.1411560869652346,0.006862557007359049
9.54,-1.0043573645467003,-1.137435802064223,0.009385847393711622
9.55,-0.9976098512479674,-1.1337056304575943,0.0118573102060604
9.56,-0.9907755875805062,-1.1299655803370978,0.014276996711958923
9.57,-0.9838522894960624,-1.126215660883883,0.01664496414696859
9.58,-0.9768375920351812,-1.1224558822791506,0.01896127578277018
9.59,-0.9697290458747164,-1.1186862557146324,0.021226000993616267
9.600000000000001,-0.9625241137089632,-1.114906793402889,0.02343921532101967
9.61,-0.9552201664558851,-1.1111175085874196,0.025601000536620067
9.620000000000001,-0.9478144792794924,-1.107318415552575,0.027711444703126142
9.629999999999999,-0.9403042274189836,-1.1035095296332629,0.029770642233272415
9.64,-0.9326864818148152,-1.0996908672244396,0.03177869394669708
9.65,-0.9249582045213988,-1.095862445790379,0.0337357071246589
9.66,-0.9171162438956432,-1.0920242838737086,0.035641795562528555
9.67,-0.9091573295500824,-1.0881764011042063,0.037497079619948304
9.68,-0.901078067058824,-1.084318818207347,0.03930168626860109
9.690000000000001,-0.8928749324040547,-1.0804515570125934,0.04105574913749921
9.7,-0.8845442661503473,-1.076574640461418,0.04275940855571192
9.71,-0.8760822673334935,-1.0726880926150533,0.04441281159246091
9.719999999999999,-0.8674849870501135,-1.068791938661957,0.046016112094491746
9.73,-0.858748321733801,-1.0648862049249865,0.04756947072065887
9.74,-0.8498680061031098,-1.0609709188682728,0.0490730549736349
9.75,-0.8408396057662557,-1.0570461091037868,0.050527039228678516
9.76,-0.8316585094670235,-1.053111805397589,0.051931604759376526
9.77,-0.8223199209560276,-1.0491680386757545,0.05328693976029686
9.780000000000001,-0.8128188504712133,-1.0452148410299653,0.054593239366469204
9.79,-0.8031501058112986,-1.0412522457227626,0.0558507056696369
9.8,-0.793308282985783,-1.037280287192451,0.05705954773119459
9.81,-0.7832877564252012,-1.0332990010576448,0.058219981591759895
9.82,-0.773082668735514,-1.0293084241214547,0.05933223027730394
9.83,-0.7626869199809306,-1.0253085943752995,0.0603965238017784
9.84,-0.7520941564800903,-1.021299551002343,0.06141309916618232
9.850000000000001,-0.7412977591014397,-1.0172813343805445,0.062382200354004214
9.86,-0.7302908310448796,-1.0132539860853176,0.06330407832298657
9.870000000000001,-0.7190661850983743,-1.0092175488917907,0.06417899099315305
9.879999999999999,-0.7076163303603027,-1.0051720667766633,0.0650072032310528
9.89,-0.6959334584209466,-1.0011175849196496,0.06578898683016643
9.9,-0.6840094289997676,-0.9970541497045072,0.06652462048743091
9.91,-0.6718357550391163,-0.9929818087196415,0.06721438977583793
9.92,-0.6594035872598794,-0.9889006107582821,0.06785858711306447
9.93,-0.6467036981904365,-0.9848106058182261,0.06845751172609704
9.940000000000001,-0.6337264656873434,-0.9807118451011431,0.06901146961182014
9.95,-0.6204618559745564,-0.976604381011436,0.06952077349352836
9.96,-0.6068994062379965,-0.9724882671546556,0.06998574277334202
9.969999999999999,-0.5930282068240469,-0.968363558335463,0.07040670348049671
9.98,-0.5788368831044791,-0.9642303105551359,0.07078398821548992
9.99,-0.5643135770866186,-0.9600885810086174,0.07111793609006345
