Time,traj,pred,rrate
9.17,-0.2140135765748546,-0.37469288903335946,1.961623865714335
9.18,-0.1922411036193603,-0.3601522013012227,1.9812623468530197
9.190000000000001,-0.1697927192409188,-0.34528948913924606,2.000607651141268
9.2,-0.1466431071314394,-0.33009547093406516,2.019669337388265
9.21,-0.1227663935266246,-0.3145605898979309,2.0384618862312482
9.219999999999999,-0.0981362245105989,-0.2986750036282718,2.057005491484422
9.23,-0.072725862363979,-0.2824285723599791,2.075326953345425
9.24,-0.0465083037219967,-0.2658108456343131,2.093460685655722
9.25,-0.0194564225660733,-0.24881104705564794,2.111449850941645
9.26,0.0084568586809178,-0.23141805674552857,2.1293476387333037
9.27,0.0372583664614542,-0.2136203910312045,2.147218704721198
9.280000000000001,0.0669744381135708,-0.19540617882111477,2.1651407907307303
9.29,0.0976306448224293,-0.17676313402059535,2.18320654835638
9.3,0.1292514716555894,-0.15767852322478967,2.20152559250616
9.31,0.161859950929137,-0.13813912778926343,2.2202268151982953
9.32,0.1954772453961489,-0.11813119921839023,2.2394609948990083
9.33,0.2301221781984109,-0.09764040662256554,2.2594037427141807
9.34,0.2658107072286448,-0.07665177477202828,2.280258834133607
9.350000000000001,0.3025553425707256,-0.05514961101043596,2.302261984141146
9.36,0.3403645070795267,-0.03311741897647294,2.3256851348217893
9.370000000000001,0.3792418419900037,-0.0105377967054587,2.3508413387326645
9.379999999999999,0.4191854617615708,0.012607683769100538,2.3780903390607437
9.39,0.4601871652113527,0.036338618740090825,2.407844970014372
9.4,0.5022316133899616,0.06067594116718485,2.4405785293683078
9.41,0.5452954885951911,0.08564211993461886,2.4768333114286802
9.42,0.589346653346087,0.11126139592823801,2.517230535336448
9.43,0.6343433329361647,0.13756006207540256,2.5624819638474325
9.440000000000001,0.6802333501601309,0.16456679604475993,2.6134035859229523
9.45,0.7269534456876087,0.19231305626208056,2.670931838648771
9.46,0.7744287219717328,0.22083355439016095,2.736142978441412
9.469999999999999,0.8225722520709116,0.25016682061761386,2.8102763896884135
9.48,0.8712848967928257,0.280355882239572,2.894762857029404
9.49,0.9204553735590444,0.31144908142004085,2.9912591483061832
9.5,0.969960617757915,0.343501065158068,3.1016906916625215
9.51,1.0196664715958272,0.37657398998399405,3.2283047301571974
9.52,1.069428726221986,0.41073899671102165,3.373737171009468
9.530000000000001,1.1190945300880082,0.4460780279972328,3.541097519527567
9.54,1.1685041603469883,0.4826860854938172,3.734077959713856
9.55,1.2174931352375469,0.5206740568837852,3.957095061121673
9.56,1.2658946249078056,0.56017229056325,4.215476142104018
9.57,1.31354209748172,0.6013351638713997,4.515707623287637
9.58,1.360272118121902,0.6443469902744349,4.86577077573569
9.59,1.4059272032904215,0.6894297587745045,5.275602801444574
9.600000000000001,1.4503586221421925,0.7368534228967316,5.757741087429921
9.61,1.4934290334421256,0.7869498036084219,6.328240875196033
9.620000000000001,1.535014850428121,0.8401317209243133,7.00801080390064
9.629999999999999,1.5750082377395838,0.8969198656974409,7.824804347344102
9.64,1.6133186631597451,0.9579814288282488,8.816272335286383
9.65,1.6498739509700753,1.024187121152705,10.034792473543174
9.66,1.68462081107955,1.0966979427591956,11.555396099454208
9.67,1.7175248463369155,1.1771019880989781,13.489351146053378
9.68,1.7485700671178313,1.2676393448498362,16.00866102208567
9.690000000000001,1.7777579652565505,1.371590773377735,19.393076735130112
9.7,1.8051062170621863,1.4939916507682187,24.127481354300986
9.71,1.8306470966088484,1.6430468386961437,31.124134903938202
9.719999999999999,1.8544256855223424,1.8332211319155445,42.29844581098152
9.73,1.8764979645550288,2.0929211551745475,62.34381306301835
9.74,1.896928866292081,2.487368008755541,105.79008325484163
9.75,1.915790358619672,3.2079210146630044,239.5731754821311
9.76,1.933159616473076,5.124413286039638,1178.2180221159078
9.77,1.9491173261788144,18.925187162489042,145042.02582026477
9.780000000000001,1.9637461535388616,5755.670100277751,1026946443521536.5
9.79,1.9771293945538593,1.1823517569100524e+16,1.827506242274946e+64
9.8,1.9893498169469597,4.3215104326357414e+77,inf
9.81,2.0004886917675884,inf,inf
9.82,2.010625007437196,inf,inf
9.83,2.019834853585367,inf,inf
9.84,2.0281909587332674,inf,inf
9.850000000000001,2.0357623640611457,inf,inf
9.86,2.042614214867286,inf,inf
9.870000000000001,2.0488076516089087,inf,inf
9.879999999999999,2.054399783354892,inf,inf
9.89,2.059443727853915,inf,inf
9.9,2.0639887040470786,inf,inf
9.91,2.068080164588165,inf,inf
9.92,2.0717599576706904,inf,inf
9.93,2.075066509123859,inf,inf
9.940000000000001,2.0780350172804485,inf,inf
9.95,2.0806976545104976,inf,inf
9.96,2.083083770542766,inf,inf
9.969999999999999,2.0852200937601397,inf,inf
9.98,2.0871309275619385,inf,inf
9.99,2.0888383396468067,inf,inf
