Time,traj,pred,rrate
9.18,-1.2658538339970895,-1.319801951827184,-0.18000290791084872
9.190000000000001,-1.261298717261174,-1.316364508431679,-0.17510645111486456
9.2,-1.2567093514030512,-1.3129175270037985,-0.17026200491608723
9.21,-1.2520851140564264,-1.3094609878930568,-0.16546968191509492
9.219999999999999,-1.2474253666185895,-1.3059948719804104,-0.16072959192270364
9.23,-1.242729453716123,-1.3025191606900157,-0.15604184188017278
9.24,-1.23799670264975,-1.2990338360010534,-0.15140653577882368
9.25,-1.23322642281739,-1.295538880459619,-0.14682377457910967
9.26,-1.228417905114449,-1.2920342771906732,-0.14229365612915634
9.27,-1.2235704213103176,-1.2885200099100487,-0.1378162750828289
9.280000000000001,-1.2186832234,-1.2849960629365096,-0.13339172281732958
9.29,-1.2137555429297462,-1.281462421203859,-0.1290200873504066
9.3,-1.2087865902955,-1.2779190702730903,-0.12470145325716953
9.31,-1.203775554012915,-1.2743659963445777,-0.12043590158658546
9.32,-1.198721599957632,-1.270803186270302,-0.11622350977767315
9.33,-1.1936238705744384,-1.2672306275661047,-0.11206435157546113
9.34,-1.1884814840538656,-1.2636483084239676,-0.10795849694672843
9.350000000000001,-1.1832935334747037,-1.2600562177243122,-0.10390601199560145
9.36,-1.1780590859108335,-1.2564543450483128,-0.09990695887903
9.370000000000001,-1.1727771815007009,-1.2528426806902193,-0.09596139572221074
9.379999999999999,-1.1674468324776577,-1.249221215669683,-0.09206937653399905
9.39,-1.1620670221593172,-1.2455899417440788,-0.08823095112235602
9.4,-1.156636703893969,-1.241948851420822,-0.08444616500989932
9.41,-1.151154799961991,-1.2382979379696681,-0.08071505934959622
9.42,-1.1456202004300968,-1.2346371954349953,-0.07703767084067015
9.43,-1.1400317619561442,-1.2309666186480568,-0.07341403164475957
9.440000000000001,-1.134388306542102,-1.227286203239204,-0.06984416930240989
9.45,-1.1286886202326556,-1.2235959456500682,-0.06632810664993793
9.46,-1.1229314517567914,-1.2198958431456965,-0.06286586173674569
9.469999999999999,-1.11711551110957,-1.2161858938266357,-0.05945744774313866
9.48,-1.1112394680711373,-1.2124660966409557,-0.056102872898712075
9.49,-1.1053019506598774,-1.2087364513962073,-0.05280214040137232
9.5,-1.0993015435164426,-1.204996958771305,-0.04955524833706315
9.51,-1.0932367862152232,-1.201247620328329,-0.04636218960025662
9.52,-1.0871061714996373,-1.197488438524241,-0.04322295181528424
9.530000000000001,-1.0809081434374277,-1.1937194167224998,-0.04013751725857162
9.54,-1.0746410954919563,-1.1899405592045782,-0.03710586278185479
9.55,-1.0683033685052634,-1.1861518711813654,-0.03412795973644389
9.56,-1.0618932485884458,-1.1823533588044524,-0.031203773898606624
9.57,-1.0554089649146647,-1.17854502917729,-0.02833326539615122
9.58,-1.048848687409851,-1.1747268903662125,-0.02551638863627237
9.59,-1.042210524335913,-1.1708989514113184,-0.022753092234749417
9.600000000000001,-1.0354925197609786,-1.1670612223372006,-0.020043318946557642
9.61,-1.0286926509109209,-1.163213714163518,-0.017387005597978122
9.620000000000001,-1.0218088253961095,-1.1593564389153994,-0.014784083020282779
9.629999999999999,-1.0148388783070246,-1.1554894096336727,-0.012234475985060778
9.64,-1.0077805691720296,-1.1516126403849096,-0.009738103141286203
9.65,-1.0006315787702695,-1.1477261462712791,-0.00729487695418074
9.66,-0.9933895057922896,-1.1438299434402,-0.004904703645961739
9.67,-0.9860518633406068,-1.1399240490937843,-0.002567483138559812
9.68,-0.9786160752620708,-1.1360084814980642,-0.0002831089983648116
9.690000000000001,-0.9710794723034536,-1.1320832599919919,0.0019485316168954547
9.7,-0.9634392880812856,-1.128148404996206,0.00412755800909026
9.71,-0.9556926548565302,-1.1242039380215554,0.006254095988339037
9.719999999999999,-0.9478365991042412,-1.1202498816773707,0.008328277919311455
9.73,-0.9398680368678956,-1.1162862596794776,0.010350242765099438
9.74,-0.931783768887626,-1.1123130968579407,0.012320136128577852
9.75,-0.9235804754911124,-1.1083304191645316,0.014238110291182826
9.76,-0.9152547112354016,-1.1043382536799122,0.016104324249029522
9.77,-0.906802899287458,-1.1003366286205252,0.017918943746291438
9.780000000000001,-0.898221325530756,-1.0963255733451818,0.0196821413057795
9.79,-0.8895061323847652,-1.0923051183613421,0.021394096256626804
9.8,-0.8806533123237097,-1.0882752953310768,0.023054994759028613
9.81,-0.8716587010805475,-1.0842361370767033,0.024665029825952756
9.82,-0.8625179705217004,-1.0801876775860895,0.026224401341758075
9.83,-0.8532266211776873,-1.0761299520176157,0.02773331607764784
9.84,-0.843779974414488,-1.0720629967047883,0.029191987703897304
9.850000000000001,-0.834173164230197,-1.0679868491604971,0.030600636798784997
9.86,-0.8244011286613404,-1.0639015480809093,0.03195949085417227
9.870000000000001,-0.8144586007831395,-1.059807133348993,0.03326878427765778
9.879999999999999,-0.804340099288036,-1.0557036460376625,0.03452875839126446
9.89,-0.7940399186269702,-1.05159112841254,0.03573966142658369
9.9,-0.7835521186982557,-1.0474696239343255,0.036901748516338984
9.91,-0.7728705140694622,-1.0433391772607685,0.03801528168230395
9.92,-0.7619886627185362,-1.0391998342482376,0.03908052981953203
9.93,-0.750899854281511,-1.0350516419528784,0.040097768676846
9.940000000000001,-0.7395970977956364,-1.0308946486313564,0.04106728083354583
9.95,-0.7280731089286613,-1.0267289037411789,0.04198935567229434
9.96,-0.7163202966873996,-1.0225544579405894,0.04286428934813158
9.969999999999999,-0.7043307496016948,-1.0183713630880318,0.043692384753595825
9.98,-0.692096221383562,-1.0141796722411762,0.044473951479907625
9.99,-0.6796081160657514,-1.0099794396555053,0.04520930577419202
