Time,traj,pred,rrate
9.17,-1.2803994790685334,-2.006441015040031,-1.3957514173433196
9.18,-1.2758989824476978,-2.006449853969179,-1.395677358001521
9.190000000000001,-1.2713654500579976,-2.006458569532121,-1.3956043343647764
9.2,-1.2667982922967165,-2.006467163457107,-1.3955323318673294
9.21,-1.2621969044065158,-2.0064756374479975,-1.3954613361503476
9.219999999999999,-1.2575606659831584,-2.0064839931846135,-1.3953913330589387
9.23,-1.2528889404642272,-2.00649223232308,-1.3953223086396918
9.24,-1.248181074598005,-2.0065003564961663,-1.3952542491369258
9.25,-1.2434363978916343,-2.0065083673136175,-1.39518714099097
9.26,-1.2386542220376309,-2.0065162663624854,-1.3951209708342702
9.27,-1.2338338403177835,-2.006524055207453,-1.3950557254889588
9.280000000000001,-1.228974526983425,-2.0065317353911523,-1.394991391964325
9.29,-1.2240755366110003,-2.0065393084344794,-1.3949279574540157
9.3,-1.2191361034318169,-2.0065467758369055,-1.3948654093330077
9.31,-1.2141554406347916,-2.006554139076783,-1.3948037351556195
9.32,-1.2091327396409663,-2.0065613996116447,-1.3947429226524974
9.33,-1.2040671693484817,-2.006568558878503,-1.3946829597278168
9.34,-1.19895787534665,-2.00657561829414,-1.3946238344576756
9.350000000000001,-1.1938039790976909,-2.0065825792553973,-1.394565535086599
9.36,-1.1886045770846152,-2.006589443139459,-1.3945080500257063
9.370000000000001,-1.1833587399236782,-2.006596211304132,-1.3944513678502943
9.379999999999999,-1.1780655114397267,-2.0066028850881215,-1.3943954772972376
9.39,-1.1727239077026903,-2.006609465811304,-1.3943403672627994
9.4,-1.16733291602337,-2.006615954774993,-1.3942860268004722
9.41,-1.1618914939065808,-2.0066223532622054,-1.3942324451179786
9.42,-1.1563985679596096,-2.006628662537919,-1.3941796115765328
9.43,-1.150853032753838,-2.00663488384933,-1.3941275156870745
9.440000000000001,-1.1452537496372668,-2.006641018426107,-1.3940761471088337
9.45,-1.139599545495565,-2.0066470674806363,-1.3940254956476252
9.46,-1.1338892114591348,-2.006653032208271,-1.3939755512527086
9.469999999999999,-1.128121501553559,-2.006658913787571,-1.3939263040155794
9.48,-1.122295131290651,-2.0066647133805424,-1.3938777441678383
9.49,-1.116408776197185,-2.00667043213287,-1.39382986207832
9.5,-1.1104610702782294,-2.006676071174151,-1.3937826482526106
9.51,-1.1044506044118405,-2.006681631618122,-1.3937360933297498
9.52,-1.0983759246717042,-2.006687114562884,-1.3936901880809387
9.530000000000001,-1.09223553057413,-2.006692521091124,-1.3936449234077912
9.54,-1.0860278732456137,-2.006697852270334,-1.3936002903399753
9.55,-1.0797513535069785,-2.0067031091530247,-1.3935562800338488
9.56,-1.073404319869902,-2.00670829277694,-1.3935128837701427
9.57,-1.0669850664414038,-2.006713404165264,-1.3934700929528105
9.58,-1.0604918307316362,-2.0067184443268267,-1.3934278991066975
9.59,-1.0539227913600842,-2.0067234142563084,-1.3933862938762758
9.600000000000001,-1.0472760656550069,-2.00672831493444,-1.3933452690235413
9.61,-1.0405497071406915,-2.0067331473281995,-1.3933048164268058
9.620000000000001,-1.033741702906801,-2.006737912391007,-1.3932649280782812
9.629999999999999,-1.0268499708538013,-2.006742611062915,-1.3932255960832833
9.64,-1.019872356808135,-2.006747244270799,-1.393186812658243
9.65,-1.012806631500488,-2.006751812928543,-1.3931485701290711
9.66,-1.0056504874001484,-2.006756317937224,-1.393110860929582
9.67,-0.998401535398098,-2.0067607601852906,-1.3930736776000288
9.68,-0.9910573013311132,-2.0067651405487426,-1.3930370127861522
9.690000000000001,-0.9836152223387524,-2.006769459891307,-1.3930008592361673
9.7,-0.9760726430447166,-2.0067737190646118,-1.39296520980119
9.71,-0.9684268115536436,-2.006777918908355,-1.392930057432224
9.719999999999999,-0.9606748752539738,-2.0067820602504747,-1.392895395179849
9.73,-0.952813876417076,-2.0067861439073122,-1.392861216191946
9.74,-0.944840747582368,-2.00679017068378,-1.3928275137128168
9.75,-0.9367523067177044,-2.006794141373519,-1.3927942810818905
9.76,-0.9285452521438204,-2.006798056759058,-1.3927615117319192
9.77,-0.920216157211154,-2.006801917611973,-1.3927291991881106
9.780000000000001,-0.9117614647168698,-2.006805724693038,-1.3926973370665223
9.79,-0.9031774810494356,-2.00680947875238,-1.39266591907284
9.8,-0.8944603700476234,-2.0068131805296274,-1.392634939001269
9.81,-0.8856061465603342,-2.006816830754058,-1.39260439073297
9.82,-0.8766106696932052,-2.006820430144746,-1.3925742682350801
9.83,-0.8674696357275253,-2.0068239794107026,-1.3925445655595325
9.84,-0.858178570696603,-2.0068274792510223,-1.3925152768415217
9.850000000000001,-0.8487328226043832,-2.006830930355018,-1.392486396298949
9.86,-0.8391275532708288,-2.0068343334023613,-1.3924579182301358
9.870000000000001,-0.8293577297883729,-2.0068376890632185,-1.3924298370142623
9.879999999999999,-0.819418115573635,-2.0068409979983817,-1.3924021471087542
9.89,-0.809303260998596,-2.006844260859402,-1.3923748430487564
9.9,-0.7990074935855669,-2.006847478288721,-1.3923479194464505
9.91,-0.7885249077506034,-2.0068506509197968,-1.3923213709894355
9.92,-0.7778493540805332,-2.0068537793772308,-1.3922951924396756
9.93,-0.7669744281295328,-2.006856864276893,-1.392269378632406
9.940000000000001,-0.7558934587222425,-2.006859906226044,-1.3922439244758067
9.95,-0.7445994957518206,-2.0068629058234553,-1.392218824948955
9.96,-0.7330852974631489,-2.0068658636595305,-1.3921940751014432
9.969999999999999,-0.7213433172137048,-2.006868780316421,-1.3921696700521125
9.98,-0.7093656897074854,-2.006871656368143,-1.3921456049885705
9.99,-0.6971442167008994,-2.0068744923806907,-1.3921218751653441
