Time,traj,pred,rrate
9.16,-1.2003538803391178,-1.9230229495354692,-1.4368973626521608
9.17,-1.1957173213299992,-1.923030054647701,-1.4368309375966533
9.18,-1.191042183193287,-1.9230370576691227,-1.4367654685870264
9.190000000000001,-1.1863277158467058,-1.923043960071258,-1.4367009417970706
9.2,-1.181573148552485,-1.9230507633042901,-1.4366373436026123
9.21,-1.176777689205188,-1.9230574687973727,-1.4365746605780316
9.219999999999999,-1.1719405235905682,-1.9230640779589387,-1.4365128794937618
9.23,-1.1670608146141106,-1.923070592177006,-1.436451987313319
9.24,-1.1621377014978511,-1.9230770128194754,-1.4363919711899769
9.25,-1.1571702989439954,-1.923083341234425,-1.4363328184645923
9.26,-1.1521576962637796,-1.9230895787504019,-1.4362745166623228
9.27,-1.1470989564699392,-1.9230957266767084,-1.43621705349031
9.280000000000001,-1.1419931153310643,-1.9231017863036821,-1.4361604168345963
9.29,-1.1368391803860338,-1.9231077589029761,-1.4361045947577225
9.3,-1.131636129916621,-1.92311364572783,-1.436049575496142
9.31,-1.126382911876275,-1.923119448013341,-1.4359953474574496
9.32,-1.1210784427729623,-1.9231251669767289,-1.4359418992178092
9.33,-1.1157216065038589,-1.923130803817597,-1.435889219519936
9.34,-1.110311253139548,-1.92313635971819,-1.4358372972700977
9.350000000000001,-1.1048461976552824,-1.9231418358436478,-1.4357861215360685
9.36,-1.0993252186067048,-1.923147233342255,-1.435735681544287
9.370000000000001,-1.093747056747319,-1.923152553345688,-1.435685966678193
9.379999999999999,-1.0881104135848343,-1.9231577969692555,-1.4356369664752577
9.39,-1.0824139498733647,-1.9231629653121403,-1.43558867062508
9.4,-1.0766562840383065,-1.9231680594576324,-1.4355410689672254
9.41,-1.070835990530536,-1.9231730804733609,-1.4354941514885837
9.42,-1.064951598106409,-1.9231780294115244,-1.4354479083215068
9.43,-1.0590015880298338,-1.9231829073091145,-1.4354023297418905
9.440000000000001,-1.052984392192514,-1.923187715188137,-1.4353574061665313
9.45,-1.046898391148231,-1.923192454055832,-1.435313128151293
9.46,-1.0407419120568264,-1.923197124904888,-1.4352694863893305
9.469999999999999,-1.0345132265333077,-1.9232017287136534,-1.4352264717086882
9.48,-1.0282105483972614,-1.9232062664463463,-1.4351840750704952
9.49,-1.0218320313174998,-1.9232107390532605,-1.4351422875668334
9.5,-1.0153757663465983,-1.9232151474709671,-1.4351011004192742
9.51,-1.0088397793397008,-1.9232194926225148,-1.4350605049763487
9.52,-1.0022220282516696,-1.9232237754176267,-1.435020492712198
9.530000000000001,-0.9955204003063506,-1.9232279967528942,-1.4349810552244122
9.54,-0.9887327090313962,-1.9232321575119684,-1.434942184232412
9.55,-0.9818566911517492,-1.9232362585657463,-1.4349038715756137
9.56,-0.9748900033345342,-1.9232403007725591,-1.4348661092117396
9.57,-0.9678302187777322,-1.923244284978353,-1.4348288892146996
9.58,-0.9606748236346278,-1.9232482120168701,-1.4347922037734406
9.59,-0.9534212132656146,-1.9232520827098243,-1.4347560451899426
9.600000000000001,-0.9460666883085276,-1.9232558978670773,-1.4347204058776128
9.61,-0.938608450558237,-1.923259658286811,-1.4346852783596944
9.620000000000001,-0.9310435986457934,-1.9232633647556956,-1.4346506552677027
9.629999999999999,-0.9233691235069488,-1.9232670180490588,-1.434616529339607
9.64,-0.9155819036294112,-1.9232706189310484,-1.4345828934186642
9.65,-0.9076787000677,-1.923274168154795,-1.434549740451473
9.66,-0.899656151213984,-1.923277666462573,-1.4345170634868367
9.67,-0.8915107673127785,-1.9232811145859579,-1.4344848556739578
9.68,-0.8832389247068829,-1.9232845132459795,-1.4344531102610318
9.690000000000001,-0.8748368598014378,-1.923287863153277,-1.4344218205942383
9.7,-0.8663006627324848,-1.9232911650082498,-1.4343909801154382
9.71,-0.8576262707259364,-1.9232944195012032,-1.4343605823617196
9.719999999999999,-0.8488094611323928,-1.9232976273124975,-1.4343306209633369
9.73,-0.8398458441228147,-1.923300789112692,-1.4343010896426591
9.74,-0.8307308550296604,-1.9233039055626848,-1.4342719822128345
9.75,-0.8214597463177458,-1.9233069773138554,-1.4342432925762978
9.76,-0.8120275791688082,-1.9233100050082002,-1.4342150147235486
9.77,-0.8024292146635466,-1.92331298927847,-1.4341871427319575
9.780000000000001,-0.7926593045448118,-1.9233159307483032,-1.43415967076443
9.79,-0.7827122815456422,-1.9233188300323583,-1.4341325930680853
9.8,-0.7725823492660099,-1.9233216877364432,-1.4341059039731334
9.81,-0.7622634715825032,-1.9233245044576437,-1.4340795978918095
9.82,-0.7517493615757428,-1.9233272807844497,-1.4340536693167394
9.83,-0.7410334699611697,-1.9233300172968792,-1.4340281128202719
9.84,-0.7301089730099944,-1.923332714566602,-1.434002923052816
9.850000000000001,-0.7189687599486229,-1.9233353731570584,-1.4339780947421872
9.86,-0.707605419826835,-1.9233379936235795,-1.4339536226923713
9.870000000000001,-0.6960112278474764,-1.9233405765135052,-1.4339295017821314
9.879999999999999,-0.6841781311535098,-1.9233431223662993,-1.4339057269640278
9.89,-0.6720977340720772,-1.9233456317136617,-1.4338822932637498
9.9,-0.6597612828198552,-1.9233481050796428,-1.4338591957783677
9.91,-0.6471596496795926,-1.9233505429807523,-1.4338364296758357
9.92,-0.6342833166644504,-1.9233529459260699,-1.4338139901939826
9.93,-0.6211223586948125,-1.9233553144173516,-1.4337918726389063
9.940000000000001,-0.6076664263217934,-1.9233576489491362,-1.4337700723846325
9.95,-0.5939047280429892,-1.9233599500088483,-1.4337485848718927
9.96,-0.5798260122693608,-1.923362218076902,-1.4337274056068878
9.969999999999999,-0.5654185490178071,-1.9233644536268026,-1.4337065301609897
9.98,-0.5506701114223403,-1.9233666571252444,-1.4336859541690359
9.99,-0.5355679571781877,-1.9233688290322122,-1.4336656733288748
