Time,traj,pred,rrate
9.16,-0.6495429568404417,-0.8110281454480015,0.48017649748954905
9.17,-0.6392584351272306,-0.806183111875621,0.48036284778668425
9.18,-0.6287450590601384,-0.8013089044210339,0.4804300880508994
9.190000000000001,-0.6179946517131094,-0.7964054545568878,0.4803780744658458
9.2,-0.6069986802232018,-0.7914726988264177,0.4802067102450831
9.21,-0.5957482392935495,-0.78651057896871,0.47991594686275085
9.219999999999999,-0.584234034055319,-0.781519042042747,0.479505785264542
9.23,-0.572446362294796,-0.7764980405500368,0.478976277056244
9.24,-0.5603750960588615,-0.7714475325556296,0.4783275256670657
9.25,-0.5480096626607216,-0.7663674818073186,0.4775596874849031
9.26,-0.5353390251180429,-0.7612578578528184,0.4766729729606465
9.27,-0.5223516620679264,-0.7561186361547091,0.475667647678584
9.280000000000001,-0.5090355472177157,-0.7509497982029345,0.47454403338991613
9.29,-0.4953781284078481,-0.7457513316246364,0.4733025090063579
9.3,-0.4813663063832323,-0.7405232302911052,0.4719435115507882
9.31,-0.4669864133934235,-0.7352654944216279,0.4704675370618709
9.32,-0.4522241917696989,-0.7299781306840071,0.4688751414495778
9.33,-0.437064772659591,-0.7246611522915302,0.4671669412985235
9.34,-0.421492655137175,-0.7193145790961618,0.46534361461604445
9.350000000000001,-0.4054916859511597,-0.7139384376777361,0.4634059015219527
9.36,-0.3890450402233965,-0.708532761428923,0.461354604876933
9.370000000000001,-0.3721352034687034,-0.7030975906357454,0.45919059084657227
9.379999999999999,-0.3547439553738418,-0.6976329725534268,0.4569147893980703
9.39,-0.3368523558501329,-0.692138961477347,0.45452819472671496
9.4,-0.3184407339616545,-0.686615618808891,0.45203186560929004
9.41,-0.2994886804303463,-0.6810630131159764,0.449426925681639
9.42,-0.2799750445318541,-0.6754812201880501,0.4467145636377137
9.43,-0.2598779363226792,-0.6698703230853501,0.4438960333475159
9.440000000000001,-0.23917473528125,-0.6642304121822317,0.44097265389146095
9.45,-0.2178421066038084,-0.6585615852043659,0.4379458095088013
9.46,-0.1958560265711801,-0.6528639472596236,0.4348169494578873
9.469999999999999,-0.1731918185948659,-0.647137610862465,0.4315875877861712
9.48,-0.1498242017602174,-0.6413826959516652,0.428259303008023
9.49,-0.125727353909736,-0.6355993299012118,0.4248337376885784
9.5,-0.1008749915487599,-0.6297876475242234,0.4213125979320187
9.51,-0.0752404691056282,-0.6239477910697455,0.41769765277285253
9.52,-0.0487969003337597,-0.6180799102122915,0.4139907334689776
9.530000000000001,-0.021517304896698,-0.6121841620340094,0.4101937326954752
9.54,0.0066252165809417,-0.606260710999365,0.40630860363832644
9.55,0.0356572754968496,-0.6003097289222455,0.4023373589874277
9.56,0.0656049526144714,-0.5943313949254017,0.39828206982852776
9.57,0.0964935159821799,-0.5883258953921582,0.39414486443392077
9.58,0.12834709562544,-0.5822934239103388,0.38992792695198064
9.59,0.1611883113159367,-0.5762341812083653,0.38563349599584645
9.600000000000001,0.1950378499930871,-0.5701483750835055,0.38126386313182736
9.61,0.2299139898957033,-0.56403622032226,0.37682137126833093
9.620000000000001,0.2658320692069799,-0.5578979386128962,0.3723084129463805
9.629999999999999,0.3028038980814602,-0.5517337584501493,0.36772742853302615
9.64,0.3408371143678557,-0.545543915032132,0.3630809043192195
9.65,0.3799344852253766,-0.5393286501495062,0.35837137052395973
9.66,0.4200931592063415,-0.5330882120669914,0.3536013992067833
9.67,0.4613038762838692,-0.5268228553972979,0.348773602090902
9.68,0.5035501467575713,-0.520532840967591,0.34389062829955136
9.690000000000001,0.5468074139556813,-0.5142184356786115,0.3389551620083399
9.7,0.5910422201052636,-0.5078799123565912,0.33396992001663095
9.71,0.6362113995381163,-0.5015175495981216,0.328937649241209
9.719999999999999,0.6822613283387989,-0.495131631608149,0.3238611241357074
9.73,0.7291272643367571,-0.488722448031288,0.31874314403947746
9.74,0.7767328156187284,-0.48229029377665833,0.31358653045978785
9.75,0.8249895790237968,-0.47583546883646843,0.30839412429142177
9.76,0.8737969918424967,-0.46935827809858377,0.30316878297793
9.77,0.923042439594359,-0.4628590311533324,0.29791337761895076
9.780000000000001,0.972601659738088,-0.45633804209481527,0.292630790028171
9.79,1.0223394749899453,-0.4497956293170031,0.28732390974663163
9.8,1.0721108802708597,-0.4432321153049139,0.2819956310162126
9.81,1.1217624941124282,-0.43664782642117866,0.27664884971823267
9.82,1.171134368912054,-0.4300430926883151,0.27128646028220044
9.83,1.220062135430111,-0.42341824756703905,0.2659113525698202
9.84,1.2683794364845886,-0.41677362773095533,0.260526408739423
9.850000000000001,1.3159205844231543,-0.4101095728379784,0.25513450009603383
9.86,1.362523358415465,-0.40342642529884215,0.24973848393230708
9.870000000000001,1.4080318427826886,-0.3967245300430665,0.24434120036557777
9.879999999999999,1.4522991982070486,-0.39000423428275455,0.23894546917626133
9.89,1.4951902551008731,-0.3832658872746011,0.2335540866528092
9.9,1.5365838234142364,-0.37650984008049776,0.2281698224483857
9.91,1.5763746257093276,-0.3697364453271245,0.22279541645436987
9.92,1.6144747795954093,-0.36294605696492016,0.21743357569570704
9.93,1.650814780018384,-0.3561390300268266,0.21208697125304385
9.940000000000001,1.685343959290232,-0.3493157203872038,0.20675823521646983
9.95,1.7180304306977296,-0.34247648452131096,0.20144995767556434
9.96,1.748860547649642,-0.3356216792657502,0.19616468375030763
9.969999999999999,1.7778379325392206,-0.32875166158026664,0.1909049106672627
9.98,1.8049821463069895,-0.321866788311296,0.18567308488526874
9.99,1.830327080270287,-0.31496741595764827,0.18047159927470596
