Time,traj,pred,rrate
9.16,-0.984493222757764,-1.0451588815151323,0.14432265737718675
9.17,-0.9785886663608444,-1.0408922815641573,0.15256819246814812
9.18,-0.9726088157941252,-1.036600094402268,0.16073738263664783
9.190000000000001,-0.9665517307756608,-1.0322820874253005,0.1688288084098466
9.2,-0.9604154037899127,-1.0279380270656024,0.17684102976812732
9.21,-0.9541977572665664,-1.023567678852178,0.18477258617881542
9.219999999999999,-0.9478966406241766,-1.019170807473928,0.192621996650145
9.23,-0.9415098271716088,-1.0147471768460812,0.20038775980649115
9.24,-0.9350350108598644,-1.0102965501799024,0.20806835398600554
9.25,-0.9284698028764844,-1.0058186900557755,0.21566223736176648
9.26,-0.9218117280743252,-1.0013133584997502,0.22316784808760293
9.27,-0.915058221226065,-0.9967803170636483,0.23058360446981174
9.280000000000001,-0.9082066230953522,-0.9922193269088213,0.23790790516596205
9.29,-0.9012541763150536,-0.9876301488936546,0.2451391294120726
9.3,-0.8941980210625637,-0.9830125436649115,0.25227563727941704
9.31,-0.8870351905216477,-0.9783662717530098,0.25931576996230987
9.32,-0.8797626061197664,-0.9736910936713248,0.26625785009817604
9.33,-0.8723770725293042,-0.9689867700196104,0.27310018212130593
9.34,-0.8648752724205685,-0.9642530615916308,0.2798410526516739
9.350000000000001,-0.8572537609538743,-0.9594897294870911,0.2864787309202499
9.36,-0.849508959997454,-0.9546965352279577,0.29301146923223786
9.370000000000001,-0.8416371520573585,-0.9498732408792548,0.29943750346970677
9.379999999999999,-0.8336344739049336,-0.9450196091744222,0.3057550536351066
9.39,-0.8254969098868813,-0.9401354036453173,0.31196232443714433
9.4,-0.8172202849023406,-0.9352203887569426,0.3180575059205595
9.41,-0.808800257030873,-0.9302743300469741,0.32403877414129445
9.42,-0.8002323097947013,-0.9252969942701679,0.32990429188861126
9.43,-0.7915117440380554,-0.9202881495477117,0.3356522094556791
9.440000000000001,-0.7826336694060272,-0.9152475655215909,0.34128066546016833
9.45,-0.7735929954049461,-0.9101750135140296,0.3467877877163985
9.46,-0.7643844220259745,-0.9050702666920633,0.3521716941605364
9.469999999999999,-0.7550024299134125,-0.8999331002372952,0.35743049383040404
9.48,-0.745441270059111,-0.8947632915208837,0.36256228790134815
9.49,-0.7356949530044572,-0.8895606202837971,0.3675651707796892
9.5,-0.7257572375316469,-0.8843248688223713,0.3724372312551729
9.51,-0.7156216188264345,-0.8790558221791943,0.37717655371386316
9.52,-0.7052813160952998,-0.8737532683393363,0.3817812194128427
9.530000000000001,-0.6947292596210437,-0.8684169984319323,0.386249307818068
9.54,-0.6839580772422897,-0.8630468069371197,0.39057889800666223
9.55,-0.6729600802442893,-0.8576424918983202,0.3947680701348586
9.56,-0.6617272486509022,-0.8522038551398469,0.3988149069727802
9.57,-0.6502512159107361,-0.8467307024898055,0.4027174955071142
9.58,-0.6385232529743058,-0.8412228440082494,0.4064739286127059
9.59,-0.6265342517638307,-0.835680094220533,0.4100823067939776
9.600000000000001,-0.6142747080430978,-0.8301022723557988,0.4135407399969868
9.61,-0.6017347037018347,-0.8244892025905174,0.4168473494928391
9.620000000000001,-0.5889038884774735,-0.8188407142969875,0.4200002698330283
9.629999999999999,-0.5757714611472687,-0.8131566422966875,0.42299765087719277
9.64,-0.5623261502357211,-0.8074368271183562,0.4258376598935799
9.65,-0.5485561942964643,-0.801681115260662,0.4285184837324353
9.66,-0.53444932184452,-0.7958893594593067,0.43103833107230183
9.67,-0.519992731034521,-0.7900614189583902,0.4333954347391096
9.68,-0.5051730692035775,-0.7841971597858459,0.4355880540977175
9.690000000000001,-0.4899764124244067,-0.7782964550327387,0.4376144775153954
9.7,-0.4743882452457321,-0.772359185136197,0.43947302489654194
9.71,-0.4583934408333923,-0.7663852381657323,0.4411620502876954
9.719999999999999,-0.4419762417677849,-0.7603745101126805,0.442679944551719
9.73,-0.425120241801965,-0.7543269051824745,0.4440251381097535
9.74,-0.4078083689407549,-0.7482423360894432,0.4451961037493505
9.75,-0.3900228702655209,-0.7421207243538055,0.4461913594968828
9.76,-0.3717452990027926,-0.7359620006005069,0.44700947155212656
9.77,-0.3529565044186832,-0.7297661048595283,0.44764905728258786
9.780000000000001,-0.3336366252161816,-0.7235329868672684,0.44810878827490275
9.79,-0.3137650872199075,-0.717262606368583,0.4483873934403251
9.8,-0.2933206062539242,-0.7109549334190398,0.4484836621710314
9.81,-0.2722811972536645,-0.704609948686926,0.44839644754366725
9.82,-0.2506241908038005,-0.6982276437545211,0.4481246695662403
9.83,-0.2283262584605808,-0.6918080214181278,0.44766731846415664
9.84,-0.205363448400031,-0.6853510959863282,0.44702345800086973
9.850000000000001,-0.1817112331321995,-0.6788568935759121,0.4461922288282907
9.86,-0.1573445712353738,-0.6723254524049042,0.44517285186177535
9.870000000000001,-0.1322379852909699,-0.6657568230820902,0.44396463167417566
9.879999999999999,-0.1063656584364409,-0.659151068892428,0.44256695990312545
9.89,-0.0797015521952737,-0.6525082660777043,0.44097931866537543
9.9,-0.0522195484831172,-0.6458285041117809,0.43920128397170966
9.91,-0.0238936189179369,-0.6391118859697569,0.43723252913560934
9.92,0.0053019752326505,-0.6323585283903521,0.43507282816855586
9.93,0.035392448968229,-0.6255685621308067,0.43272205915453865
9.940000000000001,0.0664022217328376,-0.618742132213571,0.4301802075960465
9.95,0.0983546042295416,-0.6118793981640516,0.4274473697235329
9.96,0.1312714403468494,-0.604980534238664,0.4245237557600857
9.969999999999999,0.165172700923012,-0.5980457296424353,0.42140969313277393
9.98,0.2000760265226321,-0.591075188735388,0.4181056296219075
9.99,0.2359962170939024,-0.5840691312269354,0.41461213643924366
