Time,traj,pred,rrate
9.21,-0.9126114968369172,-0.8231979926738605,2.0765811572949078
9.219999999999999,-0.9062004717869586,-0.8129844293032462,2.183301447426924
9.23,-0.899694960148644,-0.8024633919505053,2.2935612917500485
9.24,-0.89309232844326,-0.7916168954928118,2.407579599313563
9.25,-0.8863898459735583,-0.7804254694158211,2.525594296812142
9.26,-0.8795846805303063,-0.7688679994751071,2.647864455075289
9.27,-0.8726738938858674,-0.7569215485646301,2.774672707903449
9.280000000000001,-0.865654437063672,-0.7445611535267811,2.9063280112396632
9.29,-0.8585231453718863,-0.7317595940379359,3.043168799878827
9.3,-0.8512767331890202,-0.7184871289754905,3.1855666101668096
9.31,-0.8439117884886266,-0.7047111947862437,3.3339302509412923
9.32,-0.8364247670896524,-0.6903960592926046,3.4887106219732207
9.33,-0.8288119866183854,-0.6755024230423399,3.650406300231208
9.34,-0.8210696201673295,-0.6599869586649688,3.8195700405142707
9.350000000000001,-0.8131936896357191,-0.6438017766600307,3.99681636982243
9.36,-0.8051800587357644,-0.6268938035005732,4.182830496156928
9.370000000000001,-0.7970244256481098,-0.6092040547468128,4.378378804775289
9.379999999999999,-0.7887223153093951,-0.5906667818417823,4.584321281625788
9.39,-0.7802690713142353,-0.5712084661525834,4.801626289263021
9.4,-0.7716598474134099,-0.5507466272920754,5.031388231119998
9.41,-0.762889598589564,-0.5291884043531061,5.274848783951565
9.42,-0.7539530716913111,-0.5064288577928392,5.533422567121262
9.43,-0.7448447956062958,-0.4823489254686329,5.808728367278817
9.440000000000001,-0.7355590709535513,-0.4568129475693235,6.102627370538492
9.45,-0.7260899592753999,-0.42966565025138986,6.417270303788794
9.46,-0.7164312717092198,-0.40072844433079297,6.755155998713139
9.469999999999999,-0.7065765571196855,-0.3697948500301298,7.119204734235378
9.48,-0.6965190896726108,-0.33662479664422396,7.5128508855346015
9.49,-0.6862518558323536,-0.30093745986239845,7.940161060532712
9.5,-0.6757675407659136,-0.26240217861611465,8.405986266160035
9.51,-0.6650585141384638,-0.22062682139482587,8.916160069967265
9.52,-0.6541168152871638,-0.17514272384039847,9.477759764067786
9.530000000000001,-0.6429341377628113,-0.12538495560806562,10.099455091204707
9.54,-0.631501813232302,-0.07066613176014733,10.791980621787667
9.55,-0.6198107947391172,-0.010141158959521189,11.568785834276833
9.56,-0.6078516393242791,0.05724097362474751,12.446945580339863
9.57,-0.595614490016586,0.1328042818300373,13.4484603992048
9.58,-0.5830890572086419,0.2182409868515864,14.602154752841646
9.59,-0.5702645994444642,0.3157496112758894,15.946517516850498
9.600000000000001,-0.5571299036555281,0.4282403518686643,17.53407372293227
9.61,-0.5436732648952953,0.55964932469945,19.438333746940287
9.620000000000001,-0.529882465637894,0.7154354522311124,21.765260563785226
9.629999999999999,-0.5157447547250593,0.9033968236391938,24.673040909731384
9.64,-0.5012468260671344,1.1350740083205393,28.407997624227402
9.65,-0.4863747972293559,1.428296807979173,33.37406089147772
9.66,-0.4711141880643626,1.8121225926623414,40.27800289864623
9.67,-0.4554498995864826,2.337237270891061,50.4643351222365
9.68,-0.4393661933235644,3.1003131653514098,66.79287605524644
9.690000000000001,-0.4228466714286922,4.3097012856168995,96.37552489303765
9.7,-0.405874257887898,6.501254776316801,161.55536989283567
9.71,-0.3884311812218934,11.49196998302428,365.6418696633132
9.719999999999999,-0.3704989591508806,29.316453285031766,1725.977795218239
9.73,-0.3520583857727377,218.89570414222322,77245.78795718336
9.74,-0.333089521897443,57633.17460328374,5158180948.007996
9.75,-0.3135716892856641,991012922703.5994,1.524920687840391e+24
9.76,-0.2934834696581568,5.037387025847501e+33,3.940027558616216e+67
9.77,-0.2728027094761397,6.61581456841831e+98,
9.780000000000001,-0.2515065316421468,,
9.79,-0.2295713554368683,,
9.8,-0.2069729261907214,,
9.81,-0.1836863563894465,,
9.82,-0.1596861801304114,,
9.83,-0.1349464230791336,,
9.84,-0.1094406903213151,,
9.850000000000001,-0.0831422747603885,,
9.86,-0.0560242889682994,,
9.870000000000001,-0.0280598236496241,,
9.879999999999999,0.0007778638851671,,
9.89,0.0305151276374243,,
9.9,0.0611776734759805,,
9.91,0.0927902584997976,,
9.92,0.1253763454038947,,
9.93,0.1589577082135227,,
9.940000000000001,0.1935539861043568,,
9.95,0.2291821826125804,,
9.96,0.2658561084130436,,
9.969999999999999,0.3035857670652545,,
9.98,0.3423766847563429,,
9.99,0.3822291871650957,,
