Time,traj,pred,rrate
9.2,-0.8844735878261814,-0.8815050591450124,0.5760855267926699
9.21,-0.8777350976481806,-0.8744702758916335,0.6243802398747241
9.219999999999999,-0.8708920840900107,-0.867311942294337,0.6733111225105514
9.23,-0.8639415345385643,-0.8600258368123027,0.7228922142354148
9.24,-0.8568803222466129,-0.8526075414678796,0.7731377549282947
9.25,-0.8497052011968563,-0.8450524306240341,0.8240621609250254
9.26,-0.8424128007091072,-0.8373556590204294,0.8756799961663595
9.27,-0.8349996197773547,-0.8295121490143116,0.9280059376314082
9.280000000000001,-0.8274620211228422,-0.8215165769683552,0.9810547341973181
9.29,-0.8197962249486771,-0.8133633587233258,1.0348411579400287
9.3,-0.8119983023808752,-0.8050466340888458,1.089379946745962
9.31,-0.8040641685801162,-0.7965602502807033,1.1446857369374008
9.32,-0.7959895755078776,-0.7878977442280095,1.2007729844219768
9.33,-0.7877701043300104,-0.7790523236681148,1.2576558726545946
9.34,-0.7794011574402416,-0.7700168469415354,1.3153482054440793
9.350000000000001,-0.7708779500855442,-0.760783801393253,1.373863282340933
9.36,-0.7621955015748099,-0.7513452802806752,1.4332137540007353
9.370000000000001,-0.7533486260518267,-0.7416929580823256,1.493411454522367
9.379999999999999,-0.7443319228131953,-0.731818064095063,1.5544672073026788
9.39,-0.7351397661515602,-0.7217113542014074,1.6163906004194681
9.4,-0.7257662947043969,-0.7113630806825177,1.6791897269407552
9.41,-0.7162054002886123,-0.7007629599467167,1.742870884846788
9.42,-0.7064507162014273,-0.689900138038425,1.8074382304258108
9.43,-0.6964956049684511,-0.6787631537882717,1.8728933780470065
9.440000000000001,-0.6863331455205783,-0.66733989946239,1.9392349381023415
9.45,-0.6759561197823932,-0.6556175787679991,2.006457983618421
9.46,-0.6653569986562263,-0.6435826620739625,2.0745534345407766
9.469999999999999,-0.6545279273879437,-0.6312208387099338,2.1435073469526893
9.48,-0.6434607103030503,-0.6185169662169693,2.2133000924701625
9.49,-0.6321467949048629,-0.6054550164374226,2.28390541070963
9.5,-0.6205772553304709,-0.5920180183541589,2.3552893150049874
9.51,-0.6087427751650922,-0.5781879976206689,2.4274088283981907
9.52,-0.5966336296214115,-0.5639459127670716,2.50021052327894
9.530000000000001,-0.5842396670977388,-0.549271588125417,2.5736288338321414
9.54,-0.5715502901375612,-0.5341436435950557,2.647584105589118
9.55,-0.5585544358235259,-0.5185394214699848,2.7219803407860277
9.56,-0.5452405556513613,-0.5024349106809839,2.7967025918237187
9.57,-0.5315965949440427,-0.4858046689734164,2.8716139478106952
9.58,-0.5176099718839965,-0.4686217437558209,2.9465520508751233
9.59,-0.5032675562617294,-0.45085759262595304,3.02132506958924
9.600000000000001,-0.4885556480634352,-0.4324820049232344,3.0957070464274548
9.61,-0.4734599560484009,-0.41346302608597746,3.169432524696862
9.620000000000001,-0.4579655765000014,-0.3937668871279691,3.242190347937779
9.629999999999999,-0.4420569723724037,-0.3733579422155323,3.3136165116204293
9.64,-0.4257179530995418,-0.3521986181508885,3.383285933477772
9.65,-0.4089316553842848,-0.33024938058304876,3.4507029957020916
9.66,-0.3916805253449137,-0.30746872301099964,3.5152907005716356
9.67,-0.3739463024640115,-0.283813186157725,3.576378272486384
9.68,-0.3557100058627161,-0.25923741712358367,3.63318703625704
9.690000000000001,-0.3369519235120934,-0.2336942799216655,3.684814407213841
9.7,-0.3176516050943135,-0.20713503160237903,3.7302158480628913
9.71,-0.2977878593405351,-0.17950958122864813,3.7681846870054216
9.719999999999999,-0.2773387568010603,-0.15076685248881438,3.797329760358571
9.73,-0.2562816391475032,-0.12085527472245733,3.8160509525790753
9.74,-0.2345931362673133,-0.08972343152303286,3.8225128724722515
9.75,-0.212249192588697,-0.0573209007255795,3.8146171456870817
9.76,-0.1892251042690378,-0.023599324217601726,3.7899741436493914
9.77,-0.1654955690920527,0.011486249824857603,3.745875434680812
9.780000000000001,-0.1410347511470829,0.04797570668010533,3.679268862681796
9.79,-0.1158163626059785,0.08590184042485517,3.586738958616993
9.8,-0.0898137651655389,0.12528792140336228,3.464496386731977
9.81,-0.063000093981142,0.16614482091568733,3.308381315873344
9.82,-0.0353484071725306,0.208467674998642,3.113886941316739
9.83,-0.0068318642254309,0.2522320972090021,2.8762107531516743
9.84,0.0225760631709798,0.2973899929412332,2.5903423443366425
9.850000000000001,0.0529013441385671,0.3438650881279228,2.251197232822982
9.86,0.0841691016591043,0.39154836514743735,1.8538058358769602
9.870000000000001,0.1164032818293968,0.44029369779438193,1.3935647212152613
9.879999999999999,0.1496262756130409,0.4899140901148525,0.8665528119788821
9.89,0.1838584896673442,0.5401790388195761,0.26990764524541294
9.9,0.2191178633288782,0.5908136351033667,-0.397754269512317
9.91,0.2554193296160688,0.6415000688421297,-1.1359030554857015
9.92,0.2927742192101413,0.6918821590979177,-1.941692616363667
9.93,0.3311896078670928,0.7415733724316664,-2.8096486248841885
9.940000000000001,0.370667609652422,0.7901684799712897,-3.731513946241926
9.95,0.4112046208297947,0.8372585496108002,-4.696313817499502
9.96,0.4527905222133045,0.8824484191759625,-5.690683377175499
9.969999999999999,0.4954078513256439,0.9253752472843884,-6.6994646246558185
9.98,0.5390309597711197,0.9657263245518201,-7.706533611789553
9.99,0.5836251757640775,1.0032541834827473,-8.6957720297281
