Time,traj,pred,rrate
9.15,-1.114653556240059,-1.8121456599701136,-1.508841103559078
9.16,-1.1098788375607187,-1.8121502751006298,-1.5087869978236057
9.17,-1.1050571225008348,-1.8121548205974083,-1.5087337094699365
9.18,-1.1001874043061486,-1.812159297513534,-1.508681226106006
9.190000000000001,-1.0952686462149046,-1.8121637068860919,-1.5086295355286836
9.2,-1.090299780348188,-1.812168049736413,-1.508578625721512
9.21,-1.085279706552188,-1.8121723270703176,-1.508528484850899
9.219999999999999,-1.0802072911900358,-1.8121765398783491,-1.5084791012643137
9.23,-1.0750813658807477,-1.8121806891360115,-1.5084304634866328
9.24,-1.0699007261826636,-1.8121847758039984,-1.5083825602180099
9.25,-1.064664130218641,-1.8121888008284193,-1.5083353803303226
9.26,-1.059370297240108,-1.8121927651410228,-1.5082889128659218
9.27,-1.05401790612693,-1.8121966696594185,-1.508243147033511
9.280000000000001,-1.0486055938198775,-1.812200515287289,-1.5081980722066959
9.29,-1.0431319536823096,-1.8122043029146075,-1.5081536779206033
9.3,-1.037595533787503,-1.812208033417845,-1.5081099538700329
9.31,-1.031994835127868,-1.812211707660176,-1.5080668899066865
9.32,-1.0263283097420857,-1.8122153264916838,-1.5080244760368942
9.33,-1.0205943587559785,-1.8122188907495593,-1.5079827024189996
9.34,-1.0147913303327167,-1.812222401258298,-1.5079415593611571
9.350000000000001,-1.0089175175277096,-1.8122258588298945,-1.5079010373191437
9.36,-1.0029711560432777,-1.8122292642640325,-1.5078611268939426
9.370000000000001,-0.9969504218779494,-1.8122326183482733,-1.5078218188296688
9.379999999999999,-0.9908534288649326,-1.8122359218582411,-1.5077831040108975
9.39,-0.9846782260940232,-1.8122391755578044,-1.5077449734613566
9.4,-0.9784227952109018,-1.8122423801992558,-1.5077074183408143
9.41,-0.9720850475874449,-1.812245536523488,-1.5076704299437296
9.42,-0.965662821356332,-1.8122486452601696,-1.5076339996969494
9.43,-0.9591538783028756,-1.8122517071279138,-1.5075981191574925
9.440000000000001,-0.9525559006066182,-1.8122547228344483,-1.5075627800106588
9.45,-0.9458664874248532,-1.8122576930767806,-1.5075279740684238
9.46,-0.9390831513098078,-1.8122606185413614,-1.5074936932667526
9.469999999999999,-0.9322033144507976,-1.812263499904247,-1.507459929664691
9.48,-0.925224304732215,-1.8122663378312556,-1.5074266754410246
9.49,-0.9181433515977374,-1.8122691329781238,-1.5073939228943374
9.5,-0.9109575817106684,-1.8122718859906592,-1.5073616644395997
9.51,-0.9036640143998028,-1.8122745975048957,-1.5073298926068759
9.52,-0.8962595568797032,-1.8122772681472368,-1.5072986000400022
9.530000000000001,-0.8887409992337201,-1.812279898534605,-1.5072677794943985
9.54,-0.8811050091475524,-1.8122824892745866,-1.5072374238350648
9.55,-0.8733481263805642,-1.8122850409655726,-1.507207526035856
9.56,-0.865466756961509,-1.8122875541968986,-1.5071780791768958
9.57,-0.857457167094724,-1.8122900295489834,-1.5071490764433406
9.58,-0.8493154767622744,-1.812292467593463,-1.5071205111237163
9.59,-0.84103765300694,-1.8122948688933254,-1.5070923766085684
9.600000000000001,-0.8326195028803622,-1.8122972340030434,-1.5070646663885015
9.61,-0.8240566660401053,-1.8122995634687007,-1.507037374052885
9.620000000000001,-0.815344606978849,-1.812301857828122,-1.5070104932881065
9.629999999999999,-0.8064786068684238,-1.8123041176109975,-1.5069840178768175
9.64,-0.7974537550009405,-1.8123063433390074,-1.506957941695319
9.65,-0.7882649398088725,-1.8123085355259423,-1.5069322587130785
9.66,-0.7789068394456254,-1.8123106946778227,-1.5069069629911667
9.67,-0.7693739119079182,-1.8123128212930206,-1.5068820486798842
9.68,-0.7596603846811967,-1.8123149158623706,-1.506857510019259
9.690000000000001,-0.7497602438893711,-1.8123169788692883,-1.5068333413356072
9.7,-0.7396672229304067,-1.8123190107898808,-1.5068095370419172
9.71,-0.729374790579778,-1.8123210120930582,-1.5067860916354334
9.719999999999999,-0.7188761385445456,-1.8123229832406427,-1.5067629996968321
9.73,-0.7081641684518878,-1.8123249246874773,-1.506740255889028
9.74,-0.6972314782573966,-1.8123268368815297,-1.506717854955511
9.75,-0.6860703480603763,-1.8123287202639993,-1.5066957917197072
9.76,-0.6746727253158739,-1.8123305752694165,-1.5066740610832596
9.77,-0.6630302094363107,-1.8123324023257474,-1.5066526580247483
9.780000000000001,-0.6511340357794848,-1.8123342018544892,-1.506631577599336
9.79,-0.6389750590245212,-1.8123359742707734,-1.5066108149364936
9.8,-0.626543735943203,-1.8123377199834576,-1.5065903652397594
9.81,-0.613830107581201,-1.8123394393952243,-1.506570223785289
9.82,-0.6008237808722396,-1.8123411329026724,-1.506550385920491
9.83,-0.5875139097184208,-1.8123428008964095,-1.506530847063246
9.84,-0.5738891755820431,-1.8123444437611438,-1.5065116027010106
9.850000000000001,-0.5599377676486106,-1.812346061875772,-1.5064926483891412
9.86,-0.5456473626376596,-1.8123476556134688,-1.5064739797508082
9.870000000000001,-0.5310051043579539,-1.8123492253417735,-1.506455592474623
9.879999999999999,-0.5159975831269372,-1.8123507714226736,-1.506437482315107
9.89,-0.5006108152016031,-1.812352294212692,-1.5064196450908156
9.9,-0.4848302223997074,-1.8123537940629664,-1.5064020766832158
9.91,-0.4686406121271355,-1.8123552713193336,-1.5063847730365154
9.92,-0.4520261580699566,-1.8123567263224079,-1.5063677301559721
9.93,-0.4349703818590164,-1.8123581594076614,-1.5063509441074103
9.940000000000001,-0.417456136071695,-1.812359570905501,-1.5063344110159989
9.95,-0.3994655890006081,-1.8123609611413465,-1.5063181270657253
9.96,-0.3809802116935441,-1.812362330435704,-1.5063020884979608
9.969999999999999,-0.3619807678538625,-1.8123636791042426,-1.5062862916111754
9.98,-0.3424473072870059,-1.8123650074578652,-1.5062707327595888
9.99,-0.3223591636878122,-1.8123663158027827,-1.5062554083527573
