Time,traj,pred,rrate
9.14,-0.987139467150691,-1.0708367491965323,0.03759429757083654
9.15,-0.981526123860469,-1.0673694663295845,0.04006199184939341
9.16,-0.9758417199896144,-1.0638900305832055,0.04245913636273624
9.17,-0.9700844582967416,-1.0603984414829268,0.044785590425671984
9.18,-0.9642524802034992,-1.0568947001619267,0.04704122437720781
9.190000000000001,-0.95834386325029,-1.053378809388423,0.04922591983750646
9.2,-0.9523566184309196,-1.0498507735928897,0.05133956996374045
9.21,-0.9462886873998656,-1.0463105988950694,0.053382079704602514
9.219999999999999,-0.94013793954552,-1.042758293130761,0.05535336605320573
9.23,-0.933902168922395,-1.0391938658783577,0.05725335829809919
9.24,-0.9275790910349152,-1.0356173284851093,0.059081998272136005
9.25,-0.9211663394650156,-1.0320286940930858,0.06083924059890378
9.26,-0.9146614623353582,-1.0284279776648146,0.06252505293643762
9.27,-0.9080619185995508,-1.024815196008567,0.06413941621792962
9.280000000000001,-0.9013650741502932,-1.0211903678032663,0.0656823248891274
9.29,-0.894568197735913,-1.017553513622993,0.06715378714213549
9.3,-0.8876684566752608,-1.0139046559610567,0.06855382514530528
9.31,-0.8806629123604278,-1.0102438192536116,0.06988247526891445
9.32,-0.8735485155362208,-1.0065710299027837,0.07113978830631806
9.33,-0.8663221013447868,-1.002886316299286,0.07232582969025869
9.34,-0.8589803841232178,-0.9991897088444909,0.07344067970402146
9.350000000000001,-0.851519951941391,-0.9954812399719322,0.07448443368711177
9.36,-0.8439372608667132,-0.9917609441682099,0.07545720223513341
9.370000000000001,-0.8362286289418365,-0.9880288579932677,0.07635911139354934
9.379999999999999,-0.8283902298608117,-0.9842850201000143,0.0771903028449965
9.39,-0.8204180863285369,-0.9805294712532628,0.07795093408983544
9.4,-0.8123080630877558,-0.9767622543479564,0.07864117861960351
9.41,-0.8040558595972671,-0.9729834144266531,0.07926122608306074
9.42,-0.7956570023444289,-0.9691929986962429,0.07981128244449454
9.43,-0.7871068367744952,-0.9653910565438648,0.08029157013397081
9.440000000000001,-0.7784005188188089,-0.961577639552001,0.08070232818921119
9.45,-0.7695330060034201,-0.9577528015127152,0.08104381238877822
9.46,-0.7604990481193078,-0.9539165984410106,0.08131629537626939
9.469999999999999,-0.7512931774350823,-0.950069088587279,0.0815200667751943
9.48,-0.7419096984328558,-0.9462103324488144,0.08165543329425407
9.49,-0.732342677047915,-0.9423403927803634,0.08172271882270454
9.5,-0.7225859293929474,-0.938459334603688,0.08172226451553555
9.51,-0.7126330099478965,-0.9345672252161127,0.08165442886815999
9.52,-0.7024771991970952,-0.9306641341980328,0.08151958778035473
9.530000000000001,-0.692111490696202,-0.9267501334193581,0.0813181346091747
9.54,-0.6815285775527022,-0.9228252970448676,0.08105048021058181
9.55,-0.6707208383054012,-0.9188897015384534,0.08071705296954379
9.56,-0.6596803221905172,-0.9149434256662293,0.08031829881835373
9.57,-0.6483987337847622,-0.9109865504984836,0.07985468124295203
9.58,-0.636867417019296,-0.9070191594104541,0.07932668127702092
9.59,-0.6250773385627734,-0.9030413380819055,0.07873479748365553
9.600000000000001,-0.6130190705770271,-0.8990531744954905,0.07807954592441002
9.61,-0.6006827728553967,-0.8950547589338753,0.07736146011554279
9.620000000000001,-0.5880581743615364,-0.8910461839756123,0.07658109097129484
9.629999999999999,-0.5751345541959162,-0.8870275444897443,0.07573900673404477
9.64,-0.5619007220284402,-0.8829989376291247,0.0748357928912059
9.65,-0.5483449980489237,-0.8789604628224401,0.07387205207874481
9.66,-0.5344551925029378,-0.8749122217649212,0.07284840397121362
9.67,-0.5202185848991198,-0.8708543184077322,0.07176548515820891
9.68,-0.5056219029958884,-0.8667868589460267,0.07062394900718005
9.690000000000001,-0.4906513017010871,-0.8627099518056623,0.06942446551254022
9.7,-0.4752923420479449,-0.8586237076285654,0.06816772113103653
9.71,-0.4595299704455124,-0.8545282392567402,0.06685441860336538
9.719999999999999,-0.4433484984420823,-0.8504236617149166,0.06548527676202809
9.73,-0.4267315832868009,-0.8463100921918346,0.06406103032545252
9.74,-0.4096622096285515,-0.8421876500201622,0.06258242967841299
9.75,-0.3921226727531613,-0.8380564566550456,0.06105024063881004
9.76,-0.374094563831034,-0.833916635651295,0.05946524421088528
9.77,-0.3555587577284935,-0.8297683126392067,0.057828236324970805
9.780000000000001,-0.3364954040285522,-0.8256116152990253,0.05614002756389069
9.79,-0.3168839220116205,-0.821446673334054,0.05440144287614823
9.8,-0.2967030004649966,-0.8172736184424174,0.05261332127606122
9.81,-0.2759306033229119,-0.8130925842874883,0.05077651553102169
9.82,-0.2545439822874334,-0.8089037064669864,0.04889189183607612
9.83,-0.2325196977454429,-0.8047071224807637,0.04696032947604545
9.84,-0.2098336494787085,-0.800502971697288,0.04498272047542351
9.850000000000001,-0.1864611188627764,-0.7962913953188419,0.042959969236308515
9.86,-0.1623768244654478,-0.7920725363454517,0.040892992164646924
9.870000000000001,-0.1375549931855139,-0.7878465395375686,0.03878271728508298
9.879999999999999,-0.1119694493145831,-0.7836135513775174,0.036630083844730876
9.89,-0.08559372415514,-0.7793737200297396,0.03443604190620164
9.9,-0.0584011890803822,-0.7751271952998497,0.03220155193023433
9.91,-0.0303652151674433,-0.7708741285925336,0.02992758434830234
9.92,-0.001459362763889,-0.7666146728683115,0.027615119125578902
9.93,0.0283423954571673,-0.7623489825991973,0.02526514531466456
9.940000000000001,0.0590654142546508,-0.7580772137232795,0.02287866060049132
9.95,0.0907340746242119,-0.7537995235982591,0.020456670836843494
9.96,0.1233714379237667,-0.749516070953972,0.018000189574933045
9.969999999999999,0.1569988517752328,-0.7452270158439336,0.015510237584499875
9.98,0.1916355045639843,-0.7409325195959371,0.012987842367904456
9.99,0.2272979259568597,-0.7366327447617441,0.01043403766770351
