Time,traj,pred,rrate
9.14,-0.9620375062839086,-1.7198262571943723,-1.556284546619338
9.15,-0.9560509365517588,-1.7198300057583589,-1.5562369013601085
9.16,-0.9499846203654442,-1.719833695984916,-1.5561899983562597
9.17,-0.9438364563263868,-1.7198373287836717,-1.55614382601037
9.18,-0.9376042689093718,-1.7198409050500145,-1.5560983729073286
9.190000000000001,-0.931285805305597,-1.7198444256653223,-1.5560536278112522
9.2,-0.9248787321127462,-1.7198478914971806,-1.5560095796628417
9.21,-0.9183806318640813,-1.7198513033995995,-1.5559662175765823
9.219999999999999,-0.9117889993881252,-1.71985466221323,-1.5559235308377737
9.23,-0.9051012379900634,-1.7198579687655715,-1.5558815089001286
9.24,-0.8983146554455376,-1.7198612238711821,-1.5558401413826033
9.25,-0.8914264597970207,-1.7198644283318798,-1.5557994180673234
9.26,-0.8844337549424695,-1.7198675829369443,-1.555759328896741
9.27,-0.8773335360054313,-1.7198706884633135,-1.5557198639712482
9.280000000000001,-0.8701226844752513,-1.719873745675779,-1.5556810135464758
9.29,-0.8627979631054734,-1.7198767553271774,-1.555642768030424
9.3,-0.8553560105579655,-1.719879718158576,-1.5556051179823243
9.31,-0.8477933357797204,-1.7198826348994602,-1.5555680541089743
9.32,-0.8401063120986949,-1.7198855062679144,-1.5555315672628893
9.33,-0.8322911710244552,-1.7198883329708015,-1.5554956484403135
9.34,-0.8243439957387957,-1.7198911157039407,-1.5554602887781783
9.350000000000001,-0.8162607142609035,-1.719893855152279,-1.5554254795526958
9.36,-0.8080370922710489,-1.7198965519900633,-1.5553912121763886
9.370000000000001,-0.7996687255762105,-1.7198992068810073,-1.5553574781968962
9.379999999999999,-0.7911510322004932,-1.7199018204784586,-1.555324269293564
9.39,-0.7824792440826829,-1.7199043934255605,-1.555291577276705
9.4,-0.7736483983628155,-1.719906926355412,-1.5552593940845156
9.41,-0.7646533282392358,-1.719909419891227,-1.555227711781626
9.42,-0.7554886533772991,-1.7199118746464868,-1.5551965225567272
9.43,-0.7461487698506529,-1.719914291225095,-1.5551658187210933
9.440000000000001,-0.7366278395959452,-1.7199166702215278,-1.5551355927060655
9.45,-0.7269197793618771,-1.7199190122209813,-1.555105837061646
9.46,-0.7170182491337803,-1.7199213177995163,-1.5550765444540815
9.469999999999999,-0.7069166400154004,-1.7199235875242023,-1.555047707665139
9.48,-0.6966080615503484,-1.7199258219532592,-1.555019319588638
9.49,-0.6860853284668063,-1.7199280216361956,-1.5549913732303509
9.5,-0.675340946830601,-1.7199301871139447,-1.5549638617046355
9.51,-0.6643670995937699,-1.7199323189189994,-1.5549367782342927
9.52,-0.6531556315283237,-1.7199344175755449,-1.554910116147795
9.530000000000001,-0.6416980335381652,-1.7199364835995876,-1.55488386887788
9.54,-0.6299854263461729,-1.7199385174990844,-1.554858029960215
9.55,-0.6180085435584327,-1.7199405197740694,-1.55483259303125
9.56,-0.6057577141136716,-1.7199424909167753,-1.554807551827139
9.57,-0.5932228441332874,-1.7199444314117587,-1.5547829001818911
9.58,-0.5803933981961898,-1.7199463417360188,-1.5547586320256244
9.59,-0.5672583800732203,-1.7199482223591154,-1.5547347413839674
9.600000000000001,-0.5538063129684634,-1.719950073743287,-1.554711222375147
9.61,-0.5400252193296333,-1.719951896343563,-1.5546880692098597
9.620000000000001,-0.5259026003072582,-1.719953690607879,-1.5546652761889703
9.629999999999999,-0.5114254149630162,-1.7199554569771864,-1.5546428377024313
9.64,-0.4965800593517508,-1.719957195885562,-1.554620748227805
9.65,-0.4813523456299393,-1.7199589077603146,-1.5545990023291836
9.66,-0.4657274813762838,-1.7199605930220931,-1.5545775946552425
9.67,-0.4496900493483047,-1.7199622520849893,-1.5545565199381173
9.68,-0.4332239879430545,-1.7199638853566408,-1.554535772992736
9.690000000000001,-0.4163125726811522,-1.7199654932383306,-1.5545153487144887
9.7,-0.3989383990921298,-1.7199670761250887,-1.5544952420786302
9.71,-0.3810833674465456,-1.7199686344057878,-1.5544754481390015
9.719999999999999,-0.3627286698574646,-1.7199701684632425,-1.5544559620265375
9.73,-0.3438547803618209,-1.7199716786743002,-1.5544367789479026
9.74,-0.3244414486919683,-1.7199731654099366,-1.554417894185164
9.75,-0.3044676985605203,-1.7199746290353477,-1.5543993030936605
9.76,-0.2839118314084841,-1.7199760699100402,-1.5543810011011345
9.77,-0.2627514367086993,-1.7199774883879178,-1.5543629837068522
9.780000000000001,-0.2409634100745706,-1.719978884817373,-1.554345246480068
9.79,-0.2185239805986032,-1.719980259541369,-1.5543277850598542
9.8,-0.1954087490365152,-1.7199816128975278,-1.5543105951524723
9.81,-0.1715927386603416,-1.7199829452182125,-1.5542936725315997
9.82,-0.1470504608268099,-1.7199842568306078,-1.554277013036696
9.83,-0.1217559975431805,-1.7199855480568043,-1.5542606125722926
9.84,-0.0956831035581508,-1.7199868192138748,-1.554244467106642
9.850000000000001,-0.068805330755014,-1.719988070613954,-1.5542285726709082
9.86,-0.0410961778705281,-1.7199893025643165,-1.5542129253581436
9.870000000000001,-0.012529268795599,-1.7199905153674504,-1.5541975213225498
9.879999999999999,0.0169214370806792,-1.7199917093211345,-1.5541823567780426
9.89,0.0472813988614936,-1.7199928847185115,-1.5541674279973279
9.9,0.0785752087516777,-1.7199940418481574,-1.5541527313119161
9.91,0.1108262635715966,-1.7199951809941558,-1.554138263109948
9.92,0.1440563895905832,-1.7199963024361686,-1.554124019835868
9.93,0.1782854173922219,-1.719997406449501,-1.5541099979902384
9.940000000000001,0.2135307039947869,-1.7199984933051748,-1.554096194127169
9.95,0.2498066002265345,-1.7199995632699907,-1.5540826048551963
9.96,0.2871238624533597,-1.7200006166065966,-1.5540692268353808
9.969999999999999,0.3254890092337544,-1.720001653573552,-1.554056056781235
9.98,0.3649036253897264,-1.7200026744253916,-1.5540430914568049
9.99,0.4053636183822324,-1.7200036794126878,-1.5540303276771112
