Time,traj,pred,rrate
9.18,-1.233460386651539,-1.2911922491949166,-0.14966614798126976
9.190000000000001,-1.2288202176277427,-1.287757327294008,-0.14503376805768742
9.2,-1.2241434723752584,-1.2843127960248184,-0.14045267748226165
9.21,-1.2194294623412192,-1.2808586359789755,-0.1359229903019794
9.219999999999999,-1.2146774804910567,-1.277394828299645,-0.13144481772722472
9.23,-1.2098868006853596,-1.2739213546936246,-0.12701826805068173
9.24,-1.205056677031883,-1.2704381974435055,-0.12264344656565385
9.25,-1.2001863432115822,-1.266945339419899,-0.1183204554838444
9.26,-1.1952750117774855,-1.2634427640937218,-0.11404939385262125
9.27,-1.1903218734251608,-1.2599304555485367,-0.10983035747180958
9.280000000000001,-1.1853260962334686,-1.256408398492946,-0.1056634388100468
9.29,-1.1802868248742306,-1.2528765782730305,-0.10154872692073935
9.3,-1.1752031797893658,-1.2493349808848313,-0.09748630735766173
9.31,-1.1700742563339803,-1.2457835929868695,-0.09347626209024362
9.32,-1.164899123883814,-1.2422224019126968,-0.08951866941857678
9.33,-1.1596768249053664,-1.2386513956834764,-0.08561360388820427
9.34,-1.1544063739869417,-1.235070563020583,-0.08176113620472258
9.350000000000001,-1.149086756828752,-1.2314798933582218,-0.07796133314825093
9.36,-1.1437169291901357,-1.2278793768560594,-0.07421425748782151
9.370000000000001,-1.1382958157918297,-1.224269004411858,-0.0705199678957309
9.379999999999999,-1.1328223091711451,-1.220648767674112,-0.06687851886191121
9.39,-1.1272952684877675,-1.2170186590546779,-0.06328996060838432
9.4,-1.1217135182777918,-1.213378671741391,-0.059754339003823986
9.41,-1.1160758471534795,-1.2097287997106663,-0.056271695478322004
9.42,-1.1103810064460835,-1.2060690377400725,-0.05284206693838689
9.43,-1.104627708788955,-1.2023993814208758,-0.04946548568224207
9.440000000000001,-1.0988146266379974,-1.1987198271705461,-0.04614197931549624
9.45,-1.0929403907263715,-1.1950303722452187,-0.04287157066722358
9.46,-1.0870035884502085,-1.1913310147521041,-0.03965427770654606
9.469999999999999,-1.08100276218189,-1.18762175366184,-0.036490113459757056
9.48,-1.0749364075073022,-1.183902588820777,-0.03337908592806604
9.49,-1.0688029713832528,-1.1801735209631916,-0.030321198006030725
9.5,-1.0626008502110602,-1.1764345517234196,-0.027316447400738797
9.51,-1.056328387822098,-1.172685683647901,-0.024364826551809937
9.52,-1.0499838733708635,-1.168926920207129,-0.021466322552300188
9.530000000000001,-1.0435655391308984,-1.1651582658074977,-0.018620917070555354
9.54,-1.0370715581886545,-1.1613797258030365,-0.015828586273118672
9.55,-1.0305000420301216,-1.157591306507027,-0.013089300748732269
9.56,-1.023849038014785,-1.1537930152034923,-0.010403025433532331
9.57,-1.017116526731175,-1.149984860158552,-0.007769719537504605
9.58,-1.010300419227985,-1.1461668506316327,-0.005189336472267936
9.59,-1.0033985541144257,-1.1423389968865278,-0.0026618237802771283
9.600000000000001,-0.996408694523143,-1.138501310202297,-0.00018712306551282865
9.61,-0.9893285249286986,-1.1346538028839974,0.0022348300742649485
9.620000000000001,-0.9821556478142544,-1.1307964882732384,0.004604106113610618
9.629999999999999,-0.9748875801787276,-1.1269293807585496,0.00692078166376886
9.64,-0.9675217498763068,-1.123052495785557,0.009184939535244352
9.65,-0.9600554917798106,-1.119165849866954,0.011396668798488774
9.66,-0.9524860437589696,-1.1152694605922644,0.013556064842624282
9.67,-0.9448105424642752,-1.1113633466373813,0.015663229432128833
9.68,-0.9370260189066107,-1.1074475277738818,0.017718270761393873
9.690000000000001,-0.9291293938224237,-1.1035220248781006,0.019721303507086674
9.7,-0.9211174728137425,-1.0995868599399607,0.021672448878226946
9.71,-0.912986941251879,-1.095642056071547,0.02357183466390622
9.719999999999999,-0.9047343589331782,-1.0916876375154172,0.02541959527856852
9.73,-0.8963561544747138,-1.0877236296526422,0.02721587180477214
9.74,-0.8878486194373523,-1.083750059010563,0.028960812033358208
9.75,-0.8792079021631475,-1.0797669532702612,0.030654570500946887
9.76,-0.8704300013135791,-1.075774341273729,0.03229730852468471
9.77,-0.8615107590947144,-1.0717722530307368,0.03388919423417103
9.780000000000001,-0.8524458541549754,-1.0677607197253811,0.035430402600481914
9.79,-0.8432307941408261,-1.0637397737223149,0.036921115462227094
9.8,-0.8338609078953821,-1.0597094485726428,0.03836152154856154
9.81,-0.8243313372846925,-1.0556697790194798,0.03975181649908266
9.82,-0.814637028636274,-1.0516208010031605,0.04109220288054638
9.83,-0.8047727237744039,-1.0475625516660958,0.04238289020032915
9.84,-0.794732950636728,-1.0434950693572655,0.043624094916574374
9.850000000000001,-0.7845120134569344,-1.0394183936363401,0.04481604044495957
9.86,-0.774103982498619,-1.0353325652774261,0.0459589571620147
9.870000000000001,-0.7635026833260558,-1.0312376262724257,0.04705308240494244
9.879999999999999,-0.7527016855984263,-1.0271336198340044,0.04809866046787137
9.89,-0.74169429137521,-1.0230205903981604,0.049095942594493125
9.9,-0.7304735229219382,-1.0188985836263866,0.05004518696702753
9.91,-0.7190321100074436,-1.014767646407423,0.05094665869146808
9.92,-0.7073624766861627,-1.0106278268585882,0.051800629779046536
9.93,-0.6954567275620552,-1.0064791743266885,0.052607379123892684
9.940000000000001,-0.683306633534399,-1.002321739388496,0.0533671924768242
9.95,-0.6709036170302072,-0.9981555738507905,0.054080362415240724
9.96,-0.6582387367334313,-0.993980730749961,0.054747188309079875
9.969999999999999,-0.6453026718276115,-0.9897972643511616,0.05536797628279955
9.98,-0.6320857057763813,-0.9856052301470157,0.05594303917335919
9.99,-0.6185777096754265,-0.9814046848558657,0.05647269648417441
