Time,traj,pred,rrate
9.15,-0.9855811849502498,-1.7343241790749238,-1.5485424271267902
9.16,-0.9798208323987564,-1.7343280016772928,-1.5484944216718475
9.17,-0.973987256680128,-1.73433176508596,-1.548447160376952
9.18,-0.968078587695792,-1.734335470219343,-1.5484006316721377
9.190000000000001,-0.962092891014058,-1.7343391179815553,-1.5483548241680438
9.2,-0.95602816518527,-1.7343427092626305,-1.5483097266535566
9.21,-0.9498823389287172,-1.7343462449387415,-1.5482653280932226
9.219999999999999,-0.9436532681846268,-1.7343497258724208,-1.5482216176230992
9.23,-0.9373387330241988,-1.734353152912771,-1.5481785845500298
9.24,-0.9309364344102656,-1.734356526895679,-1.5481362183474658
9.25,-0.9244439908007692,-1.7343598486440208,-1.5480945086533922
9.26,-0.917858934586838,-1.7343631189678668,-1.5480534452676267
9.27,-0.911178708356811,-1.73436633866468,-1.5480130181492626
9.280000000000001,-0.9044006609771094,-1.7343695085195159,-1.5479732174144232
9.29,-0.8975220434803881,-1.7343726293052175,-1.547934033333192
9.3,-0.8905400047509144,-1.7343757017826038,-1.547895456327737
9.31,-0.8834515869966112,-1.7343787267006596,-1.5478574769697957
9.32,-0.8762537209966849,-1.734381704796721,-1.5478200859780884
9.33,-0.8689432211132156,-1.7343846367966567,-1.5477832742162434
9.34,-0.8615167800545336,-1.734387523415048,-1.547747032690424
9.350000000000001,-0.8539709633776358,-1.7343903653553663,-1.5477113525467416
9.36,-0.8463022037163211,-1.7343931633101437,-1.5476762250701768
9.370000000000001,-0.8385067947211294,-1.7343959179611492,-1.5476416416807268
9.379999999999999,-0.8305808846965809,-1.7343986299795524,-1.5476075939328666
9.39,-0.8225204699206192,-1.734401300026091,-1.5475740735123225
9.4,-0.8143213876305745,-1.7344039287512336,-1.54754107223458
9.41,-0.8059793086593882,-1.7344065167953417,-1.5475085820427097
9.42,-0.79748972970529,-1.7344090647888246,-1.547476595005321
9.43,-0.7888479652175941,-1.734411573352297,-1.5474451033143595
9.440000000000001,-0.7800491388808034,-1.7344140430967319,-1.547414099284012
9.45,-0.771088174678788,-1.7344164746236108,-1.5473835753475527
9.46,-0.7619597875204607,-1.7344188685250708,-1.5473535240565042
9.469999999999999,-0.752658473408114,-1.7344212253840525,-1.5473239380782076
9.48,-0.7431784991294558,-1.7344235457744421,-1.5472948101942308
9.49,-0.7335138914543878,-1.7344258302612134,-1.5472661332987485
9.5,-0.723658425817767,-1.734428079400568,-1.5472379003961834
9.51,-0.7136056144697981,-1.734430293740068,-1.5472101046002393
9.52,-0.7033486940763802,-1.7344324738187757,-1.547182739131486
9.530000000000001,-0.6928806127527192,-1.7344346201673835,-1.5471557973161367
9.54,-0.6821940165148845,-1.734436733308346,-1.5471292725843
9.55,-0.6712812351358091,-1.7344388137560054,-1.547103158468346
9.56,-0.6601342673945751,-1.7344408620167213,-1.547077448601243
9.57,-0.6487447657108133,-1.7344428785889947,-1.5470521367147683
9.58,-0.6371040201597575,-1.7344448639635879,-1.5470272166385541
9.59,-0.6252029418680932,-1.734446818623649,-1.5470026822979577
9.600000000000001,-0.6130320457963443,-1.7344487430448263,-1.5469785277132075
9.61,-0.6005814329203492,-1.734450637695389,-1.5469547469967466
9.620000000000001,-0.5878407718325692,-1.7344525030363394,-1.5469313343535163
9.629999999999999,-0.5747992797937858,-1.7344543395215282,-1.5469082840778157
9.64,-0.5614457032774286,-1.7344561475977633,-1.5468855905529892
9.65,-0.5477682980626489,-1.734457927704923,-1.5468632482496076
9.66,-0.5337548089486268,-1.7344596802760608,-1.5468412517241603
9.67,-0.519392449181888,-1.734461405737512,-1.5468195956179045
9.68,-0.5046678797110241,-1.734463104509001,-1.5467982746551598
9.690000000000001,-0.4895671884096634,-1.7344647770037405,-1.546777283642328
9.7,-0.4740758694393775,-1.7344664236285356,-1.5467566174665137
9.71,-0.4581788029600585,-1.7344680447838827,-1.5467362710942467
9.719999999999999,-0.4418602354368459,-1.734469640864067,-1.5467162395703014
9.73,-0.425103760840698,-1.7344712122572594,-1.546696518016347
9.74,-0.4078923030950173,-1.7344727593456135,-1.5466771016298964
9.75,-0.3902081001842776,-1.7344742825053565,-1.546657985682998
9.76,-0.3720326904133447,-1.7344757821068824,-1.546639165521185
9.77,-0.3533469013891666,-1.7344772585148418,-1.5466206365621389
9.780000000000001,-0.3341308423908469,-1.7344787120882346,-1.5466023942950216
9.79,-0.3143639009008924,-1.7344801431804944,-1.546584434278472
9.8,-0.2940247441907643,-1.7344815521395758,-1.5465667521406914
9.81,-0.2730913269887888,-1.7344829393080388,-1.5465493435773965
9.82,-0.2515409064089078,-1.7344843050231364,-1.5465322043513083
9.83,-0.2293500654853685,-1.7344856496168934,-1.5465153302906458
9.84,-0.2064947468416164,-1.734486973416188,-1.546498717288756
9.850000000000001,-0.1829502982212312,-1.734488276742834,-1.5464823613024805
9.86,-0.1586915318239278,-1.734489559913656,-1.5464662583515008
9.870000000000001,-0.1336927996186919,-1.7344908232405718,-1.5464504045169747
9.879999999999999,-0.1079280870460833,-1.7344920670306627,-1.5464347959414937
9.89,-0.0813711277680911,-1.7344932915862545,-1.546419428826951
9.9,-0.0539955423701282,-1.734494497204986,-1.5464042994342435
9.91,-0.0257750041567655,-1.7344956841798869,-1.5463894040826744
9.92,0.0033165646014705,-1.7344968527994449,-1.5463747391480496
9.93,0.0333047624342927,-1.73449800334768,-1.5463603010628901
9.940000000000001,0.0642144407935145,-1.7344991361042104,-1.5463460863149834
9.95,0.0960693948342804,-1.734500251344324,-1.5463320914462315
9.96,0.1288920092335439,-1.7345013493390438,-1.5463183130526659
9.969999999999999,0.1627028556477908,-1.7345024303551946,-1.5463047477827843
9.98,0.1975202388290381,-1.7345034946554678,-1.5462913923370394
9.99,0.233359689076979,-1.7345045424984864,-1.5462782434674125
