Time,traj,pred,rrate
9.16,-1.2063095506190686,-1.9415920140815057,-1.4223513146090312
9.17,-1.2016203074407463,-1.9415998691368157,-1.422281859361874
9.18,-1.1968927062937518,-1.941607612468371,-1.4222133937574029
9.190000000000001,-1.1921260049169964,-1.941615245670577,-1.4221459036224218
9.2,-1.187319440688987,-1.9416227703149347,-1.422079374989039
9.21,-1.1824722299286967,-1.9416301879503735,-1.422013794091157
9.219999999999999,-1.1775835671681156,-1.9416375001035813,-1.4219491473616728
9.23,-1.172652624395187,-1.9416447082793253,-1.4218854214296215
9.24,-1.1676785502657492,-1.9416518139607724,-1.4218226031173913
9.25,-1.162660469283053,-1.941658818609803,-1.421760679437412
9.26,-1.1575974809433411,-1.9416657236673192,-1.4216996375897821
9.27,-1.1524886588458951,-1.9416725305535498,-1.4216394649596253
9.280000000000001,-1.147333049765891,-1.9416792406683518,-1.421580149113808
9.29,-1.142129672688294,-1.9416858553915037,-1.4215216777987933
9.3,-1.136877517800955,-1.9416923760829983,-1.4214640389377564
9.31,-1.1315755454449574,-1.941698804083329,-1.4214072206279837
9.32,-1.1262226850201786,-1.9417051407137724,-1.4213512111386137
9.33,-1.120817833843908,-1.941711387276668,-1.4212959989076666
9.34,-1.115359855960264,-1.9417175450556905,-1.4212415725397705
9.350000000000001,-1.109847580898025,-1.9417236153161217,-1.421187920804087
9.36,-1.1042798023743725,-1.9417295993051167,-1.4211350326311276
9.370000000000001,-1.098655276941904,-1.9417354982519655,-1.4210828971111624
9.379999999999999,-1.0929727225761428,-1.9417413133683517,-1.4210315034913776
9.39,-1.0872308172006198,-1.9417470458486077,-1.420980841173801
9.4,-1.0814281971464512,-1.9417526968699657,-1.4209308997129853
9.41,-1.0755634555431728,-1.9417582675928038,-1.4208816688138342
9.42,-1.069635140637418,-1.9417637591608907,-1.4208331383292716
9.43,-1.0636417540358512,-1.941769172701626,-1.4207852982583091
9.440000000000001,-1.0575817488685726,-1.9417745093262757,-1.4207381387435873
9.45,-1.051453527869016,-1.9417797701302049,-1.4206916500698128
9.46,-1.045255441366145,-1.9417849561931098,-1.4206458226609016
9.469999999999999,-1.0389857851845363,-1.9417900685792402,-1.4206006470787855
9.48,-1.0326427984477042,-1.9417951083376253,-1.4205561140206697
9.49,-1.0262246612797754,-1.9418000765022922,-1.4205122143178102
9.5,-1.0197294924003668,-1.9418049740924828,-1.4204689389327996
9.51,-1.0131553466072496,-1.941809802112866,-1.4204262789582316
9.52,-1.0065002121411009,-1.9418145615537492,-1.420384225614555
9.530000000000001,-0.9997620079263448,-1.9418192533912844,-1.420342770248098
9.54,-0.992938580681781,-1.941823878587672,-1.420301904329662
9.55,-0.9860277018943664,-1.941828438091362,-1.4202616194522477
9.56,-0.979027064649186,-1.9418329328372523,-1.4202219073296476
9.57,-0.9719342803082875,-1.9418373637468846,-1.4201827597943435
9.58,-0.9647468750306952,-1.941841731728635,-1.420144168796071
9.59,-0.9574622861255266,-1.9418460376779045,-1.4201061264000145
9.600000000000001,-0.950077858229753,-1.9418502824773056,-1.420068624785145
9.61,-0.9425908393017184,-1.941854466996846,-1.4200316562424433
9.620000000000001,-0.9349983764211236,-1.941858592094111,-1.419995213173621
9.629999999999999,-0.9272975113857383,-1.9418626586144405,-1.4199592880891743
9.64,-0.91948517609466,-1.9418666673911065,-1.419923873606706
9.65,-0.9115581877074812,-1.9418706192454858,-1.4198889624499458
9.66,-0.9035132435682716,-1.941874514987231,-1.4198545474467608
9.67,-0.8953469158827991,-1.9418783554144399,-1.419820621527336
9.68,-0.8870556461369627,-1.941882141313819,-1.4197871777238333
9.690000000000001,-0.8786357392439247,-1.9418858734608513,-1.4197542091675928
9.7,-0.8700833574069865,-1.9418895526199538,-1.4197217090885488
9.71,-0.8613945136847929,-1.9418931795446384,-1.4196896708134972
9.719999999999999,-0.8525650652450282,-1.9418967549776667,-1.4196580877647733
9.73,-0.843590706292366,-1.9419002796512064,-1.4196269534589447
9.74,-0.8344669606560726,-1.941903754286982,-1.4195962615049211
9.75,-0.8251891740223503,-1.9419071795964242,-1.4195660056036559
9.76,-0.8157525057962562,-1.94191055628082,-1.419536179545787
9.77,-0.8061519205778629,-1.9419138850314557,-1.419506777210799
9.780000000000001,-0.7963821792372487,-1.941917166529761,-1.419477792565985
9.79,-0.7864378295729568,-1.9419204014474514,-1.4194492196647417
9.8,-0.7763131965387494,-1.9419235904466656,-1.4194210526453048
9.81,-0.7660023720238527,-1.9419267341801045,-1.4193932857299103
9.82,-0.7554992041724677,-1.9419298332911654,-1.4193659132235439
9.83,-0.7447972862291508,-1.9419328884140763,-1.4193389295122643
9.84,-0.7338899448977982,-1.9419359001740262,-1.4193123290624214
9.850000000000001,-0.7227702282034565,-1.9419388691872952,-1.4192861064196762
9.86,-0.711430892848078,-1.9419417960613818,-1.4192602562073517
9.870000000000001,-0.6998643910537438,-1.9419446813951298,-1.4192347731257797
9.879999999999999,-0.68806285688984,-1.9419475257788503,-1.4192096519508368
9.89,-0.6760180920843301,-1.9419503297944452,-1.4191848875330777
9.9,-0.6637215513236913,-1.9419530940155272,-1.419160474796712
9.91,-0.6511643270514452,-1.9419558190075388,-1.4191364087382112
9.92,-0.638337133781624,-1.9419585053278687,-1.41911268442567
9.93,-0.6252302919511689,-1.9419611535259673,-1.4190892969976687
9.940000000000001,-0.6118337113443412,-1.941963764143461,-1.4190662416617386
9.95,-0.5981368741329586,-1.941966337714262,-1.4190435136944473
9.96,-0.5841288175889005,-1.9419688747646808,-1.4190211084392814
9.969999999999999,-0.5697981165401486,-1.9419713758135342,-1.4189990213064618
9.98,-0.5551328656589557,-1.941973841372253,-1.4189772477716218
9.99,-0.5401206616909315,-1.9419762719449862,-1.4189557833748978
