Time,traj,pred,rrate
9.17,-0.7688024329132802,-0.8208483175755587,0.787919105281967
9.18,-0.760377544001929,-0.8141541977010925,0.8100792594312773
9.190000000000001,-0.7517933302809792,-0.8073686936024657,0.8322640116313529
9.2,-0.743044578516245,-0.8004896802349912,0.8544689398185974
9.21,-0.734125858919694,-0.79351497321417,0.8766893161906115
9.219999999999999,-0.7250315148897157,-0.7864423271392227,0.8989200893888434
9.23,-0.7157556522506868,-0.7792694338853945,0.9211558656788154
9.24,-0.7062921279717473,-0.77199392086663,0.9433908890742334
9.25,-0.6966345383449056,-0.7646133492705394,0.9656190203488237
9.26,-0.6867762066030222,-0.7571252122679336,0.9878337148772709
9.27,-0.6767101699589417,-0.7495269331996065,1.0100279992441121
9.280000000000001,-0.6664291660480975,-0.74181586374348,1.0321944465568937
9.29,-0.6559256187583751,-0.7339892820657207,1.0543251503973718
9.3,-0.6451916234329694,-0.7260443909599756,1.0764116973419955
9.31,-0.6342189314344892,-0.7179783159794724,1.0984451379804245
9.32,-0.6229989340617601,-0.709788103567388,1.1204159563584128
9.33,-0.611522645814781,-0.7014707191916195,1.1423140377690273
9.34,-0.5997806870082237,-0.6930230454908864,1.1641286348139903
9.350000000000001,-0.5877632657399149,-0.6844418804399763,1.1858483316548583
9.36,-0.5754601592280699,-0.6757239355429088,1.2074610063719484
9.370000000000001,-0.562860694539894,-0.6668658340638527,1.228953791347343
9.379999999999999,-0.5499537287447597,-0.6578641093067906,1.2503130315870798
9.39,-0.536727628537808,-0.6487152029561928,1.2715242408968006
9.4,-0.5231702493948177,-0.6394154634923485,1.2925720558247853
9.41,-0.5092689143369259,-0.629961144696515,1.3134401872865193
9.42,-0.4950103924046691,-0.6203484042626924,1.3341113697858313
9.43,-0.4803808769653455,-0.6105733025346243,1.3545673081493526
9.440000000000001,-0.4653659640063949,-0.6006318013885721,1.374788621693636
9.45,-0.4499506306009785,-0.5905197632845268,1.3947547857479932
9.46,-0.4341192137708811,-0.5802329505108066,1.4144440704610166
9.469999999999999,-0.4178553900170239,-0.5697670246494669,1.4338334768251308
9.48,-0.4011421558400896,-0.5591175462926201,1.4528986698615027
9.49,-0.3839618096339526,-0.5482799750426381,1.4716139089175166
9.5,-0.3662959354037663,-0.5372496698323065,1.4899519750410049
9.51,-0.3481253888397629,-0.5260218896043138,1.5078840954098545
9.52,-0.329430286368201,-0.5145917943930121,1.5253798648127221
9.530000000000001,-0.3101899979036364,-0.502954446855168,1.5424071641968595
9.54,-0.2903831441429892,-0.4911048143004587,1.5589320763226957
9.55,-0.2699875993729055,-0.47903777127673525,1.5749187985924524
9.56,-0.2489805009087645,-0.46674810276959505,1.5903295531519432
9.57,-0.2273382664472941,-0.45423050808055837,1.605124494401535
9.58,-0.2050366207957945,-0.4414796054531237,1.6192616140943599
9.59,-0.1820506336397156,-0.4284899375211713,1.6326966442480346
9.600000000000001,-0.1583547702264741,-0.4152559776595678,1.6453829581508344
9.61,-0.1339229570758432,-0.4017721373223694,1.657271469805276
9.620000000000001,-0.1087286650738144,-0.38803277445968687,1.6683105322219738
9.629999999999999,-0.0827450125639402,-0.37403220311001384,1.6784458350552964
9.64,-0.0559448913123938,-0.3597647042705661,1.6876203021604301
9.65,-0.0283011184826002,-0.3452245381538602,1.695773989749816
9.66,0.0002133819983126,-0.33040595794427763,1.70284398593632
9.67,0.0296253650799352,-0.3153032251736077,1.7087643125717302
9.68,0.0599610134611892,-0.2999106268394045,1.7134658304230241
9.690000000000001,0.0912456458160114,-0.28422249439427044,1.7168761488760187
9.7,0.1235033804863787,-0.2682332247377168,1.7189195415171863
9.71,0.1567567508832875,-0.25193730334483033,1.719516869120084
9.719999999999999,0.1910262691373421,-0.23532932966735817,1.718585511753444
9.73,0.2263299350647608,-0.21840404494273388,1.716039311933616
9.74,0.2626826883164351,-0.20115636254469177,1.7117885309647105
9.75,0.3000958027165533,-0.18358140100511008,1.7057398208449852
9.76,0.3385762233350198,-0.16567451983019685,1.6977962143668786
9.77,0.3781258488347865,-0.14743135822465983,1.6878571362992376
9.780000000000001,0.4187407641445178,-0.1288478768246246,1.675818438811635
9.79,0.4604104315672213,-0.10992040252328222,1.6615724645793861
9.8,0.5031168520603663,-0.09064567645203492,1.6450081412902007
9.81,0.5468337125895388,-0.07102090515371347,1.6260111115544325
9.82,0.5915255400920368,-0.051043814952699364,1.6044639024945087
9.83,0.6371468875496261,-0.03071270948893164,1.5802461395476817
9.84,0.6836415827419435,-0.010026530338263707,1.5532348092504924
9.850000000000001,0.7309420751240172,0.011015079410055102,1.523304575972101
9.86,0.778968920537851,0.032411708807315885,1.4903281577137728
9.870000000000001,0.8276304466334278,0.05416211018654893,1.4541767661778855
9.879999999999999,0.8768226433722477,0.07626412812234332,1.4147206163141495
9.89,0.926429322215976,0.09871462662442698,1.3718295104532294
9.9,0.9763225839859716,0.12150941507202961,1.32537350191618
9.91,1.0263636284371436,0.14464317349559744,1.2752236426174843
9.92,1.076403928031758,0.16810937791887107,1.2212528186335916
9.93,1.1262867742204157,0.19190022658651923,1.1633366769599782
9.940000000000001,1.1758491871043522,0.21600656801883744,1.1013546456996728
9.95,1.22492415946012,0.2404178319533655,1.0351910486873233
9.96,1.2733431849877592,0.2651219643509899,0.9647363140296386
9.969999999999999,1.3209389999135293,0.29010536775793033,0.8898882742137266
9.98,1.367548448610053,0.3153528484211055,0.8105535532838388
9.99,1.4130153696206575,0.34084757164827545,0.7266490341073231
