Time,traj,pred,rrate
9.17,-1.1267636782759445,-1.8426743588747303,-1.4868684270737447
9.18,-1.1219306919974512,-1.8426795091706316,-1.4868122561030646
9.190000000000001,-1.1170511917199073,-1.8426845828898553,-1.486756921424515
9.2,-1.1121241889906937,-1.8426895811738033,-1.4867024105398485
9.21,-1.1071486660767238,-1.8426945051467818,-1.4866487111390398
9.219999999999999,-1.1021235748877798,-1.8426993559162572,-1.486595811097203
9.23,-1.097047835853456,-1.8427041345731139,-1.4865436984722749
9.24,-1.0919203367514598,-1.8427088421919031,-1.4864923615015897
9.25,-1.086739931484893,-1.8427134798310905,-1.4864417885995778
9.26,-1.081505438806018,-1.8427180485332983,-1.48639196835461
9.27,-1.0762156409838752,-1.8427225493255448,-1.4863428895271937
9.280000000000001,-1.0708692824129784,-1.8427269832194815,-1.486294541046263
9.29,-1.0654650681601676,-1.8427313512116228,-1.4862469120075161
9.3,-1.0600016624465431,-1.8427356542835758,-1.4861999916704605
9.31,-1.0544776870612351,-1.8427398934022643,-1.4861537694558393
9.32,-1.0488917197035943,-1.8427440695201511,-1.4861082349434298
9.33,-1.0432422922502025,-1.8427481835754547,-1.4860633778695558
9.34,-1.0375278889429014,-1.842752236492367,-1.4860191881245868
9.350000000000001,-1.0317469444938532,-1.8427562291812605,-1.4859756557505932
9.36,-1.0258978421033995,-1.8427601625389003,-1.4859327709391863
9.370000000000001,-1.0199789113862905,-1.8427640374486463,-1.4858905240294717
9.379999999999999,-1.0139884262015892,-1.842767854780657,-1.4858489055051933
9.39,-1.0079246023813246,-1.842771615392087,-1.4858079059928855
9.4,-1.0017855953526835,-1.8427753201272845,-1.4857675162597417
9.41,-0.9955694976482652,-1.842778969817982,-1.4857277272115397
9.42,-0.9892743362986166,-1.8427825652834866,-1.4856885298902114
9.43,-0.9828980701009704,-1.842786107330868,-1.485649915472223
9.440000000000001,-0.976438586757768,-1.8427895967551413,-1.485611875266244
9.45,-0.9698936998782186,-1.84279303433945,-1.485574400711016
9.46,-0.9632611458357864,-1.8427964208552419,-1.4855374833739177
9.469999999999999,-0.9565385804741208,-1.8427997570624466,-1.4855011149485051
9.48,-0.949723575653554,-1.8428030437096499,-1.4854652872527652
9.49,-0.9428136156298832,-1.8428062815342612,-1.4854299922273668
9.5,-0.9358060932567236,-1.842809471262683,-1.485395221933402
9.51,-0.928698306002279,-1.8428126136104765,-1.4853609685510492
9.52,-0.9214874517709104,-1.8428157092825248,-1.4853272243776274
9.530000000000001,-0.9141706245194064,-1.842818758973191,-1.485293981825734
9.54,-0.9067448096573651,-1.8428217633664783,-1.48526123342144
9.55,-0.8992068792205813,-1.8428247231361847,-1.4852289718027691
9.56,-0.8915535868058132,-1.8428276389460567,-1.4851971897178515
9.57,-0.8837815622547653,-1.8428305114499384,-1.4851658800234162
9.58,-0.8758873060745695,-1.8428333412919233,-1.4851350356830295
9.59,-0.867867183581501,-1.842836129106497,-1.4851046497653897
9.600000000000001,-0.8597174187540999,-1.8428388755186837,-1.485074715442849
9.61,-0.8514340877813151,-1.8428415811441858,-1.4850452259902909
9.620000000000001,-0.8430131122907323,-1.8428442465895267,-1.485016174782686
9.629999999999999,-0.8344502522414109,-1.8428468724521863,-1.4849875552941825
9.64,-0.8257410984653349,-1.8428494593207358,-1.484959361096628
9.65,-0.8168810648409939,-1.8428520077749744,-1.4849315858577228
9.66,-0.8078653800821621,-1.8428545183860572,-1.484904223340024
9.67,-0.7986890791245553,-1.8428569917166269,-1.484877267399284
9.68,-0.7893469940927187,-1.8428594283209399,-1.4848507119829293
9.690000000000001,-0.7798337448292731,-1.8428618287449923,-1.4848245511289377
9.7,-0.770143728968526,-1.8428641935266452,-1.4847987789642048
9.71,-0.7602711115364755,-1.8428665231957442,-1.4847733897036193
9.719999999999999,-0.7502098140594275,-1.8428688182742403,-1.4847483776482875
9.73,-0.7399535031638412,-1.842871079276309,-1.484723737184467
9.74,-0.7294955786506667,-1.8428733067084646,-1.4846994627821033
9.75,-0.718829161028382,-1.8428755010696767,-1.4846755489940051
9.76,-0.7079470784902356,-1.8428776628514818,-1.4846519904540258
9.77,-0.6968418533229268,-1.842879792538096,-1.4846287818765944
9.780000000000001,-0.6855056877361768,-1.8428818906065225,-1.4846059180542
9.79,-0.6739304491054627,-1.8428839575266611,-1.484583393857946
9.8,-0.6621076546236924,-1.8428859937614137,-1.4845612042349927
9.81,-0.6500284553619292,-1.842887999766789,-1.4845393442079882
9.82,-0.637683619744555,-1.8428899759920065,-1.484517808873818
9.83,-0.6250635164506579,-1.8428919228795957,-1.484496593402696
9.84,-0.6121580967611295,-1.8428938408654987,-1.4844756930366714
9.850000000000001,-0.5989568763801619,-1.8428957303791662,-1.484455103088976
9.86,-0.585448916770799,-1.8428975918436572,-1.4844348189424323
9.870000000000001,-0.5716228060571837,-1.8428994256757327,-1.4844148360492113
9.879999999999999,-0.5574666395614781,-1.8429012322859497,-1.4843951499288721
9.89,-0.5429680000614667,-1.8429030120787542,-1.4843757561680349
9.9,-0.5281139378759959,-1.8429047654525734,-1.484356650418988
9.91,-0.5128909509101046,-1.8429064927999042,-1.484337828398921
9.92,-0.4972849648204827,-1.8429081945074026,-1.484319285888958
9.93,-0.4812813134953269,-1.8429098709559704,-1.4843010187329355
9.940000000000001,-0.4648647200813867,-1.8429115225208417,-1.4842830228368342
9.95,-0.4480192788357173,-1.8429131495716677,-1.4842652941672867
9.96,-0.4307284381311594,-1.8429147524725988,-1.4842478287516485
9.969999999999999,-0.4129749850036898,-1.8429163315823678,-1.4842306226760371
9.98,-0.3947410316974529,-1.84291788725437,-1.4842136720847492
9.99,-0.3760080047404557,-1.8429194198367433,-1.4841969731802322
