Time,traj,pred,rrate
9.18,-0.5292696508401762,-0.564538989640025,0.4874395893693129
9.190000000000001,-0.5162547688184785,-0.5546248438089038,0.4651475433874102
9.2,-0.5029085426766614,-0.5446050258378857,0.4406405075690588
9.21,-0.4892182988106631,-0.5344817435261229,0.4138759235570477
9.219999999999999,-0.4751708116327425,-0.5242575009160909,0.3848144084483977
9.23,-0.4607522821436138,-0.5139351093292043,0.35342012525323263
9.24,-0.4459483165176595,-0.5035176976083017,0.3196611590640151
9.25,-0.4307439048895317,-0.4930087214106567,0.28350989585996483
9.26,-0.4151234005694338,-0.4824119713889668,0.2449434005079837
9.27,-0.3990704999595371,-0.4717315800932162,0.20394379017292233
9.280000000000001,-0.3825682234961576,-0.4609720274237043,0.16049859902611385
9.29,-0.365598898002393,-0.45013814446518285,0.11460112985218127
9.3,-0.3481441409048827,-0.43923511553424766,0.06625078791105556
9.31,-0.3301848468472572,-0.4282684782771569,0.015453392225856559
9.32,-0.3117011773227823,-0.4172441216633402,-0.03777854065088965
9.33,-0.2926725540508477,-0.406168281731215,-0.09342554538008839
9.34,-0.2730776569374319,-0.3950475349576885,-0.15146099402698188
9.350000000000001,-0.2528944275896512,-0.38388878914095736,-0.21185092449444723
9.36,-0.232100079499986,-0.3726992717079294,-0.2745539157453704
9.370000000000001,-0.2106711161776649,-0.36148651538267823,-0.3395210140061433
9.379999999999999,-0.1885833586835615,-0.35025834118061605,-0.4066957136800414
9.39,-0.165811984221031,-0.33902283872423306,-0.4760139961290884
9.4,-0.1423315776479762,-0.3277883439099108,-0.547404428810618
9.41,-0.1181161980039114,-0.31656341399095855,-0.6207883264888007
9.42,-0.0931394623875989,-0.3053568001790557,-0.6960799753936202
9.43,-0.0673746497722943,-0.2941774179040108,-0.7731869202856798
9.440000000000001,-0.0407948276012351,-0.2830343149094148,-0.8520103134232209
9.45,-0.0133730042579394,-0.27193663739854645,-0.9324453234390987
9.46,0.0149176892565118,-0.26089359447993854,-1.0143816011435294
9.469999999999999,0.0441037848978815,-0.2499144211944683,-1.0977037982978917
9.48,0.0742112267011205,-0.2390083404348662,-1.1822921344810842
9.49,0.1052650796543063,-0.22818452409334256,-1.2680230063177496
9.5,0.1372891945336889,-0.21745205379291122,-1.3547696325808334
9.51,0.1703058250483297,-0.20681988157232833,-1.4424027280406104
9.52,0.2043351939559975,-0.19629679090288585,-1.5307911984270748
9.530000000000001,0.2393950053468603,-0.18589135841727458,-1.619802848516571
9.54,0.2754999011013935,-0.17561191672619253,-1.709305095156936
9.55,0.3126608606716223,-0.16546651868732828,-1.799165677013147
9.56,0.3508845448701085,-0.15546290347397854,-1.889253352947671
9.57,0.3901725863369739,-0.1456084647672159,-1.9794385812411939
9.58,0.4305208318422469,-0.13591022136672173,-2.0695941723004165
9.59,0.4719185446044885,-0.12637479048179415,-2.1595959080757527
9.600000000000001,0.5143475783778053,-0.11700836392641023,-2.249323122105192
9.61,0.557781539152247,-0.10781668740143448,-2.3386592348902075
9.620000000000001,0.6021849548514367,-0.09880504300405495,-2.4274922401724286
9.629999999999999,0.6475124782560261,-0.08997823506026244,-2.515715138591471
9.64,0.6937081533144658,-0.08134057933163218,-2.6032263161406184
9.65,0.7407047797179136,-0.07289589560376052,-2.689929865773749
9.66,0.7884234147160981,-0.06464750362133152,-2.775735851432024
9.67,0.8367730541515602,-0.05659822229473947,-2.8605605146318434
9.68,0.8856505360400739,-0.04875037206617151,-2.944326424569008
9.690000000000001,0.9349407091441924,-0.04110578028964238,-3.0269625734333805
9.7,0.9845169053192234,-0.03366578945012678,-3.108404419282417
9.71,1.034241747500299,-0.02643126802198105,-3.1885938793829443
9.719999999999999,1.0839683147762151,-0.019402623746481152,-3.267479277393912
9.73,1.1335416720696727,-0.01257981909260033,-3.345015248127349
9.74,1.1828007548841493,-0.00596238865406321,-3.421162603891636
9.75,1.2315805801690454,0.0004505417709051744,-3.4958881665946153
9.76,1.2797147338027812,0.006660234673105514,-3.5691645698697188
9.77,1.3270380650704894,0.01266831915360762,-3.6409700354940826
9.780000000000001,1.3733895006321926,0.018476768322080405,-3.7112881283019967
9.79,1.418614876702422,0.02408787601337379,-3.780107493669736
9.8,1.462569680170655,0.029504233052622612,-3.847421581468514
9.81,1.505121588427919,0.034728703286007655,-3.9132283601610283
9.82,1.5461527043244456,0.03976439957938487,-3.977530024463219
9.83,1.58556139677595,0.04461465997071813,-4.040332699715699
9.84,1.6232636780573284,0.049283024145038934,-4.10164614581695
9.850000000000001,1.6591940740502442,0.05377321038289455,-4.161483463270556
9.86,1.6933059714162213,0.05808909311528443,-4.219860803597896
9.870000000000001,1.7255714534028677,0.062234681200235106,-4.27679708607155
9.879999999999999,1.755980661409802,0.06621409701869721,-4.332313722437828
9.89,1.7845407405812712,0.07003155647059288,-4.386434351023163
9.9,1.8112744431901044,0.0736913499357859,-4.439184581361418
9.91,1.8362184727711304,0.07719782424963871,-4.490591750239597
9.92,1.8594216548867868,0.08055536572877008,-4.5406846898394235
9.93,1.8809430176940831,0.08376838426971304,-4.589493508452475
9.940000000000001,1.900849858190629,0.08684129853143953,-4.637049384067351
9.95,1.9192158594450948,0.08977852220218581,-4.683384370968396
9.96,1.9361193116123263,0.092584451341677,-4.72853121934635
9.969999999999999,1.95164147634212,0.09526345278168485,-4.772523207800937
9.98,1.965865121353514,0.0978198535608214,-4.815393988512991
9.99,1.9788732402417477,0.10025793136351792,-4.857177444777781
