Time,traj,pred,rrate
9.2,-0.303607858832134,-0.39271710835112444,-0.8151803103972172
9.21,-0.2838272522965521,-0.38161590676246987,-0.9012941521383075
9.219999999999999,-0.2634482225053297,-0.370544623763775,-0.9903350272771948
9.23,-0.2424472392759543,-0.3595143503194054,-1.082175769597828
9.24,-0.2208000159837934,-0.3485363621413932,-1.1766775764077815
9.25,-0.1984815358059744,-0.3376220683936198,-1.2736905971222958
9.26,-0.1754660893781786,-0.3267829573263123,-1.3730546436779882
9.27,-0.151727325838394,-0.31603053934704617,-1.474600017226848
9.280000000000001,-0.1272383194804209,-0.3053762880995588,-1.5781484432604782
9.29,-0.1019716545045374,-0.29483158017805056,-1.6835141051105813
9.3,-0.0758995306295192,-0.28440763415032144,-1.79050476373261
9.31,-0.0489938926135076,-0.27411544959634615,-1.8989229498708269
9.32,-0.0212265870128872,-0.2639657468883396,-2.0085672131834635
9.33,0.0074304502228933,-0.25396890844302633,-2.1192334117267135
9.34,0.0370049714818328,-0.2441349221661581,-2.230716024394328
9.350000000000001,0.0675241565133609,-0.23447332778328844,-2.342809468511659
9.36,0.0990143085935144,-0.22499316670986325,-2.4553094048000714
9.370000000000001,0.1315005036625998,-0.21570293605877938,-2.568014012356383
9.379999999999999,0.16500618839231,-0.2066105473161135,-2.6807252171141434
9.39,0.1995527234525315,-0.19772329013754802,-2.793249858437752
9.4,0.2351588688018135,-0.1890478016312789,-2.9054007800027017
9.41,0.2718402086794335,-0.1805900414002745,-3.016997832882935
9.42,0.3096085151964077,-0.17235527252021685,-3.1278687807387526
9.43,0.3484710510756196,-0.1643480485318834,-3.2378500991115704
9.440000000000001,0.3884298142440014,-0.1565722064306573,-3.3467876630192066
9.45,0.4294807296911392,-0.1490308655436733,-3.4545373192427604
9.46,0.4716127973212064,-0.14172643209896996,-3.5609653418428686
9.469999999999999,0.514807208453709,-0.13466060921278175,-3.6659487714846897
9.48,0.5590364481470329,-0.12783441195227482,-3.769375641040489
9.49,0.6042634055443953,-0.12124818707272804,-3.8711450916379633
9.5,0.6504405198183936,-0.11490163698112288,-3.971167384803278
9.51,0.6975089947727781,-0.10879384744266592,-4.069363817590579
9.52,0.7453981204020125,-0.10292331852290623,-4.1656665485858015
9.530000000000001,0.7940247442581991,-0.09728799824546265,-4.260018343419979
9.54,0.8432929387791605,-0.09188531844329449,-4.352372248933444
9.55,0.8930939121624422,-0.08671223228904917,-4.442691205409925
9.56,0.9433062092658604,-0.08176525300623055,-4.53094760636747
9.57,0.9937962447462332,-0.07704049328655907,-4.617122815273007
9.58,1.0444192027036197,-0.07253370496867265,-4.7012066482648365
9.59,1.095020325190205,-0.06824031856795407,-4.783196831547696
9.600000000000001,1.1454365961112365,-0.06415548228550119,-4.863098441595618
9.61,1.195498807752992,-0.060274100164870184,-4.94092333568382
9.620000000000001,1.245033975364001,-0.05659086910709792,-5.0166895795972515
9.629999999999999,1.2938680423179767,-0.05310031449663977,-5.090420878652375
9.64,1.3418287962369817,-0.049796824232357165,-5.162146017440867
9.65,1.388748897140336,-0.04667468099780479,-5.231898312976478
9.66,1.4344689043183196,-0.043728092643187326,-5.299715085214298
9.67,1.4788401810589245,-0.04095122058699568,-5.36563714822768
9.68,1.521727556883487,-0.038338206178140176,-5.42970832468107
9.690000000000001,1.5630116360903286,-0.035883194989133615,-5.4919749856348865
9.7,1.6025906587573775,-0.03358035903740565,-5.552485617165939
9.71,1.6403818445796234,-0.03142391695511168,-5.611290414786865
9.719999999999999,1.6763221788950282,-0.029408152147866164,-5.668440906201999
9.73,1.7103686313496085,-0.027527428999785022,-5.723989602545011
9.74,1.7424978280731844,-0.025776207196209877,-5.777989677904126
9.75,1.7727052253915216,-0.024149054246700878,-5.830494676651816
9.76,1.8010038549204583,-0.022640656299536686,-5.881558247854396
9.77,1.827422725042733,-0.02124582734528364,-5.931233905839949
9.780000000000001,1.8520049717506724,-0.01995951691123254,-5.97957481584646
9.79,1.8748058529188385,-0.018776816350892806,-6.026633603552211
9.8,1.8958906751537337,-0.017692963833519097,-6.072462187203526
9.81,1.9153327327797585,-0.01670334813805302,-6.117111630996927
9.82,1.9332113257854453,-0.015803511354110584,-6.160632018339872
9.83,1.94960990918552,-0.014989150589934774,-6.203072343603184
9.84,1.964614411597449,-0.014256118783749407,-6.24448042098531
9.850000000000001,1.9783117469608136,-0.013600424710859755,-6.284902809131154
9.86,1.9907885310059303,-0.013018232274302212,-6.324384750183022
9.870000000000001,2.002130003758147,-0.012505859161975618,-6.362970121986261
9.879999999999999,2.0124191512295653,-0.012059774948112735,-6.400701402224675
9.89,2.021736013470865,-0.011676598711765065,-6.437619643319289
9.9,2.0301571621520753,-0.01135309623976597,-6.473764456986358
9.91,2.037755328540996,-0.011086176876474667,-6.509174007415655
9.92,2.044599161838034,-0.010872890077543019,-6.543885012096155
9.93,2.0507530979893356,-0.010710421720038277,-6.577932749382917
9.940000000000001,2.0562773200411333,-0.010596090216529469,-6.611351071964828
9.95,2.061227792559597,-0.010527342476234035,-6.644172425457322
9.96,2.065656354409095,-0.010501749752041444,-6.676427871407101
9.969999999999999,2.0696108560898643,-0.010517003408197157,-6.708147114055898
9.98,2.073135329758289,-0.010570910639648256,-6.739358530268225
9.99,2.076270181900708,-0.010661390170525809,-6.7700892020826755
