Time,traj,pred,rrate
9.17,-1.2143028257722936,-1.2739854796131145,-0.13143832291554003
9.18,-1.2096219357082665,-1.270557031494244,-0.1269472571199315
9.190000000000001,-1.2049031415903482,-1.2671189171050465,-0.12250694019968567
9.2,-1.2001457154588753,-1.2636711166303496,-0.11811748950991774
9.21,-1.1953489095023202,-1.2602136108114648,-0.11377901959270065
9.219999999999999,-1.190511955378918,-1.2567463809584962,-0.10949164209530116
9.23,-1.1856340635109304,-1.25326940896272,-0.10525546568780575
9.24,-1.1807144223502908,-1.2497826773090301,-0.10107059598018608
9.25,-1.1757521976143124,-1.2462861690884477,-0.09693713543882909
9.26,-1.1707465314900751,-1.2427798680106894,-0.0928551833025737
9.27,-1.165696541806037,-1.239263758416789,-0.0888248354982848
9.280000000000001,-1.160601321169339,-1.2357378252917697,-0.08484618455601112
9.29,-1.1554599360671955,-1.2322020542773617,-0.08091931952376297
9.3,-1.1502714259306823,-1.2286564316847595,-0.0770443258819542
9.31,-1.1450348021591412,-1.2251009445074148,-0.07322128545754847
9.32,-1.1397490471033311,-1.22153558043386,-0.06945027633796164
9.33,-1.1344131130053656,-1.2179603278605557,-0.0657313727847586
9.34,-1.1290259208933588,-1.2143751759047599,-0.06206464514719978
9.350000000000001,-1.1235863594286095,-1.2107801144174077,-0.05845015977568346
9.36,-1.1180932837030308,-1.2071751339960033,-0.05488797893513042
9.370000000000001,-1.1125455139844165,-1.203560225997511,-0.05137816071837742
9.379999999999999,-1.1069418344070028,-1.199935382551244,-0.04792075895961667
9.39,-1.101280991604665,-1.1963005965717448,-0.04451582314794944
9.4,-1.095561693283926,-1.1926558617716465,-0.04116339834110505
9.41,-1.0897826067338277,-1.1890011726745138,-0.03786352507937818
9.42,-1.0839423572695466,-1.185336524627654,-0.034616239299863016
9.43,-1.0780395266064733,-1.1816619138148925,-0.031421572251022045
9.440000000000001,-1.072072651161304,-1.1779773372693052,-0.028279550407668053
9.45,-1.0660402202765076,-1.174282792885901,-0.02519019538641687
9.46,-1.0599406743643425,-1.170578279434248,-0.022153523861677904
9.469999999999999,-1.0537724029663869,-1.166863796571035,-0.01916954748224664
9.48,-1.0475337427243483,-1.1631393448525609,-0.016238272788572816
9.49,-1.0412229752576736,-1.1594049257471466,-0.013359701130762458
9.5,-1.034838324943265,-1.1556605416474586,-0.010533828587395488
9.51,-1.028377956592348,-1.1519061958827381,-0.007760645885224848
9.52,-1.0218399730192769,-1.1481418927309295,-0.005040138319827303
9.530000000000001,-1.0152224124968017,-1.1443676374306957,-0.002372285677279873
9.54,-1.0085232460920213,-1.1405834361933171,0.000242937843055957
9.55,-1.001740374876955,-1.1367892962144637,0.0028055637045780735
9.56,-0.994871627007352,-1.1329852256858308,0.005315629108233244
9.57,-0.987914754663024,-1.1291712338066335,0.007773177065978576
9.58,-0.9808674308426554,-1.1253473307949473,0.010178256472830993
9.59,-0.9737272460056768,-1.1215135278988906,0.012530922177434567
9.600000000000001,-0.966491704553424,-1.1176698374076361,0.01483123505106354
9.61,-0.959158221141416,-1.1138162726622476,0.017079262054977562
9.620000000000001,-0.9517241168141896,-1.1099528480663268,0.01927507630605718
9.629999999999999,-0.9441866149537091,-1.1060795790964686,0.021418757140631683
9.64,-0.9365428370319492,-1.102196482312511,0.023510390176423313
9.65,-0.9287897981578048,-1.098303575367572,0.025550067372526186
9.66,-0.9209244024080416,-1.0944008770178666,0.02753788708733862
9.67,-0.9129434379315322,-1.0904884071322911,0.029473954134366265
9.68,-0.9048435718155692,-1.0865661867017713,0.03135837983581813
9.690000000000001,-0.8966213447025673,-1.082634237848359,0.03319128207391531
9.7,-0.8882731651450069,-1.0786925838340746,0.03497278533982784
9.71,-0.8797953036859978,-1.0747412490694812,0.036703020780160855
9.719999999999999,-0.8711838866523887,-1.0707802591219866,0.038382126240914305
9.73,-0.8624348896469008,-1.0668096407238588,0.04001024630883587
9.74,-0.8535441307253456,-1.0628294217799519,0.041587532350079615
9.75,-0.8445072632445899,-1.058839631375129,0.043114142546110124
9.76,-0.8353197683665835,-1.054840299781376,0.04459024192675798
9.77,-0.8259769472034608,-1.0508314584645975,0.046016002400361744
9.780000000000001,-0.8164739125884974,-1.0468131400910852,0.04739160278091936
9.79,-0.8068055804575485,-1.0427853785336516,0.048717228812171
9.8,-0.7969666608255503,-1.0387482088774203,0.04999307318854873
9.81,-0.7869516483427426,-1.0347016674252631,0.051219335572917246
9.82,-0.7767548124154982,-1.0306457917028802,0.05239622261103749
9.83,-0.7663701868770636,-1.0265806204635095,0.05352394794268667
9.84,-0.7557915591941438,-1.0225061936922624,0.05460273220936773
9.850000000000001,-0.7450124591961642,-1.0184225526100763,0.05563280305854801
9.86,-0.7340261473152518,-1.0143297396772755,0.05661439514436162
9.870000000000001,-0.7228256023265532,-1.0102277985967352,0.05754775012471591
9.879999999999999,-0.7114035085805223,-1.0061167743166404,0.05843311665475004
9.89,-0.699752242721334,-1.0019967130328329,0.05927075037658358
9.9,-0.6878638598887048,-0.9978676621907389,0.06006091390530999
9.91,-0.6757300794042251,-0.9937296704868732,0.06080387681117905
9.92,-0.663342269947951,-0.9895827878699113,0.06149991559792545
9.93,-0.6506914342365965,-0.985427065541324,0.062149313677199
9.940000000000001,-0.637768193221365,-0.9812625559555699,0.06275236133905182
9.95,-0.6245627698314374,-0.9770893128198394,0.06330935571844787
9.96,-0.6110649722985904,-0.9729073910933442,0.06382060075776064
9.969999999999999,-0.597264177109587,-0.96871684698615,0.06428640716522382
9.98,-0.5831493116461144,-0.9645177379575447,0.06470709236930738
9.99,-0.5687088365874344,-0.9603101227139401,0.06508298046899719
