Time,traj,pred,rrate
9.15,-1.1198125929986866,-1.8311114780562525,-1.4925020648564384
9.16,-1.1149809286078824,-1.8311166448909255,-1.492445130763599
9.17,-1.1101023789578277,-1.831121734611955,-1.4923890475429857
9.18,-1.1051759421334724,-1.8311267483731175,-1.4923338024296555
9.190000000000001,-1.1002005864196402,-1.831131687310843,-1.4922793828518763
9.2,-1.0951752492017108,-1.831136552544475,-1.492225776427901
9.21,-1.09009883581881,-1.8311413451765324,-1.4921729709629972
9.219999999999999,-1.0849702183671972,-1.8311460662929644,-1.492120954446591
9.23,-1.0797882344514165,-1.8311507169634011,-1.4920697150497375
9.24,-1.074551685880644,-1.8311552982414012,-1.492019241121568
9.25,-1.0692593373075387,-1.8311598111646956,-1.4919695211876416
9.26,-1.063909914806743,-1.8311642567554283,-1.4919205439463354
9.27,-1.0585021043900404,-1.8311686360203907,-1.4918722982667134
9.280000000000001,-1.0530345504550154,-1.831172949951256,-1.491824773185641
9.29,-1.047505854163882,-1.8311771995248067,-1.4917779579054269
9.3,-1.0419145717489786,-1.8311813857031614,-1.491731841791264
9.31,-1.036259212741233,-1.8311855094339953,-1.4916864143684165
9.32,-1.0305382381177013,-1.83118957165076,-1.4916416653203584
9.33,-1.0247500583640787,-1.8311935732728974,-1.4915975844859588
9.34,-1.0188930314478537,-1.8311975152060542,-1.4915541618570387
9.350000000000001,-1.0129654606975456,-1.8312013983422872,-1.4915113875764234
9.36,-1.006965592583224,-1.83120522356027,-1.4914692519353139
9.370000000000001,-1.0008916143932374,-1.8312089917254972,-1.4914277453711975
9.379999999999999,-0.9947416518018226,-1.8312127036904806,-1.4913868584653187
9.39,-0.988513766321964,-1.8312163602949472,-1.4913465819410874
9.4,-0.9822059526375791,-1.8312199623660317,-1.4913069066612792
9.41,-0.9758161358087896,-1.831223510718467,-1.4912678236263588
9.42,-0.9693421683436972,-1.8312270061547706,-1.491229323972064
9.43,-0.962781827129746,-1.8312304494654303,-1.491191398967672
9.440000000000001,-0.9561328102173776,-1.8312338414290847,-1.4911540400136118
9.45,-0.9493927334483068,-1.8312371828127025,-1.4911172386397737
9.46,-0.9425591269203444,-1.8312404743717583,-1.4910809865034906
9.469999999999999,-0.93562943128028,-1.8312437168504057,-1.4910452753875347
9.48,-0.9286009938358932,-1.83124691098165,-1.4910100971978864
9.49,-0.9214710644777204,-1.8312500574875132,-1.490975443962654
9.5,-0.9142367914007248,-1.8312531570792012,-1.4909413078293596
9.51,-0.9068952166155332,-1.8312562104572672,-1.490907681063959
9.52,-0.899443271238407,-1.8312592183117715,-1.4908745560483112
9.530000000000001,-0.891877770548584,-1.8312621813224401,-1.490841925278815
9.54,-0.8841954088011093,-1.8312651001588207,-1.4908097813645185
9.55,-0.8763927537827236,-1.8312679754804335,-1.4907781170256271
9.56,-0.8684662410978294,-1.8312708079369253,-1.4907469250916137
9.57,-0.8604121681709961,-1.8312735981682173,-1.4907161984995128
9.58,-0.8522266879519107,-1.8312763468046511,-1.4906859302925
9.59,-0.8439058023081206,-1.8312790544671327,-1.4906561136180017
9.600000000000001,-0.8354453550903728,-1.8312817217672737,-1.4906267417267856
9.61,-0.8268410248548212,-1.8312843493075341,-1.4905978079703885
9.620000000000001,-0.8180883172258729,-1.831286937681357,-1.4905693058004204
9.629999999999999,-0.8091825568829698,-1.8312894874733052,-1.4905412287664888
9.64,-0.8001188791541871,-1.8312919992591956,-1.49051357051529
9.65,-0.7908922211991666,-1.8312944736062284,-1.4904863247886908
9.66,-0.7814973127636271,-1.8312969110731203,-1.4904594854223063
9.67,-0.7719286664875169,-1.8312993122102283,-1.4904330463443358
9.68,-0.7621805677488198,-1.831301677559678,-1.49040700157407
9.690000000000001,-0.7522470640251286,-1.831304007655486,-1.4903813452202428
9.7,-0.7421219537553887,-1.8313063030236822,-1.4903560714802495
9.71,-0.7317987746847285,-1.831308564182429,-1.490331174638257
9.719999999999999,-0.7212707916760819,-1.83131079164214,-1.490306649064081
9.73,-0.7105309839734196,-1.8313129859055983,-1.4902824892121487
9.74,-0.6995720319029085,-1.8313151474680671,-1.490258689619651
9.75,-0.688386303000274,-1.8313172768174062,-1.4902352449060885
9.76,-0.6769658375551496,-1.8313193744341814,-1.490212149771196
9.77,-0.6653023335663366,-1.8313214407917742,-1.4901893989943886
9.780000000000001,-0.6533871311057963,-1.8313234763564903,-1.4901669874329144
9.79,-0.6412111960939723,-1.831325481587665,-1.4901449100214137
9.8,-0.6287651034948526,-1.831327456937768,-1.4901231617703985
9.81,-0.6160390199461885,-1.8313294028525064,-1.4901017377648174
9.82,-0.6030226858486998,-1.8313313197709276,-1.4900806331635863
9.83,-0.5897053969481316,-1.8313332081255158,-1.4900598431977414
9.84,-0.5760759854559444,-1.8313350683422946,-1.4900393631699984
9.850000000000001,-0.5621228007685151,-1.8313369008409208,-1.490019188453303
9.86,-0.5478336898613357,-1.8313387060347814,-1.4899993144899497
9.870000000000001,-0.5331959774541949,-1.831340484331086,-1.4899797367903176
9.879999999999999,-0.5181964460661471,-1.831342236130962,-1.4899604509319602
9.89,-0.5028213161057054,-1.8313439618295437,-1.4899414525588952
9.9,-0.4870562261726622,-1.831345661816063,-1.4899227373799846
9.91,-0.4708862137838757,-1.8313473364739372,-1.4899043011685649
9.92,-0.4542956967769103,-1.8313489861808574,-1.4898861397611114
9.93,-0.4372684556933436,-1.831350611308873,-1.489868249056343
9.940000000000001,-0.4197876174986512,-1.8313522122244774,-1.4898506250143981
9.95,-0.4018356410587388,-1.8313537892886895,-1.4898332636559104
9.96,-0.3833943048653467,-1.8313553428571374,-1.4898161610610288
9.969999999999999,-0.3644446975846991,-1.8313568732801389,-1.489799313368266
9.98,-0.3449672120969417,-1.8313583809027796,-1.4897827167743998
9.99,-0.3249415437991353,-1.8313598660649941,-1.4897663675323258
