Time,traj,pred,rrate
9.16,-1.179152993969495,-1.2436221743453804,-0.09705344128107418
9.17,-1.1743516720038631,-1.2401892872320042,-0.09283203574785626
9.18,-1.1695091650245169,-1.2367465845225436,-0.08866075075453606
9.190000000000001,-1.164624648159821,-1.2332940460747412,-0.08453970632213381
9.2,-1.1596972732687465,-1.2298316523242407,-0.08046901959966557
9.21,-1.1547261681223049,-1.2263593842973768,-0.07644880478025251
9.219999999999999,-1.1497104355511274,-1.222877223624037,-0.0724791730166261
9.23,-1.144649152557594,-1.2193851525505934,-0.06856023233606501
9.24,-1.1395413693908547,-1.2158831539528974,-0.06469208755479428
9.25,-1.134386108582987,-1.212371211349335,-0.060874840191905255
9.26,-1.129182363944445,-1.2088493089139374,-0.05710858838279931
9.27,-1.1239290995168654,-1.2053174314895416,-0.05339342679223624
9.280000000000001,-1.118625248481188,-1.201775564600997,-0.049729446527004395
9.29,-1.1132697120189483,-1.1982236944684121,-0.04611673504826164
9.3,-1.1078613581244832,-1.1946618080204363,-0.04255537608360482
9.31,-1.1023990203656728,-1.1910898929075717,-0.03904544953889588
9.32,-1.0968814965907243,-1.1875079375155095,-0.03558703140990693
9.33,-1.0913075475783602,-1.1839159309784841,-0.03218019369383951
9.34,-1.0856758956286423,-1.1803138631926404,-0.02882500430074897
9.350000000000001,-1.0799852230915217,-1.1767017248294078,-0.025521526964949803
9.36,-1.0742341708300354,-1.1730795073488742,-0.022269821156445158
9.370000000000001,-1.0684213366149284,-1.1694472030131544,-0.01906994199243872
9.379999999999999,-1.062545273447289,-1.1658048048997456,-0.015921940148991842
9.39,-1.0566044878056216,-1.162152306914865,-0.012825861772877811
9.4,-1.0505974378135807,-1.15848970380676,-0.009781748393701717
9.41,-1.044522531324398,-1.1548169911789872,-0.006789636836344037
9.42,-1.0383781239178171,-1.1511341655036498,-0.0038495591337939228
9.43,-1.0321625168051356,-1.1474412241345895,-0.000961542440436558
9.440000000000001,-1.025873954637719,-1.1437381653205232,0.0018743910541365594
9.45,-1.0195106232141065,-1.140024988218117,0.004658224210733142
9.46,-1.013070647080575,-1.1363016929049925,0.00738994502549728
9.469999999999999,-1.0065520870197548,-1.1325682803926533,0.01006954671412652
9.48,-0.9999529374216112,-1.1288247526393282,0.012697027795282478
9.49,-0.9932711235308088,-1.1250711125627195,0.015272392173127702
9.5,-0.9865044985641684,-1.121307364052651,0.01779564921891419
9.51,-0.979650840691596,-1.1175335119836056,0.020266813851543608
9.52,-0.9727078498735366,-1.1137495622271447,0.022685906617035956
9.530000000000001,-0.9656731445476406,-1.1099555216642019,0.025052953766809605
9.54,-0.9585442581569712,-1.1061513981972395,0.027367987334711685
9.55,-0.9513186355116976,-1.102337200762264,0.02963104521271176
9.56,-0.9439936289758242,-1.0985129393406865,0.03184217122517774
9.57,-0.93656649447009,-1.0946786249710225,0.034001415201658114
9.58,-0.9290343872817584,-1.0908342697604223,0.03610883304808565
9.59,-0.9213943576715776,-1.08697988689602,0.03816448681632334
9.600000000000001,-0.9136433462677406,-1.0831154906560965,0.04016844477196502
9.61,-0.9057781792362294,-1.0792410964210424,0.042120781460317724
9.620000000000001,-0.897795563216452,-1.0753567206841168,0.044021577770468
9.629999999999999,-0.8896920800106197,-1.0714623810619883,0.04587092099736734
9.64,-0.8814641810148384,-1.0675580963050517,0.04766890490183329
9.65,-0.8731081813794191,-1.0636438863075106,0.049415629768400526
9.66,-0.8646202538854522,-1.0597197721172158,0.05111120246092471
9.67,-0.8559964225242354,-1.0557857759452516,0.05275573647586651
9.68,-0.8472325557657207,-1.051841921175259,0.0543493519931616
9.690000000000001,-0.8383243595017342,-1.047888232372489,0.05589217592460649
9.7,-0.8292673696493617,-1.0439247352925736,0.057384341959664464
9.71,-0.8200569443995666,-1.039951456890008,0.05882599060862326
9.719999999999999,-0.8106882560958559,-1.035968425326334,0.06021726924300841
9.73,-0.8011562827276228,-1.031975669978015,0.061558332133189286
9.74,-0.7914557990227132,-1.0279732214439934,0.06284934048308133
9.75,-0.7815813671237962,-1.0239611115529232,0.06409046246187844
9.76,-0.7715273268332951,-1.0199393733700666,0.06528187323273138
9.77,-0.7612877854119839,-1.0159080412038466,0.06642375497829733
9.780000000000001,-0.7508566069169166,-1.0118671506120487,0.06751629692309247
9.79,-0.7402274010651565,-1.00781673840766,0.06855969535255879
9.8,-0.7293935116108838,-1.0037568426643393,0.06955415362879391
9.81,-0.7183480042249035,-0.9996875027215101,0.07049988220285475
9.82,-0.7070836538674479,-0.9956087591890664,0.07139709862358123
9.83,-0.6955929316475165,-0.991520653951686,0.07224602754286602
9.84,-0.6838679911649189,-0.9874232301727405,0.07304690071730868
9.850000000000001,-0.6719006543347773,-0.9833165322977971,0.07379995700619157
9.86,-0.6596823966986097,-0.9792006060577031,0.07450544236572254
9.870000000000001,-0.6472043322313965,-0.975075498471246,0.07516360983947701
9.879999999999999,-0.6344571976603564,-0.9709412578473829,0.07577471954499948
9.89,-0.6214313363187135,-0.9667979337870317,0.07633903865649905
9.9,-0.6081166815667031,-0.9626455771844178,0.07685684138359727
9.91,-0.59450273982266,-0.9584842402279701,0.07732840894608484
9.92,-0.5805785732595203,-0.9543139764007601,0.07775402954463362
9.93,-0.5663327822367082,-0.9501348404804784,0.07813399832743695
9.940000000000001,-0.551753487554514,-0.9459468885389428,0.0784686173527327
9.95,-0.5368283126380412,-0.9417501779411338,0.07875819554717989
9.96,-0.5215443657810219,-0.937544767343751,0.07900304866005659
9.969999999999999,-0.5058882226067236,-0.9333307166932876,0.07920349921325776
9.98,-0.4898459089342921,-0.9291080872236172,0.07935987644706222
9.99,-0.473402884274761,-0.9248769414530901,0.07947251626166285
