Time,traj,pred,rrate
9.14,-1.0884027368000824,-1.8070385224539045,-1.5041716028509171
9.15,-1.083397181881434,-1.8070434844394532,-1.5041157735395814
9.16,-1.0783401007370736,-1.8070483717896098,-1.5040607850743015
9.17,-1.0732303460320745,-1.8070531856297052,-1.5040066247442354
9.18,-1.0680667351446498,-1.8070579270680232,-1.5039532800324338
9.190000000000001,-1.062848048826615,-1.8070625971960599,-1.5039007386124723
9.2,-1.0575730298045596,-1.8070671970887797,-1.5038489883450268
9.21,-1.0522403813187915,-1.8070717278048691,-1.5037980172760967
9.219999999999999,-1.0468487655969545,-1.8070761903869854,-1.5037478136333533
9.23,-1.0413968022590507,-1.8070805858619996,-1.5036983658232401
9.24,-1.0358830666504348,-1.8070849152412414,-1.5036496624287992
9.25,-1.0303060880991477,-1.807089179520732,-1.5036016922068427
9.26,-1.0246643480937712,-1.8070933796814217,-1.5035544440843722
9.27,-1.0189562783777797,-1.8070975166894168,-1.5035079071574557
9.280000000000001,-1.0131802589561367,-1.8071015914962067,-1.5034620706873767
9.29,-1.0073346160096708,-1.8071056050388878,-1.5034169240987865
9.3,-1.0014176197125104,-1.8071095582403833,-1.5033724569768339
9.31,-0.9954274819476112,-1.807113452009657,-1.5033286590648913
9.32,-0.9893623539151364,-1.8071172872419294,-1.5032855202620254
9.33,-0.9832203236281716,-1.8071210648188827,-1.5032430306208084
9.34,-0.9769994132899632,-1.8071247856088715,-1.5032011803444902
9.350000000000001,-0.9706975765465452,-1.8071284504671223,-1.5031599597852505
9.36,-0.9643126956083098,-1.8071320602359362,-1.5031193594416123
9.370000000000001,-0.9578425782337188,-1.8071356157448837,-1.503079369956268
9.379999999999999,-0.9512849545680012,-1.807139117810999,-1.5030399821137337
9.39,-0.9446374738293046,-1.8071425672389703,-1.50300118683829
9.4,-0.9378977008343706,-1.8071459648213288,-1.5029629751919913
9.41,-0.9310631123553968,-1.807149311338634,-1.5029253383721368
9.42,-0.9241310932993168,-1.8071526075596527,-1.5028882677098636
9.43,-0.9170989327002818,-1.8071558542415416,-1.5028517546673044
9.440000000000001,-0.909963819515664,-1.8071590521300216,-1.5028157908361237
9.45,-0.9027228382154232,-1.8071622019595532,-1.5027803679354719
9.46,-0.8953729641541713,-1.8071653044535076,-1.5027454778098104
9.469999999999999,-0.8879110587147707,-1.8071683603243325,-1.5027111124273205
9.48,-0.8803338642117579,-1.8071713702737224,-1.502677263877544
9.49,-0.8726379985423593,-1.8071743349927774,-1.5026439243702043
9.5,-0.8648199495723076,-1.8071772551621674,-1.5026110862324487
9.51,-0.8568760692431114,-1.807180131452289,-1.5025787419082093
9.52,-0.8488025673868757,-1.807182964523422,-1.50254688395529
9.530000000000001,-0.8405955052342038,-1.8071857550258816,-1.5025155050444
9.54,-0.8322507886001664,-1.8071885036001718,-1.5024845979568795
9.55,-0.8237641607327791,-1.807191210877131,-1.5024541555838766
9.56,-0.815131194807914,-1.8071938774780836,-1.5024241709233763
9.57,-0.8063472860540835,-1.8071965040149789,-1.5023946370797319
9.58,-0.797407643490092,-1.807199091090537,-1.5023655472615616
9.59,-0.7883072812581602,-1.8072016392983865,-1.502336894780072
9.600000000000001,-0.7790410095348151,-1.8072041492232045,-1.502308673047736
9.61,-0.7696034250016145,-1.8072066214408502,-1.50228087557646
9.620000000000001,-0.7599889008576672,-1.8072090565184995,-1.502253495976447
9.629999999999999,-0.7501915763559456,-1.807211455014776,-1.5022265279543063
9.64,-0.7402053458455917,-1.8072138174798817,-1.502199965311874
9.65,-0.7300238473028394,-1.8072161444557238,-1.502173801944835
9.66,-0.7196404503338426,-1.8072184364760397,-1.502148031840676
9.67,-0.7090482436336759,-1.8072206940665225,-1.502122649078089
9.68,-0.6982400218871094,-1.8072229177449413,-1.5020976478252095
9.690000000000001,-0.6872082720985259,-1.8072251080212605,-1.5020730223381236
9.7,-0.6759451593406245,-1.8072272653977601,-1.5020487669598168
9.71,-0.6644425119144314,-1.8072293903691512,-1.5020248761186252
9.719999999999999,-0.652691805916719,-1.8072314834226897,-1.502001344327013
9.73,-0.6406841492153502,-1.8072335450382895,-1.5019781661804785
9.74,-0.6284102648384415,-1.807235575688634,-1.5019553363559623
9.75,-0.6158604737897592,-1.8072375758392858,-1.5019328496108102
9.76,-0.6030246773105908,-1.8072395459487933,-1.5019107007814796
9.77,-0.5898923386177067,-1.807241486468797,-1.501888884782602
9.780000000000001,-0.5764524641581683,-1.8072433978441345,-1.5018673966053058
9.79,-0.5626935844349492,-1.8072452805129435,-1.5018462313162644
9.8,-0.5486037344729133,-1.807247134906763,-1.5018253840569713
9.81,-0.5341704340130187,-1.8072489614506317,-1.501804850041836
9.82,-0.5193806675440861,-1.807250760563189,-1.5017846245577289
9.83,-0.5042208643065552,-1.8072525326567679,-1.5017647029626175
9.84,-0.4886768784318659,-1.8072542781374945,-1.5017450806843584
9.850000000000001,-0.4727339694150315,-1.8072559974053792,-1.5017257532196737
9.86,-0.456376783157258,-1.8072576908544091,-1.5017067161336968
9.870000000000001,-0.4395893338608313,-1.80725935887264,-1.501687965057883
9.879999999999999,-0.4223549871107127,-1.8072610018422852,-1.501669495690095
9.89,-0.4046564445372309,-1.8072626201398054,-1.5016513037925279
9.9,-0.3864757305228253,-1.807264214135992,-1.501633385191795
9.91,-0.3677941814939878,-1.8072657841960573,-1.5016157357770936
9.92,-0.3485924384283593,-1.8072673306797147,-1.5015983514997941
9.93,-0.3288504433074347,-1.807268853941265,-1.5015812283721885
9.940000000000001,-0.3085474403585171,-1.807270354329675,-1.5015643624665245
9.95,-0.2876619830564437,-1.8072718321886607,-1.501547749914863
9.96,-0.2661719479970275,-1.8072732878567654,-1.5015313869067342
9.969999999999999,-0.2440545569107956,-1.8072747216674376,-1.5015152696897474
9.98,-0.2212864082578203,-1.8072761339491077,-1.5014993945677162
9.99,-0.1978435200321565,-1.8072775250252653,-1.501483757900374
