Time,traj,pred,rrate
9.16,-1.253778524135267,-1.9797199161780945,-1.40665406652748
9.17,-1.2492400316230374,-1.979728404387928,-1.4065813167904508
9.18,-1.244667102496271,-1.9797367732011002,-1.4065095923261168
9.190000000000001,-1.2400591064338584,-1.9797450243031107,-1.406438878606167
9.2,-1.235415396587191,-1.9797531593554978,-1.406369161310323
9.21,-1.2307353090342237,-1.979761179996181,-1.4063004263235115
9.219999999999999,-1.226018162212159,-1.9797690878398033,-1.4062326597324386
9.23,-1.221263256327801,-1.9797768844780668,-1.4061658478231607
9.24,-1.2164698727445669,-1.9797845714800613,-1.4060999770777585
9.25,-1.2116372733451173,-1.9797921503925908,-1.4060350341716514
9.26,-1.206764699868487,-1.979799622740494,-1.4059710059707982
9.27,-1.2018513732205618,-1.9798069900269601,-1.4059078795286695
9.280000000000001,-1.1968964927566847,-1.9798142537338397,-1.4058456420841168
9.29,-1.1918992355351012,-1.979821415321952,-1.4057842810580468
9.3,-1.1868587555399095,-1.9798284762313871,-1.405723784051034
9.31,-1.181774182872095,-1.9798354378818035,-1.4056641388407627
9.32,-1.1766446229071608,-1.9798423016727202,-1.4056053333792846
9.33,-1.1714691554178018,-1.9798490689838077,-1.4055473557906168
9.34,-1.1662468336599672,-1.9798557411751716,-1.4054901943682836
9.350000000000001,-1.160976683420594,-1.979862319587633,-1.4054338375726019
9.36,-1.1556577020251917,-1.979868805543006,-1.4053782740287062
9.370000000000001,-1.1502888573033638,-1.9798752003443694,-1.405323492523678
9.379999999999999,-1.1448690865102678,-1.9798815052763352,-1.405269482004499
9.39,-1.1393972952018836,-1.979887721605314,-1.40521623157575
9.4,-1.1338723560618795,-1.9798938505797739,-1.4051637304969518
9.41,-1.128293107677727,-1.9798998934304985,-1.4051119681809325
9.42,-1.1226583532635992,-1.9799058513708405,-1.4050609341910985
9.43,-1.1169668593274673,-1.9799117255969698,-1.405010618239487
9.440000000000001,-1.1112173542796548,-1.9799175172881203,-1.4049610101845502
9.45,-1.1054085269799832,-1.9799232276068317,-1.404912100029179
9.46,-1.0995390252204775,-1.9799288576991887,-1.404863877918217
9.469999999999999,-1.0936074541404504,-1.979934408695054,-1.4048163341370525
9.48,-1.0876123745706057,-1.9799398817083034,-1.4047694591090334
9.49,-1.0815523013026325,-1.979945277837051,-1.4047232433936045
9.5,-1.0754257012805684,-1.9799505981638774,-1.404677677684603
9.51,-1.0692309917100158,-1.9799558437560483,-1.404632752808027
9.52,-1.0629665380810878,-1.9799610156657346,-1.4045884597203866
9.530000000000001,-1.0566306521007396,-1.9799661149302294,-1.4045447895063887
9.54,-1.0502215895299172,-1.9799711425721571,-1.4045017333776428
9.55,-1.0437375479207054,-1.9799760995996842,-1.404459282670544
9.56,-1.0371766642484126,-1.979980987006726,-1.4044174288442832
9.57,-1.0305370124332578,-1.9799858057731483,-1.4043761634796397
9.58,-1.0238166007460467,-1.9799905568649698,-1.4043354782768205
9.59,-1.0170133690919343,-1.9799952412345572,-1.4042953650534855
9.600000000000001,-1.0101251861660618,-1.9799998598208193,-1.404255815743852
9.61,-1.003149846474532,-1.9800044135494022,-1.4042168223962932
9.620000000000001,-0.9960850672138644,-1.9800089033328743,-1.40417837717213
9.629999999999999,-0.9889284850017016,-1.980013330070915,-1.40414047234367
9.64,-0.9816776524511966,-1.9800176946504962,-1.4041031002929998
9.65,-0.9743300345811104,-1.9800219979460643,-1.4040662535100807
9.66,-0.9668830050532724,-1.9800262408197187,-1.4040299245914554
9.67,-0.959333842228637,-1.9800304241213866,-1.403994106238443
9.68,-0.9516797250327562,-1.980034548688997,-1.4039587912558744
9.690000000000001,-0.9439177286210456,-1.9800386153486491,-1.4039239725505297
9.7,-0.936044819833784,-1.9800426249147833,-1.4038896431297019
9.71,-0.9280578524303232,-1.980046578190346,-1.4038557960996485
9.719999999999999,-0.9199535620915242,-1.9800504759669515,-1.4038224246643551
9.73,-0.911728561178963,-1.9800543190250441,-1.403789522123958
9.74,-0.9033793332389743,-1.9800581081340578,-1.4037570818734508
9.75,-0.8949022272391328,-1.980061844052571,-1.4037250974015052
9.76,-0.886293451524294,-1.9800655275284609,-1.4036935622886944
9.77,-0.8775490674788669,-1.9800691592990562,-1.4036624702066263
9.780000000000001,-0.868664982881542,-1.9800727400912859,-1.4036318149163947
9.79,-0.8596369449382836,-1.9800762706218278,-1.4036015902673
9.8,-0.8504605329790075,-1.980079751597253,-1.403571790195869
9.81,-0.8411311508030294,-1.9800831837141708,-1.4035424087242347
9.82,-0.8316440186580788,-1.9800865676593682,-1.4035134399589424
9.83,-0.8219941648374688,-1.9800899041099496,-1.4034848780902252
9.84,-0.8121764168798853,-1.980093193733475,-1.4034567173901138
9.850000000000001,-0.8021853923562516,-1.980096437188095,-1.4034289522117973
9.86,-0.7920154892282479,-1.9800996351226834,-1.403401576988415
9.870000000000001,-0.7816608757633541,-1.9801027881769697,-1.4033745862314362
9.879999999999999,-0.771115479991771,-1.980105896981668,-1.4033479745302628
9.89,-0.7603729786912965,-1.9801089621586052,-1.4033217365505521
9.9,-0.7494267858872374,-1.980111984320846,-1.4032958670332931
9.91,-0.7382700408557754,-1.980114964072818,-1.4032703607939254
9.92,-0.7268955956209363,-1.9801179020104334,-1.4032452127210746
9.93,-0.7152960019375101,-1.9801207987212106,-1.4032204177754437
9.940000000000001,-0.7034634977550093,-1.9801236547843917,-1.4031959709890742
9.95,-0.6913899931611361,-1.9801264707710602,-1.4031718674641809
9.96,-0.6790670558073576,-1.9801292472442567,-1.4031481023719294
9.969999999999999,-0.6664858958241843,-1.9801319847590921,-1.403124670951783
9.98,-0.6536373502397638,-1.9801346838628608,-1.4031015685105643
9.99,-0.6405118669225833,-1.9801373450951503,-1.4030787904209063
