Time,traj,pred,rrate
9.16,-1.1583978567464943,-1.8917323403555162,-1.4505374516249674
9.17,-1.153580744913969,-1.891738988875685,-1.4504736628920085
9.18,-1.148720473016751,-1.8917455409586992,-1.450410800887255
9.190000000000001,-1.143816156003975,-1.8917519980075341,-1.4503488520863357
9.2,-1.1388668833714728,-1.8917583614046354,-1.4502878031640023
9.21,-1.133871718250717,-1.8917646325122226,-1.4502276409909598
9.219999999999999,-1.128829696459473,-1.8917708126725876,-1.450168352631593
9.23,-1.1237398255123452,-1.8917769032083906,-1.4501099253402003
9.24,-1.1186010835892992,-1.8917829054229505,-1.450052346558465
9.25,-1.1134124184601542,-1.8917888206005293,-1.4499956039132798
9.26,-1.1081727463629196,-1.8917946500066152,-1.4499396852127688
9.27,-1.1028809508337554,-1.8918003948881987,-1.4498845784446388
9.280000000000001,-1.0975358814862024,-1.8918060564740469,-1.4498302717730809
9.29,-1.0921363527372188,-1.8918116359749726,-1.449776753536085
9.3,-1.08668114247742,-1.8918171345840977,-1.449724012242882
9.31,-1.0811689906827855,-1.8918225534771163,-1.449672036571613
9.32,-1.0755985979649487,-1.89182789381255,-1.4496208153664156
9.33,-1.0699686240570372,-1.8918331567320015,-1.4495703376354072
9.34,-1.064277686231864,-1.8918383433604056,-1.4495205925478416
9.350000000000001,-1.0585243576491052,-1.8918434548062728,-1.449471569431978
9.36,-1.0527071656279148,-1.8918484921619327,-1.4494232577724233
9.370000000000001,-1.0468245898412465,-1.891853456503771,-1.4493756472083419
9.379999999999999,-1.0408750604279435,-1.8918583488924658,-1.449328727530414
9.39,-1.034856956018457,-1.8918631703732185,-1.4492824886793443
9.4,-1.0287686016698243,-1.8918679219759797,-1.4492369207430045
9.41,-1.0226082667053158,-1.891872604715677,-1.4491920139547858
9.42,-1.016374162453902,-1.8918772195924336,-1.4491477586908559
9.43,-1.0100644398844512,-1.8918817675917856,-1.4491041454687092
9.440000000000001,-1.0036771871292818,-1.8918862496848987,-1.4490611649443679
9.45,-0.997210426891424,-1.8918906668287778,-1.4490188079110737
9.46,-0.9906621137296364,-1.891895019966476,-1.4489770652964324
9.469999999999999,-0.984030131214921,-1.8918993100272987,-1.44893592816112
9.48,-0.9773122889519464,-1.8919035379270064,-1.4488953876966235
9.49,-0.97050631945845,-1.891907704568013,-1.4488554352232654
9.5,-0.9636098748953336,-1.8919118108395827,-1.4488160621884134
9.51,-0.956620523639792,-1.891915857618022,-1.4487772601644906
9.52,-0.9495357466934288,-1.8919198457668704,-1.448739020847242
9.530000000000001,-0.942352933916906,-1.8919237761370877,-1.4487013360536878
9.54,-0.9350693800822572,-1.8919276495672386,-1.4486641977207597
9.55,-0.9276822807335608,-1.8919314668836744,-1.44862759790297
9.56,-0.9201887278462192,-1.8919352289007125,-1.4485915287712174
9.57,-0.912585705274628,-1.8919389364208123,-1.4485559826105856
9.58,-0.904870083977548,-1.8919425902347486,-1.4485209518190771
9.59,-0.8970386170100038,-1.8919461911217847,-1.4484864289058095
9.600000000000001,-0.8890879342700467,-1.891949739849839,-1.4484524064889825
9.61,-0.8810145369882121,-1.8919532371756527,-1.4484188772949835
9.620000000000001,-0.8728147919470075,-1.8919566838449529,-1.448385834156241
9.629999999999999,-0.8644849254172672,-1.8919600805926136,-1.4483532700098607
9.64,-0.8560210167977111,-1.8919634281428153,-1.4483211778960339
9.65,-0.847418991943573,-1.8919667272092018,-1.4482895509565878
9.66,-0.838674616169695,-1.8919699784950323,-1.4482583824336501
9.67,-0.8297834869130595,-1.8919731826933373,-1.4482276656673605
9.68,-0.8207410260393314,-1.8919763404870635,-1.4481973940957005
9.690000000000001,-0.8115424717776427,-1.8919794525492253,-1.44816756125212
9.7,-0.8021828702675745,-1.891982519543048,-1.4481381607644153
9.71,-0.7926570667020955,-1.8919855421221117,-1.4481091863532924
9.719999999999999,-0.7829596960501234,-1.8919885209304927,-1.4480806318310755
9.73,-0.7730851733424096,-1.8919914566029012,-1.448052491100242
9.74,-0.7630276835046319,-1.891994349764819,-1.4480247581522576
9.75,-0.7527811707219569,-1.891997201032635,-1.4479974270662694
9.76,-0.7423393273199226,-1.8920000110137762,-1.447970492007613
9.77,-0.7316955821473602,-1.8920027803068418,-1.4479439472266051
9.780000000000001,-0.7208430884482506,-1.8920055095017285,-1.44791778705752
9.79,-0.7097747112109694,-1.89200819917976,-1.4478920059171259
9.8,-0.6984830139853746,-1.892010849913811,-1.4478665983034773
9.81,-0.6869602451607212,-1.8920134622684324,-1.4478415587949343
9.82,-0.6751983237005232,-1.8920160367999712,-1.4478168820487127
9.83,-0.6631888243343524,-1.89201857405669,-1.4477925627997905
9.84,-0.6509229622112637,-1.8920210745788861,-1.4477685958601114
9.850000000000001,-0.6383915770252274,-1.8920235388990077,-1.4477449761168941
9.86,-0.625585116629778,-1.8920259675417674,-1.4477216985318648
9.870000000000001,-0.6124936201672401,-1.8920283610242563,-1.4476987581401346
9.879999999999999,-0.599106700747588,-1.8920307198560544,-1.4476761500492188
9.89,-0.5854135277234553,-1.8920330445393403,-1.4476538694377012
9.9,-0.5714028086213216,-1.8920353355689998,-1.44763191155441
9.91,-0.5570627708047704,-1.8920375934327316,-1.447610271717167
9.92,-0.542381142964279,-1.8920398186111511,-1.447588945312262
9.93,-0.5273451365496704,-1.892042011577897,-1.4475679277927895
9.940000000000001,-0.511941427286562,-1.8920441727997293,-1.4475472146782096
9.95,-0.4961561369473881,-1.892046302736631,-1.4475268015530531
9.96,-0.4799748155814019,-1.8920484018419077,-1.447506684066255
9.969999999999999,-0.4633824244470821,-1.8920504705622845,-1.4474868579297748
9.98,-0.4463633199352551,-1.8920525093380007,-1.4474673189181715
9.99,-0.4289012388227248,-1.8920545186029054,-1.4474480628675224
