Time,traj,pred,rrate
9.17,-1.243472240386874,-1.29895544048391,-0.15010256643378161
9.18,-1.2389511889986322,-1.295589695151063,-0.1454343590259528
9.190000000000001,-1.2343948686746364,-1.2922144079924096,-0.14081708009398808
9.2,-1.2298026255016865,-1.2888295588589433,-0.13625083863224052
9.21,-1.2251737882335665,-1.2854351281269742,-0.13173574071972327
9.219999999999999,-1.2205076677125768,-1.2820310967097286,-0.12727188943924972
9.23,-1.215803556268184,-1.278617446069011,-0.12285938479604486
9.24,-1.2110607270917595,-1.2751941582269255,-0.11849832363584722
9.25,-1.2062784335863197,-1.2717612157776534,-0.11418879956255923
9.26,-1.2014559086901282,-1.26831860189928,-0.10993090285545337
9.27,-1.1965923641729694,-1.2648663003656695,-0.10572472038600633
9.280000000000001,-1.1916869899038272,-1.2614042955583822,-0.101570335534368
9.29,-1.186738953088656,-1.2579325724786297,-0.0974678281055339
9.3,-1.1817473974768538,-1.2544511167592627,-0.09341727424524793
9.31,-1.176711442534974,-1.2509599146767882,-0.08941874635568725
9.32,-1.171630182586149,-1.2474589531634104,-0.08547231301096803
9.33,-1.1665026859136054,-1.2439482198190888,-0.08157803887253179
9.34,-1.1613279938265797,-1.2404277029236115,-0.07773598460444653
9.350000000000001,-1.156105119686845,-1.2368973914486747,-0.07394620678868069
9.36,-1.1508330478939788,-1.2333572750699666,-0.07020875784040626
9.370000000000001,-1.1455107328273857,-1.2298073441792459,-0.06652368592337199
9.379999999999999,-1.140137097743007,-1.2262475898964131,-0.06289103486541081
9.39,-1.134711033622524,-1.222678004081567,-0.05931084407413301
9.4,-1.1292313979727522,-1.219098579347039,-0.05578314845286636
9.41,-1.123697013572804,-1.2155093090694018,-0.05230797831689471
9.42,-1.1181066671664668,-1.211910187401444,-0.048885359310067544
9.43,-1.1124591080971102,-1.2083012092841057,-0.04551531232182371
9.440000000000001,-1.1067530468822897,-1.2046823704583671,-0.042197853404711605
9.45,-1.1009871537250675,-1.2010536674770842,-0.03893299369245251
9.46,-1.0951600569589155,-1.1974150977167657,-0.03572073931863051
9.469999999999999,-1.089270341422885,-1.193766659389282,-0.03256109133605212
9.48,-1.0833165467635693,-1.190108351553501,-0.02945404563686793
9.49,-1.0772971656601849,-1.1864401741268438,-0.026399592873506794
9.5,-1.0712106419689085,-1.182762127896751,-0.023397718380499866
9.51,-1.065055368782396,-1.179074214532055,-0.020448402097265284
9.52,-1.0588296864002005,-1.1753764365942476,-0.017551618491926213
9.530000000000001,-1.05253188020556,-1.171668797548639,-0.014707336486226463
9.54,-1.0461601784438097,-1.167951301775398,-0.011915519381634487
9.55,-1.0397127498973933,-1.1642239545804656,-0.009176124786689721
9.56,-1.0331877014522026,-1.1604867622063362,-0.006489104545685187
9.57,-1.0265830755496828,-1.1567397318426968,-0.0038544046687472022
9.58,-1.0198968475188483,-1.1529828716369168,-0.0012719652634030076
9.59,-1.0131269227820507,-1.1492161907043794,0.0012582795323023976
9.600000000000001,-1.0062711339280104,-1.1454396991386493,0.003736401615041407
9.61,-0.9993272376452884,-1.1416534080214646,0.006162478979740094
9.620000000000001,-0.9922929115090228,-1.137857329432549,0.008536595781306833
9.629999999999999,-0.9851657506133772,-1.1340514764592313,0.010858842394499302
9.64,-0.9779432640417696,-1.130235863205869,0.013129315471836822
9.65,-0.970622871166548,-1.1264105048030641,0.01534811799948188
9.66,-0.9632018977693544,-1.1225754174166633,0.017515359351015558
9.67,-0.9556775719729936,-1.1187306182565364,0.01963115533901938
9.68,-0.948047019975173,-1.1148761255851218,0.021695628264396083
9.690000000000001,-0.940307261574012,-1.1110119587257339,0.02370890696333694
9.7,-0.9324552054747526,-1.1071381380706198,0.025671126851868786
9.71,-0.9244876443666072,-1.103254685088762,0.027582429967896616
9.719999999999999,-0.9164012497581884,-1.0993616223334148,0.029442965010664457
9.73,-0.9081925665594548,-1.0954589734493696,0.03125288737755971
9.74,-0.8998580073976051,-1.091546763179937,0.03301235919818413
9.75,-0.8913938466538343,-1.087625017373641,0.034721549365614335
9.76,-0.8827962142073643,-1.0836937629906171,0.03638063356478072
9.77,-0.8740610888726635,-1.0797530281087033,0.0379897942978864
9.780000000000001,-0.8651842915152852,-1.0758028419292198,0.039549220906803795
9.79,-0.8561614778312998,-1.0718432347824272,0.04105910959236181
9.8,-0.8469881307748707,-1.0678742381326567,0.042519663430474086
9.81,-0.8376595526181421,-1.063895884583105,0.0439310923850218
9.82,-0.828170856627287,-1.0599082078802846,0.04529361331744042
9.83,-0.8185169583383155,-1.0559112429181248,0.046607449992930094
9.84,-0.8086925664160882,-1.0519050257417148,0.04787283308324364
9.850000000000001,-0.7986921730799393,-1.0478895935506822,0.04909000016597731
9.86,-0.7885100440794155,-1.043864984702199,0.05025919572031401
9.870000000000001,-0.778140208203908,-1.0398312387136117,0.05138067111915956
9.879999999999999,-0.7675764463104322,-1.0357883962646852,0.052454684617617264
9.89,-0.7568122798545374,-1.0317364991994562,0.05348150133774854
9.9,-0.7458409589103469,-1.0276755905276909,0.054461393249575996
9.91,-0.7346554496671055,-1.0236057144259387,0.055394639148271474
9.92,-0.7232484213913983,-1.019526916238179,0.05628152462749891
9.93,-0.7116122328464838,-1.0154392424760539,0.05712234204885469
9.940000000000001,-0.6997389181630453,-1.0113427408186821,0.05791739050738387
9.95,-0.6876201721591999,-1.0072374601120502,0.05866697579312563
9.96,-0.6752473351119321,-1.003123450367975,0.059371410348661446
9.969999999999999,-0.6626113769873804,-0.9990007627626342,0.0600310132226306
9.98,-0.6497028811437359,-0.9948694496346608,0.06064611001920195
9.99,-0.6365120275281079,-0.9907295644827971,0.061217032843460806
