Time,traj,pred,rrate
9.190000000000001,-0.3475292792809035,-0.7079262460201295,-1.7084230761176822
9.2,-0.3293733083435393,-0.7044747514104123,-1.7431729162141996
9.21,-0.3106833771330043,-0.7010773520591731,-1.7782988176188932
9.219999999999999,-0.2914383943931848,-0.6977353982490412,-1.8137717404381442
9.23,-0.2716165067510445,-0.6944501921429179,-1.8495624266517203
9.24,-0.2511951030228478,-0.6912229852546414,-1.8856414678725542
9.25,-0.2301508255918217,-0.6880549760662065,-1.9219793733421224
9.26,-0.2084595902136113,-0.6849473078023184,-1.9585466378237202
9.27,-0.1860966157962247,-0.6819010663721419,-1.9953138090579317
9.280000000000001,-0.1630364659096865,-0.6789172784871121,-2.0322515544495228
9.29,-0.1392531040068454,-0.6759969099626129,-2.0693307266626957
9.3,-0.1147199645793019,-0.673140864210208,-2.1065224278119157
9.31,-0.089410042728653,-0.670349980925949,-2.1437980719485794
9.32,-0.0632960048990265,-0.6676250349790805,-2.1811294455588035
9.33,-0.0363503237860208,-0.6649667355042498,-2.2184887658052643
9.34,-0.0085454407009503,-0.6623757251990908,-2.2558487362651856
9.350000000000001,0.0201460410841459,-0.6598525798278296,-2.293182599937704
9.36,0.0497511282716574,-0.657397807930342,-2.330464189316324
9.370000000000001,0.0802961708542192,-0.6550118507349049,-2.367667973345855
9.379999999999999,0.1118065528300458,-0.6526950822717335,-2.404769101107709
9.39,0.144306336365332,-0.6504478096832859,-2.441743442102676
9.4,0.177817855628503,-0.6482702737262724,-2.4785676230258327
9.41,0.2123612568919251,-0.6461626494593147,-2.515219060953705
9.42,0.2479539821130066,-0.6441250471092909,-2.551675992889284
9.43,0.2846101941263522,-0.6421575131085647,-2.587917501635412
9.440000000000001,0.3223401428640615,-0.6402600312945433,-2.623923537991212
9.45,0.3611494737361295,-0.6384325242623434,-2.6596749392896806
9.46,0.4010384815078425,-0.6366748548607709,-2.695153444316815
9.469999999999999,0.4420013157571807,-0.6349868278213359,-2.730341704673498
9.48,0.4840251473153902,-0.6333681915096327,-2.7652232926611435
9.49,0.527089308991679,-0.631818639788119,-2.799782705789964
9.5,0.5711644283195285,-0.6303378139791179,-2.8340053680252093
9.51,0.6162115749411294,-0.6289253049167507,-2.8678776279014566
9.52,0.6621814503990467,-0.6275806550764712,-2.9013867536478437
9.530000000000001,0.7090136532748819,-0.6263033607709225,-2.934520925478449
9.54,0.7566360574516898,-0.6250928744009595,-2.96726922521132
9.55,0.8049643453301808,-0.6239486067508757,-2.9996216233872586
9.56,0.8539017405597956,-0.6228699293171368,-3.031568964065357
9.57,0.9033389856534768,-0.6218561766602387,-3.063102947476576
9.58,0.9531546081207524,-0.6209066487696895,-3.0942161107191364
9.59,1.00321551390748,-0.6200206134325282,-3.124901806680651
9.600000000000001,1.0533779385353927,-0.6191973085962633,-3.1551541813715946
9.61,1.1034887741838746,-0.6184359447176024,-3.1849681498530114
9.620000000000001,1.153387275171614,-0.6177357070888755,-3.214339370938511
9.629999999999999,1.2029071254073225,-0.6170957581345932,-3.243264220846529
9.64,1.251878830370448,-0.6165152396711497,-3.2717397659740413
9.65,1.3001323744795628,-0.6159932751232456,-3.2997637349568287
9.66,1.3475000640895067,-0.6155289716911849,-3.3273344901750503
9.67,1.3938194588063673,-0.6151214224637773,-3.3544509988554925
9.68,1.4389362812704125,-0.6147697084721457,-3.381112803914177
9.690000000000001,1.4827071896860162,-0.6144729006803037,-3.407319994674769
9.7,1.5250022992756085,-0.6142300619089157,-3.4330731775899377
9.71,1.5657073488418851,-0.6140402486891888,-3.4583734470839205
9.719999999999999,1.604725426209202,-0.6139025130443575,-3.4832223566257907
9.73,1.641978190100973,-0.6138159041967196,-3.507621890134126
9.74,1.6774065539182867,-0.6137794701986511,-3.531574433804904
9.75,1.710970826407765,-0.6137922594864735,-3.555082748445656
9.76,1.7426503327358047,-0.613853322356468,-3.5781499423905307
9.77,1.772442564649689,-0.6139617123627228,-3.600779445062305
9.780000000000001,1.8003619283501189,-0.6141164876368671,-3.622974981239524
9.79,1.826438172273431,-0.6143167121300797,-3.6447405460791105
9.8,1.8507145837996195,-0.6145614567780716,-3.6660803809372022
9.81,1.8732460442914247,-0.6148498005900249,-3.686998950024071
9.82,1.8940970267262551,-0.6151808316627201,-3.70750091792215
9.83,1.9133396107745997,-0.6155536481213169,-3.7275911279898972
9.84,1.9310515779372075,-0.6159673589884528,-3.7472745816684254
9.850000000000001,1.9473146356857003,-0.6164210849835002,-3.7665564187020824
9.86,1.9622128056976136,-0.6169139592539772,-3.7854418982793594
9.870000000000001,1.9758309982217093,-0.6174451280412363,-3.803936381095717
9.879999999999999,1.988253783045396,-0.6180137512826649,-3.822045312335489
9.89,1.9995643578710052,-0.6186190031527193,-3.839774205566438
9.9,2.0098437073009965,-0.6192600725451823,-3.8571286275367918
9.91,2.0191699400482603,-0.619936163499088,-3.8741141838615936
9.92,2.027617788253729,-0.6206464955707902,-3.8907365055823417
9.93,2.035258250653563,-0.6213903041546747,-3.907001236581536
9.940000000000001,2.0421583604989295,-0.6221668407550153,-3.9229140218315917
9.95,2.0483810592965788,-0.6229753732114758,-3.9384804964556883
9.96,2.053985158332697,-0.623815185880735,-3.9537062755768484
9.969999999999999,2.059025371325458,-0.6246855797766877,-3.9685969449299043
9.98,2.0635524032241728,-0.6255858726716373,-3.98315805221032
9.99,2.0676130819780023,-0.626515399160851,-3.9973950991329126
