Time,traj,pred,rrate
9.16,-1.0356709765957732,-1.0868445442942585,0.04390346567673875
9.17,-1.0302373828294764,-1.082749712911394,0.05257228666453351
9.18,-1.024741387715686,-1.0786316429785194,0.061171522441209714
9.190000000000001,-1.019181492893612,-1.0744901283981119,0.06969993114085016
9.2,-1.0135561509729232,-1.0703249621310218,0.07815625279833505
9.21,-1.0078637635716752,-1.0661359362418623,0.08653920933585679
9.219999999999999,-1.0021026792635563,-1.0619228419467928,0.09484750456400715
9.23,-0.9962711914298176,-1.0576854696637654,0.10307982419819384
9.24,-0.9903675360110008,-1.053423609065309,0.1112348358912496
9.25,-0.984389889153315,-1.0491370491339218,0.11931118928303608
9.26,-0.9783363647442344,-1.0448255782201483,0.1273075160679351
9.27,-0.9722050118315992,-1.040488984103415,0.13522243008112778
9.280000000000001,-0.9659938119201926,-1.0361270540556988,0.14305452740455982
9.29,-0.9597006761394457,-1.0317395749081049,0.15080238649355726
9.3,-0.9533234422755804,-1.027326333120429,0.15846456832505007
9.31,-0.9468598716611544,-1.022887114853782,0.16603961656841015
9.32,-0.940307645914581,-1.0184217060463494,0.17352605777991092
9.33,-0.9336643635218342,-1.013929892492366,0.18092240162185536
9.34,-0.9269275362521124,-1.0094114599243782,0.188227141107441
9.350000000000001,-0.9200945853988344,-1.0048661940988706,0.19543875287244195
9.36,-0.9131628378368798,-1.0002938808853332,0.20255569747482394
9.370000000000001,-0.9061295218865368,-0.9956943063588413,0.20957641972340846
9.379999999999999,-0.8989917629741364,-0.9910672568962222,0.2164993490367546
9.39,-0.8917465790788559,-0.9864125192758819,0.22332289983339937
9.4,-0.8843908759546673,-0.981729880781361,0.2300454719546663
9.41,-0.876921442115876,-0.9770191293086907,0.23666545112120962
9.42,-0.8693349435741564,-0.9722800534776157,0.2431812094245298
9.43,-0.86162791831444,-0.9675124427467499,0.24959110585467403
9.440000000000001,-0.8537967704964499,-0.9627160875327283,0.2558934868653415
9.45,-0.8458377643681136,-0.957890779333416,0.2620866869776588
9.46,-0.8377470178765146,-0.9530363108552313,0.26816902942382526
9.469999999999999,-0.8295204959614831,-0.9481524761446395,0.2741388268319296
9.48,-0.8211540035163735,-0.9432390707238667,0.2799943819531219
9.49,-0.8126431780000373,-0.9382958917308832,0.28573398843243303
9.5,-0.8039834816834954,-0.9333227380636986,0.2913559316244274
9.51,-0.7951701935143369,-0.9283194105290073,0.2968584894549522
9.52,-0.7861984005814524,-0.9232857119952209,0.30223993333015486
9.530000000000001,-0.7770629891623522,-0.9182214475499128,0.30749852909397646
9.54,-0.7677586353350453,-0.9131264246617018,0.3126325380352879
9.55,-0.7582797951362887,-0.9080004533465897,0.31764021794577735
9.56,-0.7486206942479738,-0.9028433463387651,0.32251982422974157
9.57,-0.7387753171935413,-0.8976549192658754,0.3272696110667981
9.58,-0.7287373960266269,-0.8924349908287672,0.33188783262857924
9.59,-0.7185003984946928,-0.8871833829856798,0.336372744350369
9.600000000000001,-0.7080575156612273,-0.8818999211408756,0.3407226042586047
9.61,-0.6974016489712649,-0.876584434337678,0.34493567435511663
9.620000000000001,-0.6865253967465486,-0.8712367554558799,0.3490102220588809
9.629999999999999,-0.6754210400987007,-0.8658567214134756,0.3529445217060452
9.64,-0.6640805282513765,-0.8604441733726598,0.3567368561088198
9.65,-0.6524954632656432,-0.8549989569500253,0.3603855181738511
9.66,-0.6406570841668797,-0.8495209224308808,0.3638888125804871
9.67,-0.6285562504764498,-0.8440099249875993,0.3672450575193311
9.68,-0.6161834251574304,-0.8384658249018924,0.3704525864913244
9.690000000000001,-0.6035286569909489,-0.8328884877908976,0.3735097501674971
9.7,-0.5905815624084017,-0.8272777848369491,0.37641491830940166
9.71,-0.5773313068152262,-0.8216335930208901,0.37916648175009837
9.719999999999999,-0.5637665854542477,-0.8159557953587712,0.3817628544354541
9.73,-0.54987560387122,-0.8102442811417638,0.38420247552531617
9.74,-0.5356460580623785,-0.8044989461791042,0.386483811554024
9.75,-0.5210651144040134,-0.798719693043865,0.3886053586494971
9.76,-0.5061193894876906,-0.7929064313213404,0.3905656448100219
9.77,-0.49079493001231,-0.78705907785981,0.3923632322376257
9.780000000000001,-0.475077192916235,-0.7811775570234325,0.39399671972677786
9.79,-0.4589510259699039,-0.7752618009470037,0.39546474510693663
9.8,-0.4424006490923098,-0.7693117497922938,0.39676598773725325
9.81,-0.4254096367042975,-0.7633273520056644,0.39789917105156125
9.82,-0.4079609014885885,-0.7573085645766464,0.3988630651515138
9.83,-0.3900366799917282,-0.751255353297142,0.3996564894455472
9.84,-0.3716185205777034,-0.7451676930208967,0.40027831533109126
9.850000000000001,-0.3526872743278281,-0.7390455679228695,0.4007274689172139
9.86,-0.3332230895776893,-0.7328889717581107,0.40100293378465357
9.870000000000001,-0.3132054108905303,-0.7266979081197391,0.4011037537799198
9.879999999999999,-0.2926129833884572,-0.7204723906955921,0.40102903583993166
9.89,-0.271423863499217,-0.7142124435231061,0.4007779528433496
9.9,-0.24961543732778,-0.7079181012419649,0.4003497464845682
9.91,-0.2271644480291023,-0.7015894093440388,0.3997437301660055
9.92,-0.2040470337413624,-0.6952264244201192,0.3989592919041297
9.93,-0.1802387778372838,-0.6888292144029368,0.3979958972443558
9.940000000000001,-0.1557147734637005,-0.6823978588059387,0.39685309217971665
9.95,-0.1304497045641872,-0.6759324489572812,0.3955305060679506
9.96,-0.1044179458129079,-0.6694330882284829,0.394027854541379
9.969999999999999,-0.0775936841247459,-0.6628998922571695,0.3923449424037474
9.98,-0.0499510646400824,-0.6563329891633286,0.3904816665079024
9.99,-0.0214643643024883,-0.6497325197584813,0.3884380186080121
